Date,Open,High,Low,Close,Volume
2003-09-26,11.185258678149433,11.845205622623366,11.185258678149433,11.819823265075684,535205.0
2003-09-29,11.819822682347107,12.234404665045892,11.709831395875693,12.141335487365723,917965.0
2003-09-30,12.225943610650269,12.471308539889403,12.056726557190618,12.141335487365723,844340.0
2003-10-01,12.05672558652272,12.488229643273042,11.972116663159346,12.403620719909668,1186185.0
2003-10-02,12.403620719909668,12.403620719909668,12.403620719909668,12.403620719909668,0.0
2003-10-03,12.522073227492656,13.01280305337023,12.48822981904905,12.65744686126709,2129030.0
2003-10-06,12.69129244749642,13.342779180442077,12.69129244749642,13.24124813079834,1936640.0
2003-10-07,13.300471569609558,13.317392869293291,12.801280722137408,12.919733047485352,1393175.0
2003-10-08,12.945117635018324,13.072030228670323,12.809743986618699,12.970499992370605,766140.0
2003-10-09,13.131256004177622,13.26662964432122,13.021264719838314,13.224325180053711,1258290.0
2003-10-10,13.486610750128964,13.875810350056652,13.283550299790303,13.816584587097168,2896415.0
2003-10-13,13.951963262809118,14.383467480889596,13.706599068478017,14.315780639648438,2821240.0
2003-10-14,14.544220409240861,14.544220409240861,13.765821138128151,13.968881607055664,1604535.0
2003-10-15,13.875812660166945,14.19732630373268,13.740439004070197,14.053491592407227,1101460.0
2003-10-16,14.171938903797738,14.552678206427009,14.171938903797738,14.434225082397461,2106970.0
2003-10-17,14.552684874865935,14.781126947341122,13.884275929251432,14.197328567504883,2535435.0
2003-10-20,15.060333821258624,15.060333821258624,13.410466687830603,13.630449295043945,1447630.0
2003-10-21,13.791203149744995,13.833508424134143,13.038187017211476,13.215865135192871,912115.0
2003-10-22,13.283551991120195,13.385082229216875,12.538996104853926,12.682830810546875,656420.0
2003-10-23,13.105873983762105,13.105873983762105,12.522074908037554,12.589761734008789,795855.0
2003-10-24,12.63206661618302,12.818204990262293,12.454388490459612,12.725135803222656,345815.0
2003-10-27,13.198943974640512,13.198943974640512,12.538996211085058,12.589761734008789,487295.0
2003-10-28,12.581298426868925,13.02972377037865,12.437463745705161,12.801280975341797,382660.0
2003-10-29,12.995881820738749,13.046647340267546,12.4628474966939,12.57283878326416,367040.0
2003-10-30,12.60668090677485,12.818202403914631,12.45438597751973,12.522072792053223,516475.0
2003-10-31,12.555917637485097,12.69129128205789,12.454387404055502,12.64898681640625,392800.0
2003-11-03,12.945120634774307,12.995885361242514,12.352860382336953,12.437468528747559,820060.0
2003-11-04,12.606682777404785,12.7928219484372,12.522074650128665,12.606682777404785,792570.0
2003-11-05,12.606682409406176,12.682830286555285,12.395160887054457,12.462847709655762,376280.0
2003-11-06,12.623605003197547,12.640526306052296,12.217483245105704,12.335935592651367,472170.0
2003-11-07,12.437466965382526,12.496693548005142,12.183640944274583,12.234406471252441,428750.0
2003-11-10,12.183637564256243,12.99588012233269,12.141333911549813,12.192098617553711,248850.0
2003-11-11,12.3190149445274,12.488232016521462,12.10749340281216,12.183640480041504,896025.0
2003-11-12,12.42900261841351,12.74205513924463,12.352855558447239,12.632063865661621,954805.0
2003-11-13,12.725135385951258,12.860509037893728,12.45438808206632,12.589761734008789,572680.0
2003-11-14,12.369778957792736,12.606682845084537,12.115952960820506,12.166718482971191,826235.0
2003-11-17,12.200560312564688,12.395159707299074,12.166716904485208,12.21748161315918,471305.0
2003-11-18,12.35285770239672,12.395161362978897,12.166718529650852,12.335935592651367,954030.0
2003-11-19,12.471309311393378,14.535759911984478,12.251326724841922,13.833508491516113,5115225.0
2003-11-20,13.960416747085631,14.002720394746332,13.046644079100346,13.148174285888672,2855990.0
2003-11-21,13.283550500538107,13.283550500538107,12.572838106721635,12.911273002624512,940290.0
2003-11-24,13.503533745016911,13.960420191743813,13.266629870722735,13.723515510559082,1983005.0
2003-11-25,14.011186450596506,14.383464815322437,13.825048075124187,13.935038566589355,1667290.0
2003-11-26,13.935038566589355,13.935038566589355,13.935038566589355,13.935038566589355,0.0
2003-11-27,14.045029067589054,14.163480600834315,13.884272262626835,14.087332725524902,895030.0
2003-11-28,14.129637258535416,14.518836055297207,13.968880461977665,14.15501880645752,1652675.0
2003-12-01,14.214243764358052,14.552679446093997,14.214243764358052,14.493452072143555,1350870.0
2003-12-02,14.67959282209769,16.414068523769725,14.383462391285606,16.211008071899414,6441225.0
2003-12-03,17.09939737645112,19.459978103637695,16.930181143818512,19.459978103637695,7206705.0
2003-12-04,20.7629538552946,23.182759025679868,19.798414595251238,19.942249298095703,20673750.0
2003-12-05,19.82379379171748,20.306062518322708,18.20776977873677,18.512359619140625,8467560.0
2003-12-08,18.61389733168939,20.306069816388426,17.767811089339872,19.993017196655273,8347770.0
2003-12-09,20.306069057332394,20.47528694498938,19.967634895799797,20.25530433654785,3310185.0
2003-12-10,20.339908322938793,20.458359847159716,19.290760257224104,19.459978103637695,2596815.0
2003-12-11,19.79841265909688,19.79841265909688,18.969248742036118,19.231534957885742,1808020.0
2003-12-12,19.451519220172887,19.76457178683146,19.1215461580099,19.265380859375,1614885.0
2003-12-15,19.45997989909778,19.925326598998534,19.299223091550864,19.47690200805664,1464745.0
2003-12-16,19.459984098653074,20.864487169714213,19.20615886461802,20.64450454711914,4590880.0
2003-12-17,20.932171956978667,20.982936676059186,20.432980980306514,20.66142463684082,3108055.0
2003-12-18,20.8137197361416,21.312910696703344,20.509128203925954,21.06754493713379,2753800.0
2003-12-19,21.23676283689652,21.575196976517002,21.02524129791106,21.414440155029297,2377265.0
2003-12-22,21.321367487295866,25.01030128794768,21.321367487295866,22.370513916015625,7611905.0
2003-12-23,22.675107405294835,23.182759400830342,22.336673279531563,22.912012100219727,3363635.0
2003-12-24,23.148914413078565,23.267365941461527,22.336670981046858,22.421279907226562,1552425.0
2003-12-25,22.421279907226562,22.421279907226562,22.421279907226562,22.421279907226562,0.0
2003-12-26,22.6751068306685,22.759715763410487,22.252063780739753,22.446664810180664,1109255.0
2003-12-29,25.92407685671972,25.92407685671972,22.675106195214553,23.208141326904297,2000585.0
2003-12-30,23.521194491653937,24.198064384733247,22.8443262123559,23.16583824157715,3135540.0
2003-12-31,23.52119489161494,23.52119489161494,22.844326600807246,22.954317092895508,1077130.0
2004-01-01,23.165839171139602,23.52119543547557,23.165839171139602,23.267370223999023,1102730.0
2004-01-02,23.436589119555585,25.805629908242317,23.35198017414933,25.433351516723633,6168875.0
2004-01-05,25.83946910864051,26.211745814005983,24.028843838551136,24.29113006591797,2851890.0
2004-01-06,24.198061728948307,25.14567721596289,23.859627626443096,24.130374908447266,2669145.0
2004-01-07,24.308056101842002,24.358822435687618,23.38582201613758,23.775022506713867,1194235.0
2004-01-08,24.011921712831672,24.62110470986879,23.73271337711669,24.494192123413086,798590.0
2004-01-09,24.790321328944408,25.475652210979785,24.451887222015213,24.63802719116211,1295945.0
2004-01-12,24.824166694082,24.824166694082,23.70733328269691,24.003463745117188,919435.0
2004-01-13,23.69041078235051,24.621105814413372,23.53811502625899,23.665027618408203,878915.0
2004-01-14,23.885010591880363,25.382583399774546,23.665028008761904,24.003463745117188,1511895.0
2004-01-15,24.231908416551367,28.76693099583407,24.198065807487286,27.218591690063477,7792520.0
2004-01-16,27.75162774506616,28.25928142045591,26.228673174022575,26.64325523376465,6388815.0
2004-01-19,27.920842000076835,27.920842000076835,25.247209986141673,26.084835052490234,2277425.0
2004-01-20,26.736320275216098,29.748386248381347,26.34711984180525,28.546945571899414,10009260.0
2004-01-21,28.766927209060963,29.579169085054787,25.577182245925254,28.44541358947754,6292565.0
2004-01-22,28.59770940966905,28.936145139216837,27.074755081828652,28.08159637451172,4156755.0
2004-01-23,28.580785133817482,28.758465653519952,25.890232907099094,27.040908813476562,2621825.0
2004-01-26,27.040908813476562,27.040908813476562,27.040908813476562,27.040908813476562,0.0
2004-01-27,27.286275508213443,29.063054947955955,27.05783188409303,28.20850944519043,3020445.0
2004-01-28,28.259279963640054,30.34065121102001,27.438575328651243,28.893844604492188,6870125.0
2004-01-29,28.76692396660639,30.120660274010152,28.42848827597448,29.68069839477539,5994650.0
2004-01-30,30.036058879055677,30.120666204591366,27.582407707769757,27.87007713317871,1898090.0
2004-02-02,27.87007713317871,27.87007713317871,27.87007713317871,27.87007713317871,0.0
2004-02-03,27.75162523202226,27.75162523202226,23.131995601413493,23.521194458007812,2819440.0
2004-02-04,23.690412286575324,24.942619405843946,22.84432613348335,24.4265079498291,2804960.0
2004-02-05,24.66340836120869,25.382581835984467,23.690409713585503,24.138835906982422,1484715.0
2004-02-06,24.282674016322257,24.705717106406052,23.368901006292518,23.80886459350586,1505310.0
2004-02-09,24.011922241301175,25.348738183203647,24.011922241301175,24.257287979125977,1252700.0
2004-02-10,24.4095846558622,26.905537718188377,24.4095846558622,26.634790420532227,5745000.0
2004-02-11,26.85477698643829,26.85477698643829,25.56872551804253,25.924081802368164,1912920.0
2004-02-12,25.890236459061725,26.51634001510948,25.399506557630716,25.653331756591797,1723235.0
2004-02-13,25.75485971583026,25.822546535021388,24.874929452564547,25.585641860961914,1348120.0
2004-02-16,25.687173583610516,26.042529797312756,25.391043136561798,25.526416778564453,948190.0
2004-02-17,25.551799511691875,25.92407621404496,25.128756484106123,25.391042709350586,917150.0
2004-02-18,25.56871730211975,25.619483621983264,24.89184917508199,25.103370666503906,890045.0
2004-02-19,25.196445310954932,25.21336580693252,24.138837657748347,24.31651496887207,879220.0
2004-02-20,24.35035510837181,24.528032389724864,23.250442365063847,23.994998931884766,1405430.0
2004-02-23,24.34189903627234,24.34189903627234,23.013544032785486,23.174299240112305,858120.0
2004-02-24,23.12353388100811,23.40274223950972,22.67510765090137,23.072769165039062,746560.0
2004-02-25,23.21660286840485,23.775019561274675,22.844324535231245,22.979698181152344,723545.0
2004-02-26,23.081229355445494,23.961158059001562,23.013542532095027,23.512733459472656,1004140.0
2004-02-27,23.605803112402562,23.775020986840932,22.70049119585416,23.563499450683594,722520.0
2004-03-01,23.90193621815048,24.07115411122518,23.521196765623124,23.656570434570312,606465.0
2004-03-02,23.656570434570312,23.656570434570312,23.656570434570312,23.656570434570312,0.0
2004-03-03,23.800398933870913,24.76493809004347,23.69040846179053,23.885007858276367,1253790.0
2004-03-04,24.02038373928129,24.088070562382573,23.18275869823498,23.32659339904785,545765.0
2004-03-05,23.546574190983275,23.60579995498052,23.01354070122707,23.148914337158203,472775.0
2004-03-08,23.27582959784446,24.15575833266435,23.27582959784446,23.78348159790039,980575.0
2004-03-09,23.986537796126427,23.986537796126427,23.01353924430146,23.284286499023438,631990.0
2004-03-10,23.36889969062579,23.39428124178179,23.01354345041067,23.064308166503906,413450.0
2004-03-11,23.17429759544128,23.21660286840485,22.717411943902857,22.979698181152344,424615.0
2004-03-12,23.208142955608295,23.208142955608295,22.590500463983805,22.700490951538086,361310.0
2004-03-15,22.971242649102077,23.42813002426247,22.34513898274941,22.66665267944336,950955.0
2004-03-16,22.336672894083048,22.336672894083048,20.66988384484831,22.06592559814453,552230.0
2004-03-17,22.404359734910784,23.453506314351856,21.998238790697695,23.123533248901367,1097860.0
2004-03-18,23.31813363707582,23.31813363707582,22.00670076162139,22.167457580566406,880555.0
2004-03-19,22.235140451509874,22.48050455003248,21.998235792780328,22.345130920410156,535590.0
2004-03-22,22.252066010379213,23.013544867575476,22.167458682940808,22.39590072631836,885370.0
2004-03-23,22.336671476082685,22.378976747000646,20.982933468548357,21.676725387573242,704665.0
2004-03-24,21.829019537137626,21.89670635687367,21.321369196007836,21.473663330078125,396735.0
2004-03-25,21.60057888497285,22.505890760935213,21.60057888497285,22.06592559814453,521440.0
2004-03-26,22.590499453869395,23.555037088827472,22.277446887659913,23.318132400512695,1067370.0
2004-03-29,23.495812010944995,24.824166965167475,23.495812010944995,24.31651496887207,1822295.0
2004-03-30,24.536496115393323,25.010303864383587,23.85962790255009,24.088069915771484,902840.0
2004-03-31,24.265748833852427,25.924076762454682,23.961157331137272,25.154138565063477,3346690.0
2004-04-01,25.213364442533052,26.736320349005815,25.128757125879943,26.55864143371582,3269730.0
2004-04-02,26.736320966062024,28.32696211705575,26.567103101288133,28.08159637451172,4517780.0
2004-04-05,28.2592713825637,28.859991618876823,27.98006147614224,28.250808715820312,2366185.0
2004-04-06,28.597705314126504,28.766923154666323,27.243969044931653,27.751619338989258,2184375.0
2004-04-07,27.920842679910088,28.047756892207403,27.286278073548495,27.438573837280273,760380.0
2004-04-08,27.413196895858654,27.751629472960754,26.406352152139554,26.829395294189453,1367985.0
2004-04-09,26.829395294189453,26.829395294189453,26.829395294189453,26.829395294189453,0.0
2004-04-12,26.736322131241547,27.379347786112028,26.397888000725825,26.93092155456543,922930.0
2004-04-13,26.397890879142093,28.326966440318,26.397890879142093,27.70932388305664,920155.0
2004-04-14,27.70932388305664,27.70932388305664,27.70932388305664,27.70932388305664,0.0
2004-04-15,27.768546953564034,28.200052693905864,26.90553870044287,27.235511779785156,1016265.0
2004-04-16,27.074756236218104,28.07313813063364,27.074756236218104,27.83623504638672,1025325.0
2004-04-19,27.58240509033203,27.903918706470193,26.80400744106964,27.58240509033203,3450335.0
2004-04-20,27.75162523406137,27.75162523406137,26.575565995208947,26.87169647216797,624770.0
2004-04-21,27.02399211778065,27.751625110349682,26.871696352378844,27.590869903564453,928525.0
2004-04-22,27.734698592473165,28.479255190829267,27.413188229996543,27.633169174194336,704335.0
2004-04-23,27.836236139501985,28.40311232122877,27.616251929009067,27.87007713317871,910290.0
2004-04-26,,,,,
2004-04-27,27.074752144568542,27.413187837400436,25.391041189231903,26.25404930114746,981910.0
2004-04-28,26.313277629403647,26.533260205685306,25.407965774486033,26.000225067138672,928280.0
2004-04-29,26.533262172729636,27.582407190990935,26.2286706424078,27.049373626708984,848415.0
2004-04-30,27.41318787238369,27.912378744788693,25.80562317072366,26.406343460083008,885955.0
2004-05-03,26.397885895655303,26.397885895655303,25.086451525536596,25.543338775634766,434790.0
2004-05-04,25.864851981460788,26.52479972457246,25.864851981460788,26.313278198242188,310405.0
2004-05-05,26.397884568145532,26.736318654653857,25.805623706420203,26.008684158325195,268410.0
2004-05-06,26.084831488019592,26.651709176321155,25.721014247407712,26.406343460083008,642610.0
2004-05-07,26.05945127958947,26.13559915782376,25.264131506135428,25.42488670349121,1031920.0
2004-05-10,24.02884553901017,25.37412260192283,24.02884553901017,24.671871185302734,623670.0
2004-05-11,24.07115055864623,24.70571514335099,23.267368105841065,23.453506469726562,726880.0
2004-05-12,23.182757776533272,25.644868087902772,23.05584518998681,24.29113006591797,1002510.0
2004-05-13,23.605805524134066,24.959543816604494,22.25206723166364,24.570344924926758,853045.0
2004-05-14,25.382579133185207,25.382579133185207,21.854400569121225,22.2266788482666,1391720.0
2004-05-17,18.613896629480713,20.813721099357437,17.869341474365292,18.67312240600586,340480.0
2004-05-18,17.776272574917222,21.152156569804195,17.776272574917222,20.652965545654297,639100.0
2004-05-19,21.99823689010908,23.267365941461527,21.710567509366708,22.421279907226562,921980.0
2004-05-20,23.65657084071048,26.21175171007394,19.502287470841303,22.412824630737305,880050.0
2004-05-21,22.488965746071543,22.488965746071543,20.33144709823976,21.084463119506836,797155.0
2004-05-24,20.306065640556653,25.044147946109426,19.713804747194644,21.972854614257812,572485.0
2004-05-25,20.982938238684653,22.252067606680455,20.966017740251942,21.211381912231445,323760.0
2004-05-26,21.63442474322031,21.913633135863826,20.932173233615014,21.059085845947266,396265.0
2004-05-27,21.65980591486744,22.708952554581575,21.32137177524696,21.414440155029297,1416600.0
2004-05-28,21.474855615505422,22.16536645344457,20.29235841904187,20.464984893798828,1333670.0
2004-05-31,20.197413206854527,20.197413206854527,18.281248925584755,18.58334732055664,801845.0
2004-06-01,18.954496389789075,19.71405821875084,18.307143344023537,18.393457412719727,543100.0
2004-06-02,18.94586699197932,19.334277842468275,18.557454495186384,19.06670570373535,630305.0
2004-06-03,19.843529610983964,20.024789330036977,18.989023740230092,19.196176528930664,1192335.0
2004-06-04,18.980391094078694,19.334277293869167,18.643768037278956,19.109861373901367,699620.0
2004-06-07,19.81763592712785,20.111102804646652,19.50690755104638,19.921213150024414,847715.0
2004-06-08,20.1111021739188,21.060553709861345,19.860793166417174,20.741193771362305,1067260.0
2004-06-09,20.370043872305224,21.060553164395298,20.370043872305224,20.706666946411133,787155.0
2004-06-10,21.043293278369436,21.543913004215014,20.70667015214866,20.965612411499023,764740.0
2004-06-11,20.887927860610603,21.405809036181093,19.515539123479765,19.921213150024414,938595.0
2004-06-14,19.4205894799793,20.102468745279936,19.4205894799793,19.88668441772461,612660.0
2004-06-15,22.407047476640994,22.407047476640994,19.619113900183077,19.852161407470703,223450.0
2004-06-16,20.36140927982482,20.36140927982482,19.852158135089947,19.88668441772461,341870.0
2004-06-17,19.878060977894794,20.111106895787692,19.51554309346708,20.016162872314453,265835.0
2004-06-18,20.016157134195733,21.0001332614312,19.8694237076515,20.499513626098633,794365.0
2004-06-21,20.525404402177234,21.66474530901888,20.197411325175153,21.509380340576172,1263995.0
2004-06-22,21.509389265460854,22.26894963641823,20.38731103315228,20.723934173583984,1421555.0
2004-06-23,20.516776789994708,21.02602799755011,19.886686870919036,20.111101150512695,360360.0
2004-06-24,20.19741577964211,20.19741577964211,19.70542770193645,19.912580490112305,239925.0
2004-06-25,20.162892163469795,20.784350559601254,20.08520965816535,20.559934616088867,325580.0
2004-06-28,20.7929799095009,21.5784348046872,20.72392898397806,21.39717674255371,460710.0
2004-06-29,21.36264832685314,22.09631536632905,21.164127141554882,21.86326789855957,823900.0
2004-06-30,21.751063467432935,23.30471015240502,21.44896504360393,22.415678024291992,710815.0
2004-07-01,22.458835062342263,22.614200054425034,22.148105078176723,22.42430877685547,481315.0
2004-07-02,22.182634071777407,22.769566179971992,22.182634071777407,22.337997436523438,510510.0
2004-07-05,21.38855104686735,22.44157836195085,18.5143028071312,21.83738136291504,3509245.0
2004-07-06,21.90642738156643,21.923690525383837,21.164130306762036,21.81148338317871,990670.0
2004-07-07,21.940951458713084,22.786825664898497,21.103708823566766,21.3885440826416,473895.0
2004-07-08,21.405807254204564,22.061791887796197,20.197415201295332,20.499513626098633,580915.0
2004-07-09,19.420589058056535,21.138232070523753,19.420589058056535,20.956974029541016,309510.0
2004-07-12,20.04204992823707,21.38854546381769,20.04204992823707,20.792980194091797,253050.0
2004-07-13,20.5426698186387,21.39717730824286,20.456357394181204,20.88792610168457,286040.0
2004-07-14,21.319495855568093,22.49336167810495,21.319495855568093,21.61296272277832,2732945.0
2004-07-15,21.923691313319985,22.43294255010788,21.83737723743484,22.208526611328125,1297600.0
2004-07-16,22.389786318199466,22.52788818098849,22.139475662954318,22.3638916015625,676545.0
2004-07-19,22.907671353385968,22.907671353385968,22.268948118024145,22.38115692138672,751055.0
2004-07-20,20.361412937114856,22.536519744675246,20.361412937114856,22.441574096679688,1003090.0
2004-07-21,22.614202556504498,22.614202556504498,19.265228223727892,22.148107528686523,450935.0
2004-07-22,22.596939670375036,22.614202815225962,22.182634071777407,22.337997436523438,340025.0
2004-07-23,22.571045789258818,22.571045789258818,21.923692650104336,22.23442268371582,396250.0
2004-07-26,20.741194402807068,22.42431151447397,20.741194402807068,22.337997436523438,290080.0
2004-07-27,22.268940759266883,22.389781095749136,21.940949323223464,22.087682723999023,146245.0
2004-07-28,22.096318661276925,22.519255806794188,21.932322087691368,22.061792373657227,512120.0
2004-07-29,22.44157219686695,22.44157219686695,21.8891647926844,22.130842208862305,115600.0
2004-07-30,22.346630133677365,22.389787997976864,21.975480732222625,22.09632110595703,261455.0
2004-08-02,21.923690816261857,22.243052395905053,21.578436166853013,21.690643310546875,226145.0
2004-08-03,21.854640950124466,22.010005961496628,21.62159343306622,21.932323455810547,168050.0
2004-08-04,21.99274201868234,21.99274201868234,21.43170300065245,21.61296272277832,248915.0
2004-08-05,21.103711505835875,21.85464017233765,21.103711505835875,21.552541732788086,254415.0
2004-08-06,21.837373186706152,22.407043677051266,21.60432736524043,21.86326789855957,388610.0
2004-08-09,21.966845921923966,22.37251987832332,21.751061587312943,21.854637145996094,171605.0
2004-08-10,22.087687392095066,22.087687392095066,21.578436166853013,21.690643310546875,167200.0
2004-08-11,21.992745281312803,22.079059369115367,21.569808062014975,21.889169692993164,515880.0
2004-08-12,21.198656604942503,21.82874823309263,20.89655814974244,21.31086540222168,380120.0
2004-08-13,21.405808059227507,21.664750281498826,20.80161283320249,21.03466033935547,236760.0
2004-08-16,21.38854715957708,21.38854715957708,20.542671185400934,20.698036193847656,586855.0
2004-08-17,20.88792831900054,20.97424075262036,20.542671999304684,20.68940544128418,721455.0
2004-08-18,20.887922453120627,20.887922453120627,19.69679210653987,20.050678253173828,436725.0
2004-08-19,20.309622899274377,20.628982804094896,19.990261348149975,20.16288948059082,433185.0
2004-08-20,20.344153922208207,20.344153922208207,19.85216573055532,19.98163604736328,269910.0
2004-08-23,19.679529660565535,19.85215777802639,18.902706424599163,18.997652053833008,393040.0
2004-08-24,19.07533672621988,19.489642280000165,18.85955237783799,19.420591354370117,513860.0
2004-08-25,19.61911004914792,19.61911004914792,19.075334285185246,19.135753631591797,373825.0
2004-08-26,20.5426704786364,20.5426704786364,18.989023740230092,19.196176528930664,570705.0
2004-08-27,19.593221111445104,19.89531790711213,19.42059295994618,19.714059829711914,577925.0
2004-08-30,19.852163478874967,20.715301021434747,19.852163478874967,20.430465698242188,406060.0
2004-08-31,20.698037859910258,20.85340288086289,20.171525078831472,20.508148193359375,319040.0
2004-09-01,20.870658851818007,20.991497539325792,20.54266577672024,20.715293884277344,225140.0
2004-09-02,20.887924758230607,21.483488350941382,20.887924758230607,21.345386505126953,568950.0
2004-09-03,22.096319802298755,22.40704817540157,21.405808830983865,21.587068557739258,991405.0
2004-09-06,22.174000628297858,22.174000628297858,21.319494785929873,21.526647567749023,1122620.0
2004-09-07,21.40580530451364,21.621589638818428,21.14686476186942,21.293598175048828,466780.0
2004-09-08,21.060552856108288,21.647486568945247,21.060552856108288,21.23318099975586,951680.0
2004-09-09,21.837370813268063,21.837370813268063,20.723924665448358,20.879289627075195,706670.0
2004-09-10,21.224550296605525,21.224550296605525,20.559934056556646,20.663511276245117,825435.0
2004-09-13,20.887927205519826,20.887927205519826,20.421832186559207,20.741193771362305,445305.0
2004-09-14,20.879293955417182,24.236897880580855,20.879293955417182,23.546388626098633,6406770.0
2004-09-15,23.649966218778548,23.822594370351556,22.312103806151963,22.441574096679688,1924980.0
2004-09-16,22.441576034363596,22.501995398739748,22.027270410380662,22.286211013793945,575500.0
2004-09-17,22.596939884569412,23.037140204616055,22.337997648263325,22.74367332458496,766610.0
2004-09-20,22.924932869671487,23.08029789209803,22.268948134039533,22.30347442626953,495630.0
2004-09-21,22.44157109272029,22.44157109272029,22.010002417860285,22.122209548950195,472700.0
2004-09-22,22.441568385941505,22.87313700874807,22.182627870779022,22.519250869750977,879710.0
2004-09-23,22.614203915733942,23.261557062409867,22.191265077824657,22.346630096435547,883045.0
2004-09-24,22.614199773086778,22.614199773086778,22.09631702135504,22.156736373901367,329910.0
2004-09-27,22.510623666005273,22.510623666005273,22.13947431499316,22.243051528930664,310645.0
2004-09-28,22.42431098817197,22.44157413261773,21.923691323373433,22.035900115966797,427585.0
2004-09-29,22.44157052547569,22.44157052547569,21.83737373742213,21.915056228637695,388470.0
2004-09-30,22.268948118024145,22.49336407844507,21.932325000544875,22.38115692138672,588740.0
2004-10-01,22.34662574703727,22.907666348669217,22.191260758665585,22.778194427490234,685350.0
2004-10-04,22.950824195113068,23.693122905252324,22.63146262442637,22.993980407714844,1735680.0
2004-10-05,23.002610889040934,24.098795758722094,22.78682654365349,23.85711669921875,1122225.0
2004-10-06,24.1678472084135,25.030984608713986,23.99521906983183,24.763412475585938,2290440.0
2004-10-07,24.85835888453715,25.37624170427836,24.823834241249923,25.220876693725586,903945.0
2004-10-08,25.3762376619113,27.60313195038649,25.203611180365904,26.947147369384766,4103520.0
2004-10-11,27.7067080760126,28.578478657785283,26.757258292359086,27.154300689697266,2676430.0
2004-10-12,28.48353447679482,28.48353447679482,25.902753823272004,26.05811882019043,1044465.0
2004-10-13,,,,,
2004-10-14,26.248012712666977,26.584635829693912,24.953306390188942,25.376243591308594,3881070.0
2004-10-15,25.030987957055938,27.60313735890938,24.193745159437704,26.256643295288086,3834145.0
2004-10-18,26.54147691910682,29.174045515976278,26.325692553910827,26.67957878112793,1876125.0
2004-10-19,25.46255380200861,26.653682713118656,25.46255380200861,26.40337371826172,876035.0
2004-10-20,26.58463567324928,26.71410762177855,25.885494724190615,26.170330047607422,653080.0
2004-10-21,26.239376601875147,26.584631232234567,25.91138511460968,26.42926788330078,675330.0
2004-10-22,26.42926788330078,26.42926788330078,26.42926788330078,26.42926788330078,0.0
2004-10-25,26.757260853387095,26.757260853387095,24.94467188567103,25.117300033569336,404075.0
2004-10-26,25.203612763565737,25.635181463994577,24.16784722401495,24.297317504882812,845570.0
2004-10-27,24.685733209834094,25.100038821108342,24.65120691907583,24.961936950683594,485830.0
2004-10-28,25.32445453133953,25.32445453133953,24.530367960795328,24.694364547729492,199785.0
2004-10-29,24.849725747552373,27.27514130361012,24.538995766596972,26.377477645874023,2224205.0
2004-11-01,26.584633418348922,26.73999842636266,25.04824977533322,26.54147720336914,808980.0
2004-11-02,26.23937606122476,26.636420112685137,25.920016152086536,26.066749572753906,254365.0
2004-11-03,26.239376064472527,26.722732537076205,25.894121441184186,26.550106048583984,643680.0
2004-11-04,26.73999848106025,26.82631255750045,25.894124153815266,26.075382232666016,496680.0
2004-11-05,28.48353742067591,28.48353742067591,25.937281144245354,26.28253746032715,967235.0
2004-11-08,26.809049549655047,27.44777108448294,26.42927024546814,27.275144577026367,1116215.0
2004-11-09,27.447766425936717,27.447766425936717,26.843571282929037,27.361454010009766,800085.0
2004-11-10,27.620401714372672,27.620401714372672,27.27514702220386,27.326934814453125,539725.0
2004-11-11,27.620399031680417,27.620399031680417,26.515582477743735,26.619159698486328,361130.0
2004-11-12,26.89536398735349,26.89536398735349,26.41200745516484,26.498321533203125,96165.0
2004-11-15,26.498321533203125,26.498321533203125,26.498321533203125,26.498321533203125,0.0
2004-11-16,26.809049905359082,26.921258700683527,26.524214600287646,26.593265533447266,1277515.0
2004-11-17,26.981676608503538,27.81028940810399,26.679578174833537,27.49955940246582,1015390.0
2004-11-18,28.293643991422357,28.293643991422357,27.119778202389327,27.482295989990234,1073810.0
2004-11-19,27.79302886857711,27.79302886857711,26.584635020661796,26.75726318359375,684440.0
2004-11-22,26.429266246572393,26.67094364970527,26.066748495569247,26.153060913085938,373225.0
2004-11-23,26.567371840463924,27.60313581360914,26.42063840514701,27.33556365966797,699930.0
2004-11-24,27.76712965114995,27.96565415832073,26.774523578336076,27.076622009277344,772605.0
2004-11-25,27.41324554926097,28.48353578735038,27.27514368926905,28.25048828125,1479560.0
2004-11-26,28.25048828125,28.25048828125,28.25048828125,28.25048828125,0.0
2004-11-29,28.656163561238696,29.9336065726324,28.656163561238696,29.5538272857666,2004555.0
2004-11-30,29.778238800036767,30.002653063985303,28.310904635426457,28.69068717956543,1712660.0
2004-12-01,28.96688938238954,30.84852898636938,28.65615942318442,30.563692092895508,2324280.0
2004-12-02,30.891694341951208,33.64510199790868,30.736329316337706,32.77333450317383,5766730.0
2004-12-03,32.30723445286277,33.437945677960805,30.227073366384236,30.675905227661133,2025855.0
2004-12-06,31.93608845081225,36.14820049814702,31.93608845081225,32.55754852294922,5104055.0
2004-12-07,32.81648363378469,33.04953112186032,31.797981260390987,31.953346252441406,1675435.0
2004-12-08,33.636464522374375,33.636464522374375,30.322016874119864,31.392305374145508,3596035.0
2004-12-09,31.573566156287246,31.71166800195127,30.650006153437403,30.857160568237305,1512625.0
2004-12-10,31.0038945081691,31.927454575643036,30.90031893982554,31.185155868530273,1411595.0
