Date,Open,High,Low,Close,Volume
2006-09-01,72.29933877414898,74.32324043615496,72.13903350968528,74.0386962890625,1065302
2006-09-04,74.90436302067894,75.02459526047734,73.58582160676949,74.00262451171875,863712
2006-09-05,74.54366822871278,74.86027870519236,73.94251359323266,74.55168151855469,846423
2006-09-06,75.37588528302965,75.66628357093616,73.43178795982271,75.59368896484375,993802
2006-09-07,75.3436013520925,75.3436013520925,74.17795622931101,74.83943176269531,1586318
2006-09-08,75.66627056438146,75.66627056438146,73.10104088409788,74.15375518798828,786155
2006-09-11,75.66628916467349,75.66628916467349,71.79424328749101,72.1572494506836,1685984
2006-09-12,72.11687942928428,73.08892770721584,71.7942096424971,72.5726547241211,704230
2006-09-13,74.20620755779619,75.42429271510231,72.35891833014281,74.44821166992188,748426
2006-09-14,75.01290133631967,75.32750674755937,74.05295590588842,74.3433609008789,393529
2006-09-15,74.49658566480676,75.18226152851234,73.74637318738192,74.92815399169922,1422748
2006-09-18,74.27074406363622,76.05349665118223,74.27074406363622,75.19841766357422,1754719
2006-09-19,75.1984021227699,76.22691607434172,73.4519472023183,74.5046615600586,503738
2006-09-20,73.0848971359735,74.85959109773835,71.80228243513699,74.31507873535156,775042
2006-09-21,75.02093898514815,75.17824494484994,72.6815772900543,74.46836853027344,2688124
2006-09-22,74.2545890774098,75.02093081914083,74.22635637519761,74.6054916381836,1260351
2006-09-25,74.85960323184389,75.58560879741044,74.37559510734742,74.875732421875,826983
2006-09-26,74.85963427979411,75.58564014647078,74.2142876390826,75.08550262451172,1168539
2006-09-27,75.50493622398169,76.95292154915124,75.02092814281706,75.27906799316406,1749512
2006-09-28,76.54960211920694,76.54960211920694,74.05697299968715,74.91608428955078,3293679
2006-09-29,75.02093190182516,75.24276784661137,74.54499501228432,75.12983703613281,729760
2006-10-03,75.02094288300925,76.15029088017047,75.02094288300925,75.44041442871094,1458929
2006-10-04,75.42429289289561,75.58562455390667,74.94431696585164,75.4646224975586,2665628
2006-10-05,76.55362343011826,76.55362343011826,74.62566864345916,75.57351684570312,401673
2006-10-06,75.42427796716862,75.98895191132301,75.40410985823843,75.45654296875,760400
2006-10-09,75.4242895402098,75.82762529598834,75.38395331616024,75.4283218383789,944023
2006-10-10,75.42428416957472,75.73888285851473,73.60926015545276,73.8189926147461,942829
2006-10-11,74.21425557890916,74.60952666670515,71.97572797348528,72.98004150390625,799323
2006-10-12,71.80227798547071,74.21424023015058,71.80227798547071,73.50436401367188,2453162
2006-10-13,74.13357627653986,74.77891589985471,71.95554677138115,74.66598510742188,1456616
2006-10-16,74.21426839476908,74.77894242072936,72.68964918679418,74.62164306640625,651170
2006-10-17,73.40758942230649,74.77490251568115,72.76224301458977,74.39576721191406,739539
2006-10-18,73.004235907137,74.77892335886182,73.004235907137,74.77085876464844,594753
2006-10-19,74.77894611117192,74.77894611117192,73.00425811947892,74.07714080810547,695796
2006-10-20,74.698283496206,74.7749170313808,73.00426126180687,73.37129974365234,412926
2006-10-23,74.1336059865573,74.1336059865573,73.00425788256678,73.58506774902344,754353
2006-10-26,73.81091283334206,74.77892235183491,73.16557315434683,74.09324645996094,1699604
2006-10-27,74.2545882450093,74.55305769530347,71.87489061596905,73.3228759765625,780701
2006-10-30,73.30273028533476,73.56490251941537,72.60092495704046,72.91149139404297,1637722
2006-10-31,74.94029577928956,74.94029577928956,72.77436858127507,73.06477355957031,1006346
2006-11-01,74.45626428088934,74.45626428088934,71.47156282789162,73.66168975830078,1624908
2006-11-02,74.5208045406762,74.5208045406762,72.84291837980675,73.09298706054688,692030
2006-11-03,73.24624624787465,73.94805801897495,72.43956825826702,73.42371368408203,665027
2006-11-06,73.51245043167059,74.18602287566345,72.76223785163901,72.98004150390625,516615
2006-11-07,72.68156483567381,73.40353801972489,71.91925543888208,73.02037048339844,2387815
2006-11-08,73.96015129107218,73.96015129107218,71.99589283304398,72.99214172363281,1704111
2006-11-09,72.07656287269694,75.94861461210472,72.07656287269694,74.43206024169922,2928928
2006-11-10,75.0209323358083,78.57031409409798,74.85960071385483,76.87225341796875,3261824
2006-11-13,77.42079005336113,77.68295556692071,75.92037169593665,76.38017272949219,1501316
2006-11-14,76.6342860497692,79.36891853916543,76.6342860497692,78.0863037109375,3550836
2006-11-15,78.00563746317772,79.69158794622554,77.36029113426432,78.24763488769531,2701830
2006-11-16,77.60231842279812,80.58702705209325,77.44905135501165,78.43319702148438,5090216
2006-11-17,78.5703231612028,80.26433849309528,77.72330887407784,78.61468505859375,2107281
2006-11-20,78.69131427273443,78.69131427273443,76.48102589390413,77.87657165527344,1701131
2006-11-21,77.60230037038767,79.28018637119692,77.44096874325194,78.91315460205078,1408526
2006-11-22,79.13499954119811,81.39369573598722,79.13499954119811,80.59912109375,4620528
2006-11-23,80.66768592501614,80.66768592501614,78.8970303378122,79.40927124023438,1361006
2006-11-24,79.4576412496001,79.82064063361642,78.42912754547523,79.23983764648438,550999
2006-11-27,80.26434361759352,80.78868803587403,78.65099400298197,80.28047943115234,1154941
2006-11-28,80.25625694965683,82.52301700408692,79.2196785348144,81.49047088623047,5933854
2006-11-29,83.47489971359433,85.8303968540045,82.00271400083795,84.217041015625,4524962
2006-11-30,84.05572770414346,85.73764620177424,81.07909063260063,81.88980102539062,3026549
2006-12-01,82.68436507513941,84.65668823026591,82.44236101539785,83.71691131591797,2371032
2006-12-04,84.37839015957418,84.37839015957418,82.68436829656152,83.4305419921875,1484587
2006-12-05,84.7010673204238,85.10037075826487,81.71635903918161,81.99466705322266,1013985
2006-12-06,84.66071120143037,84.66071120143037,80.3449946820563,82.20034790039062,1173886
2006-12-07,82.28102862040097,82.28102862040097,79.45766537909135,81.15975189208984,644521
2006-12-08,81.23236767190285,82.25684295301728,79.50204152220564,80.23208618164062,998041
2006-12-11,81.07103639275527,81.71637635527436,76.63834817278509,77.64266204833984,1617765
2006-12-12,77.64264555494965,79.45766960750736,73.40759384643431,75.32748413085938,2173767
2006-12-13,75.26295126519084,76.63430342872466,73.00425514200082,75.4283218383789,1920494
2006-12-14,75.666272665728,78.97365039612464,74.21829386933007,77.307861328125,1489719
2006-12-15,76.84000493074332,79.4576749538433,76.84000493074332,79.05836486816406,1503049
2006-12-18,79.83679448844502,79.83679448844502,76.67461916367672,78.04193878173828,1399478
2006-12-19,77.989512206999,77.989512206999,75.42428221784448,75.9203872680664,4019610
2006-12-20,76.23096131713594,77.66685011991171,74.29494173724434,75.64612579345703,2266601
2006-12-21,76.19062789982515,76.78756690934844,73.81092983651554,76.06962585449219,1708555
2006-12-22,76.55363516586758,77.44098579521513,75.82762944153912,76.71497344970703,1422824
2006-12-26,76.87630186105194,79.86100344875804,76.33986057817985,79.39716339111328,2503489
2006-12-27,79.861015427445,80.99036357514647,79.21970781900063,79.65934753417969,2976889
2006-12-28,80.50632698597931,80.50632698597931,78.02176326015201,78.63887023925781,7641376
2006-12-29,78.40897815436932,80.18366577505978,77.84430421858798,79.24388885498047,3255272
2007-01-02,79.36893048362202,80.22400937151649,78.97365935433493,79.50202941894531,2032962
2007-01-03,79.65933635851631,80.82901394806517,79.07449425315247,80.0021743774414,4057221
2007-01-04,79.8650240585215,80.57086809695828,79.1390185336767,79.6270523071289,1810490
2007-01-05,79.45766371271434,79.82873441586746,78.50578323705452,79.12692260742188,1533527
2007-01-08,79.05432977963557,80.57088437697445,77.68297764084055,79.75614166259766,1646490
2007-01-09,80.02233451737419,80.9742083343147,78.65098257827034,79.51009368896484,2243610
2007-01-10,79.45766719182403,79.45766719182403,77.60230697364169,78.98575592041016,1508116
2007-01-11,77.60633757643605,83.03527363743252,77.60633757643605,81.73249053955078,3511138
2007-01-12,82.28103016878075,84.36225864856353,81.87769444705464,83.11997985839844,4041492
2007-01-15,83.16838520601922,84.94307307219157,83.16838520601922,84.3743667602539,1882592
2007-01-16,84.60426675957383,84.60426675957383,82.3254026082197,83.64028930664062,1240620
2007-01-17,82.28104485663282,84.72124759644417,82.28104485663282,84.24933624267578,2580175
2007-01-18,85.49563570614254,85.74167207625081,83.90648666581082,84.52762603759766,3113240
2007-01-19,84.70106037666993,84.70106037666993,82.52303036678165,82.9223403930664,1957191
2007-01-22,83.32970590307676,86.61288332093366,83.08770184019072,85.4916000366211,1896374
2007-01-23,84.78172661194708,87.18562489209913,83.65237869326539,84.48728942871094,3321984
2007-01-24,87.10494982437943,87.10494982437943,81.58324515072132,82.38992309570312,2943463
2007-01-25,83.48703342989766,84.37840977423568,82.77311794929928,83.87020111083984,1317876
2007-01-29,83.08768846727554,83.6523623160663,81.28880071759019,82.33345031738281,2835406
2007-01-31,82.36170590548565,83.72498679095125,81.9583635464425,83.132080078125,2170518
2007-02-01,83.47492289576726,85.1044083750847,82.60371473864905,84.35420227050781,1975168
2007-02-02,84.28966477906354,84.62040592637604,82.52304145108793,84.200927734375,1371280
2007-02-05,83.50314420499802,85.4996678676039,83.499111907327,84.93096160888672,2100062
2007-02-06,86.29828817954896,86.29828817954896,83.1683840478634,83.70481872558594,2020095
2007-02-07,83.89439472926728,84.9430769807959,82.86991288832147,84.57200622558594,1883561
2007-02-08,82.7690707211625,84.69299986068276,82.7690707211625,84.49132537841797,1490816
2007-02-09,84.8623957544148,85.42706973588523,83.08770799013028,83.45071411132812,991801
2007-02-12,82.29716809692475,83.89438845475371,80.5870169122751,81.66392517089844,752148
2007-02-13,80.50634865141036,83.08771468599059,79.87310569248555,81.87770080566406,1143935
2007-02-14,79.94167900222234,83.00705340527175,79.94167900222234,82.30928039550781,1056480
2007-02-15,81.98254569579875,83.5717011265459,81.98254569579875,83.16836547851562,1403684
2007-02-19,82.84974619050628,84.29369289590429,82.68437562505315,83.51121520996094,1340167
2007-02-20,83.73307035813117,84.13641280855865,82.92639869963715,83.06352996826172,1359123
2007-02-21,83.00706860247499,83.00706860247499,81.55505027649127,82.11569213867188,4028259
2007-02-22,84.51955970369437,84.51955970369437,77.27963832798258,81.05084991455078,9793282
2007-02-23,81.96238375715289,81.96238375715289,78.24763173707014,78.58240509033203,2381403
2007-02-26,79.04626059398996,80.5870155116294,76.63832989471123,79.25196075439453,704930
2007-02-27,78.46143712767807,80.103026366412,76.23904457174775,76.92472076416016,2004409
2007-02-28,75.8276364745592,77.0376505414553,72.6009300891095,74.96449279785156,5867840
2007-03-01,74.21427698111626,77.44098985774042,72.52429362702362,77.05781555175781,4344103
2007-03-02,76.63429689391516,80.66768059248024,75.66628056870518,78.17101287841797,2594031
2007-03-05,76.55361996508525,76.94889768882709,73.73025683853955,75.98895263671875,1287752
2007-03-06,75.90828742251063,77.83221000736751,75.43235045935155,76.47296142578125,1557217
2007-03-07,76.06960303454193,77.60228632073456,75.42426340047943,76.54553985595703,1068390
2007-03-08,78.07421102643276,78.64695622429826,75.98895687762501,78.0016098022461,739012
2007-03-09,78.65098606362918,79.86099980773888,75.01690591243373,79.41732788085938,2115984
2007-03-12,79.53833895988642,82.28103665026637,79.1349965852093,81.67603302001953,2141847
2007-03-13,82.07532108364738,83.89437717376198,81.48644675641836,82.35362243652344,1523016
2007-03-14,83.07156954877402,83.8782409000408,77.92496766001291,80.83707427978516,2504500
2007-03-15,82.80036887236923,83.53168049280494,81.2564976774609,82.22344970703125,1746736
2007-03-16,82.47943859242164,83.20668877442795,81.10214449125425,82.26410675048828,1277919
2007-03-19,82.207225387894,83.67797261398943,80.93962479726436,81.65874481201172,1310915
2007-03-20,81.74404123093241,82.80037813320526,80.20423159455454,80.5333251953125,1924830
2007-03-21,82.71911717128893,83.1253969728791,80.52518890197896,82.59317016601562,2893802
2007-03-22,83.59669965860297,84.6692902679208,82.88164147556111,83.72671508789062,3415593
2007-03-23,84.0192332222928,84.50677440888182,82.80038692533029,83.71452331542969,1444695
2007-03-26,83.69422464307732,84.40522123675792,81.66281152071396,82.46725463867188,956428
2007-03-28,83.6779606437624,83.6779606437624,79.63138215427995,81.19963073730469,2277338
2007-03-29,82.47130928684561,83.67797052537479,80.28144210066223,82.39817810058594,3442521
2007-03-30,82.55663153876287,86.49757240424225,80.44396379024568,85.84346008300781,4161168
2007-04-02,84.9943132074424,85.88813424473581,82.47942110504162,84.99837493896484,3824335
2007-04-03,85.23807333202028,85.31932796102586,82.97101382583955,84.616455078125,1201610
2007-04-04,84.66929926702103,85.88814569219029,84.50678329789343,85.61593627929688,1295305
2007-04-05,85.2380892188283,85.55905273315743,84.10455925446887,84.67335510253906,2990380
2007-04-09,84.67334602760928,85.88813050592323,83.85671793332074,85.22994995117188,1914448
2007-04-10,86.12377817872115,90.11347248606792,84.5067754493062,89.19527435302734,3674740
2007-04-11,88.97588776829865,90.36130510087516,87.83829609498096,88.54928588867188,2295885
2007-04-12,86.70072188314927,89.86972694426899,86.70072188314927,88.70368957519531,3171271
2007-04-13,84.94961581417815,90.76352061490734,84.94961581417815,89.2318344116211,2119351
2007-04-16,89.38216552086088,90.43850252649136,88.48834446590817,89.18714904785156,2834556
2007-04-17,89.86970835274533,92.06363037534479,87.92767371972575,90.44256591796875,1771867
2007-04-18,91.4135668957233,94.97260374815234,90.60100058203291,93.61155700683594,4416829
2007-04-19,92.87620453357708,95.04575634665838,91.73861277181688,94.07880401611328,2695009
2007-04-20,94.4200541000463,97.50780339745454,88.16736927599243,96.08174896240234,17184000
2007-04-23,96.08178447132468,97.1220612545118,86.10731921655045,91.59720611572266,9447520
2007-04-24,92.22663667654169,93.97064040618837,90.74925998321427,92.81233978271484,4891950
2007-04-25,92.92598278470447,93.52916664342287,92.05179670646459,92.88227081298828,1570440
2007-04-26,93.97499333450567,95.15077455078918,92.92597282090114,93.7564468383789,2699450
2007-04-27,93.71273142040141,93.80015535124056,89.07954987483579,90.744873046875,1350030
2007-04-30,90.82793699853558,91.78954037330618,88.74300128545035,89.71334838867188,1247250
2007-05-03,91.61469236297536,91.61469236297536,85.2812126065939,89.87943267822266,2726980
2007-05-04,90.45639782145172,90.45639782145172,87.41860271114157,87.54535675048828,1646270
2007-05-07,88.5550416172758,89.95373783835072,87.59780691096697,88.5113296508789,999760
2007-05-08,89.5166707204281,89.953763832667,87.50603973632454,87.86882781982422,1728000
2007-05-09,87.86879242419673,89.34179348483843,87.42733095969075,88.25780487060547,1072770
2007-05-10,85.67024244588669,88.99215247383772,85.67024244588669,86.93344116210938,1339150
2007-05-11,85.4604424755448,86.107338378642,79.55531058525327,85.44295501708984,1223220
2007-05-14,85.67023681812769,88.72988813306083,84.7960507281468,86.49197387695312,759110
2007-05-15,86.54442048946552,88.72988565334092,83.5066252455808,87.74205780029297,1975970
2007-05-16,87.85569757906777,89.07955937675781,86.54441851072346,88.27967834472656,730590
2007-05-17,88.65122857361791,92.68996467807008,86.19913593755268,88.8916244506836,710530
2007-05-18,88.89160328509983,89.51664975737378,86.81541148816872,88.5943832397461,939900
2007-05-21,90.8279218324716,93.49418498688367,90.45202160597626,93.19259643554688,4649090
2007-05-22,94.41208903581708,96.15171732744018,93.80016149690744,95.32124328613281,4613140
2007-05-23,95.32125617143505,97.03466018150593,93.62533294933463,95.06774139404297,1696900
2007-05-24,95.54854888622927,95.54854888622927,92.22663884761046,93.21009826660156,1037460
2007-05-25,91.39616173584203,94.0230886318,90.91535670086964,93.10956573486328,1308660
2007-05-28,93.71272445590039,95.11142721126438,92.61999209671541,93.4155044555664,2311430
2007-05-29,92.66807323686442,97.02589044940132,92.6637047084203,96.75052642822266,2066040
2007-05-30,96.80735944595557,97.47174269862879,94.84918459911411,95.8064193725586,3376590
2007-05-31,96.84234084140198,99.22012824171732,93.9750113302609,97.84765625,2704300
2007-06-01,98.6956150286461,98.6956150286461,94.41647020394349,95.86762237548828,1480270
2007-06-04,97.73401457002898,97.73401457002898,93.88759416305173,94.00123596191406,595500
2007-06-05,94.9366169177317,96.0730616088062,92.83856877163865,95.52669525146484,960420
2007-06-06,97.02592115619835,97.02592115619835,93.71275477103245,93.98375701904297,1791250
2007-06-07,91.17759880576101,94.58691873322171,91.17759880576101,92.79046630859375,893080
2007-06-08,90.01056835621523,93.36307791035833,90.01056835621523,92.67247009277344,1386530
2007-06-11,92.83857097919945,94.14548173806035,91.89882349003102,92.55009460449219,1178810
2007-06-12,92.66372107463702,93.0789581134751,90.94157349320373,92.22225952148438,776900
2007-06-13,91.96437217644964,96.7723955761017,90.91535155705701,92.28345489501953,1211860
2007-06-14,92.66371188817162,94.39460302594999,91.70210866474346,92.75112915039062,2210520
2007-06-15,92.2266103274489,93.45047189318413,91.35679297594403,92.44078826904297,641410
2007-06-18,94.41210201790777,94.41210201790777,91.16012854794698,91.40489959716797,687010
2007-06-19,90.91535262410083,92.21788802019472,90.83667907800273,91.36992645263672,1244750
2007-06-20,92.31403765214709,92.47139139447188,90.91534142565435,91.84635162353516,580250
2007-06-21,91.78951916526468,92.05177760211193,89.16696147482854,90.25532531738281,1937410
2007-06-22,92.65496104667403,93.53789066716307,89.17132972518205,93.11827850341797,1438320
2007-06-25,93.09208167334842,93.52917475035477,90.21600842630534,91.18635559082031,1385270
2007-06-26,90.12858063615445,91.78953546901973,90.04553189408465,90.70991516113281,1344190
2007-06-27,90.30341567856871,90.81918221269626,88.3845776921194,88.67742919921875,2085220
2007-06-28,89.16699799058952,90.56569466438268,87.59346006412733,88.85665893554688,2014590
2007-06-29,89.86633553080092,90.56568042296992,88.29279785177683,89.64778900146484,8357940
2007-07-02,89.70024322645284,92.05180615246992,89.25440641333748,90.80171966552734,2089770
2007-07-03,91.35241161240162,91.99930720516117,89.51662285648464,89.76576232910156,1656860
2007-07-04,89.86632093303629,91.34806589446184,88.73862022450301,89.39862823486328,1483690
2007-07-05,90.73177821998634,90.73177821998634,87.4186120239378,87.99994659423828,1752550
2007-07-06,87.54099050753385,89.166977093985,87.54099050753385,88.64683532714844,1185620
2007-07-09,88.29279360283937,89.80076324878775,88.29279360283937,88.38021087646484,788740
2007-07-10,88.46763538819826,88.7298939000422,86.54442853304609,86.98152160644531,1724690
2007-07-11,86.98151079788514,88.29278985513969,85.32055599146067,86.27342224121094,1613010
2007-07-12,87.40985814141416,87.8556948784092,86.40017435694809,87.13886260986328,1424500
2007-07-13,87.9431275332607,89.50792158084083,87.41861716417787,88.82605743408203,3314370
2007-07-16,88.92220572911158,88.92220572911158,86.72362835542796,87.43171691894531,1112740
2007-07-17,88.20537793541541,89.60407434742432,86.80668152340651,87.47543334960938,2650570
2007-07-18,88.03055040833338,88.90473663550456,86.9815296035326,87.34868621826172,1277950
2007-07-19,87.68085950854555,87.94311130995246,85.6702290168761,85.93248748779297,1416760
2007-07-20,85.7620267094775,87.40112557883099,85.32930220694443,85.6789779663086,1215750
2007-07-23,85.67024449727131,87.3311995510186,85.23315141310155,86.39582061767578,4355490
2007-07-24,86.98150787060165,86.98150787060165,84.35894984435235,84.90094757080078,2309610
2007-07-25,84.3589429942912,85.67022190093822,83.90873776990315,84.17973327636719,4027010
2007-07-26,85.1457368826257,85.840713308239,83.33179652297635,84.01803588867188,6401170
2007-07-27,82.27839466153843,83.47602529952125,79.55093174359156,81.6402359008789,833490
2007-07-30,81.56155950880995,81.73639404752467,79.37609442732534,81.01956176757812,731490
2007-07-31,81.01957690069638,82.78543008178369,79.55094382484191,81.44355773925781,2256880
2007-08-01,78.6767375291984,81.29055171965018,78.6767375291984,79.16191101074219,3888000
2007-08-02,85.88876847589307,85.88876847589307,78.6854782085836,79.53343963623047,1238850
2007-08-03,80.40764493435769,81.82382222751048,79.03079774772345,80.97586059570312,1948340
2007-08-06,79.11383587303025,80.59994945919473,78.67674285715717,79.93994140625,1649930
2007-08-07,80.07544118594652,80.77479269671873,79.16191836050189,80.15412139892578,1289910
2007-08-08,79.2974042463235,82.61056969363693,78.68547676824842,82.18222045898438,2101490
2007-08-09,83.82571391967086,83.82571391967086,80.3377128601511,81.67521667480469,3258870
2007-08-10,78.76417065144048,80.77916999065394,78.6767533704866,79.99240112304688,1873800
2007-08-13,79.98803421645778,81.64024553720404,79.77385620469023,80.82288360595703,3134930
2007-08-14,81.03703438668059,81.29492430913315,80.42510689333939,80.70047760009766,683640
2007-08-16,78.67674024694122,81.6489739901721,74.74290323459415,80.30272674560547,1748410
2007-08-17,80.41636947383633,83.04767124060677,77.98176489561216,81.7888412475586,2048000
2007-08-20,82.87285177690028,84.79605868757693,82.63681777552405,83.76451873779297,1943120
2007-08-21,84.6212137327874,85.23314131028788,81.40420874783406,82.62369537353516,3070450
2007-08-22,80.68735873264241,84.0966783011834,80.07542461993611,80.53874206542969,1863850
2007-08-23,82.95152224168987,84.56439673615209,78.58933527314808,78.93026733398438,2088180
2007-08-24,79.81318366251006,79.97053740770279,78.15222894536666,78.4887924194336,808060
2007-08-27,78.67673182316636,79.55091773231266,78.50189730914079,79.09634399414062,3570680
2007-08-28,79.28867551553726,79.98802705375685,78.85158247152766,79.40669250488281,1116240
2007-08-29,78.66799381935009,79.37608899253554,77.89434403552275,78.73793029785156,1311900
2007-08-30,79.62959944693858,82.61057690487061,78.67673990940058,81.01519012451172,3033080
2007-08-31,80.86222786523406,81.91124869405941,80.20221964962855,81.24687194824219,1195260
2007-09-03,80.68738401033218,83.4935207409715,80.09293716378014,82.52754211425781,1590750
2007-09-04,83.0389193293823,83.04766305611398,81.56154964817672,82.64553833007812,2632670
2007-09-05,81.73639466767905,86.45700061340426,81.73639466767905,85.80136108398438,3490240
2007-09-06,84.79604349473254,86.45699825791282,84.35895048702774,85.87566375732422,684340
2007-09-07,87.40986870340679,89.16261615115758,87.40986870340679,88.36710357666016,2823540
2007-09-10,86.98152120505166,88.81731077095458,86.98152120505166,87.64590454101562,726150
2007-09-11,87.68086120717055,89.60406779945232,87.68086120717055,88.29715728759766,1147310
2007-09-12,89.95374849059411,89.95374849059411,86.99025822861378,88.00431060791016,2301810
2007-09-13,90.74050701884191,90.74050701884191,86.71924619176232,88.07860565185547,941790
2007-09-14,86.8678751249313,88.99214761390247,85.84944751847799,87.130126953125,2315000
2007-09-17,87.06890847279023,88.1004480324611,86.55314202770913,87.30931091308594,586910
2007-09-18,86.98150934249902,88.99213986445126,86.54441633072767,86.70613861083984,1529230
2007-09-19,87.50601234038183,89.10577423101356,87.15633662616311,88.393310546875,1570100
2007-09-20,87.85569779452013,88.90471838396404,86.57064323726969,86.95965576171875,973300
2007-09-21,88.81730867080033,88.81730867080033,84.3589607820255,85.04082489013672,2112900
2007-09-24,86.98151297025167,86.98151297025167,81.86752585313894,83.00833892822266,3175790
2007-09-25,83.04767286428101,83.90874663753989,81.64897654994252,83.13946533203125,1622920
2007-09-26,82.1734944585295,84.57750626449712,82.1734944585295,82.71549224853516,1253870
2007-09-27,84.65615941342948,84.65615941342948,81.39108121061027,82.44010162353516,3881380
2007-09-28,82.61931383812298,85.23312789270327,82.61931383812298,84.34146118164062,1542050
2007-10-01,85.23314155568572,85.23314155568572,83.48476942121012,84.6386947631836,733240
2007-10-03,85.05832538283335,85.75767038597745,83.04769432608137,84.08360290527344,1449010
2007-10-04,82.75046184878393,84.26280011111155,81.82382002040157,83.01708221435547,1260530
2007-10-05,82.61059300328742,84.25406060063567,81.91561659933927,83.62902069091797,1721860
2007-10-08,84.28901012870384,84.28901012870384,81.30803942139558,82.59309387207031,2148260
2007-10-09,83.03892679151235,83.39734625511714,80.07543676655197,80.8622055053711,3199810
2007-10-10,81.73638645822848,82.34394542768841,80.25027300860995,80.4994125366211,2847010
2007-10-11,81.73639181810306,85.58281159050401,81.294930284708,84.90094757080078,1841440
2007-10-12,86.36958033228079,86.36958033228079,83.44105186736111,84.90094757080078,2322260
2007-10-15,85.8450722830555,88.2884274994157,83.0476794331128,86.80230712890625,2707400
2007-10-16,87.31369194807309,87.31369194807309,83.576552276248,85.32054901123047,1212830
2007-10-17,80.51252534360545,86.4307680101999,75.17999233730329,84.11417388916016,1047580
2007-10-18,85.48666129688357,88.29279793589087,83.13509850474361,87.1126480102539,3007220
2007-10-19,86.98149316060918,87.59342059544309,84.90093321266502,86.25154876708984,3123100
2007-10-22,85.66149308976493,86.54442290810859,83.92186463816591,86.49197387695312,1280560
2007-10-23,86.52695305348094,88.55506477170591,85.8450822147533,87.9912109375,2169240
2007-10-24,88.7298703569106,89.07954605675101,86.36957105462899,87.17382049560547,1621750
2007-10-25,87.85571074973407,91.35245545619115,85.77077485104589,88.76923370361328,3534230
2007-10-26,89.59969665407428,91.5884644725294,87.15197318126967,90.96342468261719,1259170
2007-10-29,91.83325447668346,94.32468358214642,90.1285875427798,92.31842803955078,1346430
2007-10-30,92.70743923263281,93.96626269032502,89.38552936118546,93.35870361328125,1267610
2007-10-31,93.10081409857399,93.45048985162562,91.09892724860146,92.22225952148438,1012100
2007-11-01,92.226618310961,93.97499022206927,90.04552195083001,93.32809448242188,1623470
2007-11-02,93.10083070802351,93.97501691185471,90.74053062548383,93.60348510742188,1762040
2007-11-05,91.87696750131542,93.08334871549822,90.56568821251594,92.55009460449219,1449460
2007-11-06,93.53790712251096,93.53790712251096,91.78953502676309,92.22225952148438,9322800
2007-11-07,92.06052829714321,94.32467357344808,90.94157125057974,92.62438201904297,4721330
2007-11-08,91.78517200296943,93.10081968291068,91.00277170826689,92.80796813964844,3829560
2007-11-12,90.91534654539014,93.27564614366835,89.69148477722325,91.64092254638672,1087840
2007-11-13,91.96437481537704,97.13081785443796,90.82793689000988,93.75209045410156,1990940
2007-11-14,96.16046683660659,100.53139714736143,93.9487771664863,99.4736328125,2197510
2007-11-15,100.53138106508555,100.53138106508555,96.33528597021738,98.40274047851562,1294670
2007-11-16,95.72336424368476,99.5654086684703,91.80700814187028,96.67622375488281,974490
2007-11-19,98.77428397434863,102.09619376843733,97.03465553094155,100.19046783447266,4203290
2007-11-20,97.27068469973581,99.2201226430788,95.37370245781501,96.18232727050781,1050180
2007-11-21,92.80359497337378,97.81267734294697,92.80359497337378,94.41209411621094,963010
2007-11-22,94.41207747644965,97.0346351841288,92.40582243075728,96.1648178100586,1502610
2007-11-23,96.16047668457031,97.64659047461835,93.10082515369761,96.16047668457031,838510
2007-11-26,96.16046891521933,98.60819260995639,96.16046891521933,97.00843048095703,730780
2007-11-27,98.25852452832281,98.25852452832281,95.7233833611126,97.38433837890625,588290
2007-11-28,96.6980839725178,98.258509207281,96.007476221821,96.53636169433594,1181810
2007-11-29,96.85982498750462,97.90884566612304,95.98563886548567,96.62816619873047,2056430
2007-11-30,97.7339959375239,97.7339959375239,96.11674652723823,96.38774871826172,1078710
2007-12-03,97.20947882539193,97.20947882539193,95.54853079016277,96.15608978271484,1806670
2007-12-04,96.1823140821801,96.8598095526866,94.93659638900654,95.54853057861328,311580
2007-12-05,95.54854130072971,99.22012017234259,93.71274519541277,97.7602310180664,1337160
2007-12-06,99.045270393583,99.2113611881303,93.1051718190482,95.02400970458984,2300980
2007-12-07,94.4863830450356,98.78300758225069,94.4863830450356,97.33185577392578,1531860
2007-12-10,97.55916360617299,100.00688725813674,95.4829716999662,98.00936889648438,822730
2007-12-11,98.09678862326358,100.42649534716796,96.60193121373882,99.29442596435547,1042440
2007-12-12,98.7830135582121,104.02812932236496,98.7786450294321,102.62068939208984,560650
2007-12-13,102.62945077010426,103.15396110282666,95.37370338066046,97.90010070800781,1709040
2007-12-14,100.35655799311142,100.45708751817831,95.28627639772218,99.52607727050781,545980
2007-12-17,96.48391261883393,98.68685843616475,94.02307685893942,95.40866088867188,1506980
2007-12-18,95.40865678214848,101.40557310447383,93.27564086881128,99.49984741210938,940830
2007-12-19,101.40558414242864,103.59104931791201,96.24788499438579,100.5357666015625,1971080
2007-12-20,100.96850536426662,104.5526674242474,100.09868770058067,103.320068359375,1535550
2007-12-24,103.50364017628678,111.36257169727841,100.61882325020647,108.26795196533203,1952570
2007-12-26,110.14745749535774,110.14745749535774,104.46524738647024,105.6978530883789,955700
