Date,Open,High,Low,Close,Volume
2012-09-07,159.7716199690066,160.9563619667422,159.31887420416075,160.11434936523438,24267990.0
2012-09-10,160.7024895400637,161.21024350358806,157.09324234768638,157.49945068359375,19432850.0
2012-09-11,156.1412386178441,158.40495495973855,156.13278078508057,157.20751953125,18557340.0
2012-09-12,158.24838500072707,158.84075605187553,156.1370002527077,157.3513641357422,19625090.0
2012-09-13,156.89439017106207,159.51776440595668,156.89439017106207,158.0452880859375,16407420.0
2012-09-14,162.39498192589116,167.13397577107003,161.71799387319652,166.83778381347656,37985040.0
2012-09-17,169.75735585396222,176.7685107983077,169.75735585396222,175.98150634765625,53902050.0
2012-09-18,176.01960553250615,182.52725551462314,174.3778821456387,181.8968048095703,44354080.0
2012-09-20,178.47370307301935,182.7811153282796,177.71208501660763,179.68807983398438,31870400.0
2012-09-21,180.7501192056667,189.77112658286146,180.68241781165136,187.2916259765625,42035570.0
2012-09-24,187.4439266825674,190.6427429988054,184.83324599503084,186.02645874023438,29149940.0
2012-09-25,187.29161774718568,189.98268024927017,183.80506712855393,185.8783721923828,30847570.0
2012-09-26,185.15908323260558,189.5595706837923,183.75854368758007,188.62869262695312,28369700.0
2012-09-27,189.55956070984652,191.6667229752451,188.73024124730264,190.173095703125,27464560.0
2012-09-28,192.04753482346723,192.77530866407668,188.3578928033786,189.61033630371094,22346820.0
2012-10-01,189.76267442953628,192.83454618449463,189.57649881860294,192.1110076904297,15900770.0
2012-10-03,193.02492830315515,194.83589841010632,190.66388927789546,194.37469482421875,25948710.0
2012-10-04,195.4832830496501,198.783645000985,194.9966930445163,198.50439453125,24480430.0
2012-10-05,198.8682951534782,199.93034060647483,170.1212473699769,197.9755096435547,39747760.0
2012-10-08,198.0643462135957,198.0643462135957,191.36206362914245,192.0517578125,18144560.0
2012-10-09,194.12082617686212,195.14479192776858,191.02355543014502,193.16033935546875,19485380.0
2012-10-10,191.08281118247476,191.5778590577772,187.74013398658784,188.16748046875,21841000.0
2012-10-11,188.459446404984,193.25767150906898,185.44680528109748,191.8571319580078,29460140.0
2012-10-12,192.07290763798093,194.16737658175,189.99113189757384,190.55389404296875,17758970.0
2012-10-15,190.23658033366794,192.06870183548318,188.78103253138005,191.628662109375,14254380.0
2012-10-16,192.13639240115094,193.36768489827918,188.19710864991703,188.61599731445312,15137550.0
2012-10-17,190.08425561307058,190.90511735284994,186.35231107950366,187.4185791015625,21075700.0
2012-10-18,188.57371914576754,193.25769301520108,186.76697101470117,192.79226684570312,24274450.0
2012-10-19,192.09828917729257,192.9318439441962,189.0517913204064,191.06163024902344,19700000.0
2012-10-22,188.45944915782042,191.24361263602916,188.31135315787802,189.6399688720703,13785660.0
2012-10-23,189.55956390194007,191.92482566092218,188.7598532936229,189.11105346679688,14004630.0
2012-10-25,189.54263977688672,190.43543820852554,185.75145202537038,186.11956787109375,28767350.0
2012-10-29,183.877025149365,186.55117229738144,182.52302299745955,183.4412078857422,21364870.0
2012-10-30,183.55120172329558,186.15764733559857,174.79676438202372,175.5372314453125,45981440.0
2012-10-31,175.34260192452726,178.94762705739527,174.1197801472855,178.57949829101562,25377620.0
2012-11-01,178.72756598445216,179.79384667470228,177.5809036179667,179.0237579345703,14382330.0
2012-11-02,181.09709054736976,182.70495674695425,179.83617624965197,182.15066528320312,17604300.0
2012-11-05,181.3424567293858,182.26487675364461,180.09848419663544,181.4990234375,12145950.0
2012-11-06,180.33122186848428,184.27050534701834,180.33122186848428,183.9023895263672,15070250.0
2012-11-07,183.49620120704824,188.68792833400624,183.1703874443608,187.61318969726562,28982660.0
2012-11-08,185.2436925221127,191.83597204644443,184.67248541995073,189.7541961669922,27559100.0
2012-11-09,189.27184909634434,192.04330639947167,181.77409057421983,182.37069702148438,62456180.0
2012-11-12,183.22115015118544,185.74297849274484,179.74730572068427,185.35369873046875,31728480.0
2012-11-15,182.11257858936946,184.65132275068794,180.96168071972957,182.25643920898438,17207000.0
2012-11-16,182.2564058597828,183.63155869553876,177.80514656000668,178.42713928222656,18348140.0
2012-11-19,179.7430635560124,179.7430635560124,176.3919288279282,177.19586181640625,18300990.0
2012-11-20,178.55832003127222,179.30302237010784,173.73470922908498,174.87713623046875,18897210.0
2012-11-21,175.25796062067843,175.54568183285178,172.71921669809626,174.41171264648438,23015420.0
2012-11-22,174.97022149228005,178.94336181560925,174.97022149228005,177.58090209960938,18180930.0
2012-11-23,178.558327826562,178.68103740200434,175.6218462363967,176.82351684570312,13757250.0
2012-11-26,177.4158934476671,178.52871166765306,176.01958937015536,177.02662658691406,13539140.0
2012-11-27,177.85593606109657,179.662670846303,177.28895146512582,178.994140625,15647840.0
2012-11-29,180.0942715201415,181.26632036024472,178.19021350603657,180.40737915039062,20991170.0
2012-11-30,181.85869666862425,185.07444176846985,181.5709754371817,183.6612091064453,21590680.0
2012-12-03,184.48206281410828,187.02080679778865,183.93200678273203,186.5172882080078,18628530.0
2012-12-04,186.85155775534182,190.33809532305386,186.37766094956189,189.52146911621094,22339070.0
2012-12-05,190.23657913293215,193.19844754007786,189.9996306933782,192.25064086914062,23558250.0
2012-12-06,193.02920245305583,196.15608255991816,189.55957997590815,195.24636840820312,23499050.0
2012-12-07,196.02489366409642,197.98819529692415,194.64128278001604,196.00796508789062,25831160.0
2012-12-10,196.53263061505655,196.90496887027248,194.730118330607,196.35067749023438,13614690.0
2012-12-11,197.1503996239324,197.89932446306824,193.17303656550416,195.38174438476562,20557710.0
2012-12-12,195.4833047947198,196.1560704629933,193.48615882662855,194.20547485351562,18423190.0
2012-12-13,194.8485952081089,196.75265314173862,190.83737517934998,191.47206115722656,18254110.0
2012-12-14,191.77248584644892,196.9218974450111,190.73159155988895,196.35067749023438,20181840.0
2012-12-17,196.22378280350105,198.78367820113198,195.64834028007047,198.3859405517578,18967760.0
2012-12-18,198.86827434333733,201.57626528376656,192.85990854915303,200.7892608642578,41036170.0
2012-12-19,201.8301401450624,203.78920625485353,199.9472332532545,200.75540161132812,21278390.0
2012-12-20,200.42959055573218,202.99795610364964,198.23781153202995,201.51278686523438,18314370.0
2012-12-21,199.29989020372872,201.12355387032767,196.9642500398064,197.55239868164062,15685940.0
2012-12-24,198.02202873493104,199.629894743332,196.75265675586095,197.28579711914062,10549750.0
2012-12-26,197.74277667823495,201.40703221726028,196.5834210030044,200.63272094726562,15353080.0
2012-12-27,200.63274374978195,202.8879893365131,199.94304945722195,202.11367797851562,19723060.0
2012-12-28,202.5917879853664,202.8752867776797,200.4846385012012,201.36473083496094,11036230.0
2012-12-31,200.5607648724578,202.82024535757063,200.44652604737513,201.87245178222656,10006870.0
2013-01-01,203.51418148363157,205.9809886652484,202.89218870144123,205.3378448486328,17202300.0
2013-01-02,207.33075137840007,208.51549336404608,206.32794960613552,207.37728881835938,14660120.0
2013-01-03,208.177010099718,210.07261028741652,206.1629357073333,209.15866088867188,20103090.0
2013-01-04,208.1770122631772,210.9653979307531,207.38577243300887,210.43649291992188,13705950.0
2013-01-07,210.71576015404227,211.47737821842662,208.3251120440756,208.82015991210938,10264490.0
2013-01-08,208.85401052444558,211.56200156189385,208.4308865213218,210.99925231933594,16123870.0
2013-01-09,211.05424149963778,214.94698738107576,211.05424149963778,213.49143981933594,22474110.0
2013-01-10,214.94278872778224,215.9371328588229,213.4660898793203,214.87086486816406,21504650.0
2013-01-11,215.7086325880494,215.79326256198567,210.14455398884832,210.80462646484375,14156720.0
2013-01-14,210.80041119323033,213.2502901957556,209.4633376183145,211.54087829589844,17721580.0
2013-01-15,211.98514455141697,213.03449682172808,209.04020484147415,210.7030792236328,12219330.0
2013-01-16,209.86950548890445,211.01194546209732,205.1305114901961,205.84136962890625,14390080.0
2013-01-17,205.25748130435343,210.07685756776635,205.04591927722313,209.01058959960938,14091240.0
2013-01-18,210.29263005483932,213.0556292853287,209.70871686309854,210.8892364501953,16073730.0
2013-01-21,211.13887060483765,212.52671677286568,210.72420444685437,211.5154571533203,11849060.0
2013-01-22,210.71574625008202,212.3236122411194,207.70310551832478,208.5535888671875,12954000.0
2013-01-23,209.10788854694113,210.88923699337388,207.51270278310474,209.90335083007812,15042750.0
2013-01-24,209.8695355660439,210.2376514353763,206.53108050580832,208.1051025390625,17650270.0
2013-01-25,208.1516400711403,213.66071039161463,207.16153137277232,212.72137451171875,12460930.0
2013-01-28,213.67763994414224,214.42234238572124,210.1234005949423,210.84693908691406,18349860.0
2013-01-29,210.76229323567495,214.5238718614899,207.75812311177484,208.38433837890625,46331240.0
2013-01-30,209.61561575669037,210.46186371122909,205.35053174741174,206.1544647216797,23715290.0
2013-01-31,206.1460300722133,207.89352144816033,204.46622717704832,206.31527709960938,25528120.0
2013-02-01,205.72291061663833,207.50849455767522,203.18416641114823,204.1446533203125,14516810.0
2013-02-04,204.58047253732474,205.5748166099676,198.4451739813967,199.08831787109375,18596650.0
2013-02-05,198.86828553747293,201.45780242354266,197.01500029983316,200.68771362304688,22375350.0
2013-02-06,201.83017023291956,202.07557649835599,198.19130084953022,198.75828552246094,13866580.0
2013-02-07,197.5142767753033,200.05302075911294,196.3422279513569,196.8880615234375,13760530.0
2013-02-08,196.32957221528858,198.26747481116072,192.6145433265168,193.46502685546875,17646650.0
2013-02-11,193.7823618477009,195.64410513108118,192.72031632393214,194.158935546875,14811360.0
2013-02-12,194.7216619477171,195.28017579105415,192.84299043205098,194.33238220214844,13296820.0
2013-02-13,194.80629263059382,196.60456968240925,189.77111946805454,190.8035430908203,27599120.0
2013-02-14,190.40581802846182,192.01368421561378,184.0589574275131,187.50741577148438,60922460.0
2013-02-15,186.7669346629749,190.21117028830867,186.61038084595427,189.00526428222656,21127420.0
2013-02-18,189.13641931720713,191.996741557967,189.13641931720713,191.48052978515625,18380120.0
2013-02-19,192.00100080022054,192.94457210624975,189.30570259363142,192.39451599121094,13692360.0
2013-02-20,193.36768579382053,193.54962603151006,190.11809627384392,190.5792999267578,16094270.0
2013-02-21,189.508786128502,189.80920056394586,186.18726002427724,187.06735229492188,19310510.0
2013-02-22,187.1054468896481,188.32826859336004,185.33255621206715,185.83607482910156,18284310.0
2013-02-25,187.02079960755458,189.47491353233983,186.26340406598072,187.94320678710938,16887440.0
2013-02-26,186.85157312591775,187.5285741524596,185.21408520553354,186.03916931152344,16446360.0
2013-02-27,187.22813812032655,188.93756272777426,185.9206864854648,187.30853271484375,14100300.0
2013-02-28,189.0518041332628,189.28029471619487,173.56547556388736,176.0957489013672,58729590.0
2013-03-01,176.6119687384022,178.46948944081805,174.8348555479705,176.66697692871094,21676800.0
2013-03-04,176.6458164136254,178.43985808466843,175.72339625779136,177.66976928710938,18279980.0
2013-03-05,178.7275885388197,181.0124557291339,176.1380715289489,180.1281280517578,19059400.0
2013-03-06,181.181709316969,184.05471209638975,180.80088737134045,183.51734924316406,21540750.0
2013-03-07,182.97997661812474,183.8050606599101,181.53288687508893,183.3100128173828,11774640.0
2013-03-08,184.2493882787231,187.77824160384955,184.1520650904344,186.97853088378906,19462340.0
2013-03-11,186.97003373250362,187.95168450392487,185.63719572540924,186.57229614257812,14154810.0
2013-03-12,186.76693514713125,188.54406115151386,184.74440289891905,186.75424194335938,21840370.0
2013-03-13,185.9206902498754,187.70203874360934,183.7373687754166,184.42706298828125,21052580.0
2013-03-14,184.3974497727492,191.37899636860584,183.2296362137288,190.8331756591797,33666130.0
2013-03-15,191.5905574558833,192.4198898597938,189.34800524046997,191.4213104248047,22161680.0
2013-03-18,189.36493257347897,191.1843607428838,188.9968167323029,190.38888549804688,11219240.0
2013-03-19,191.7598188507381,192.07292650623887,183.64852537489136,186.47499084472656,40393960.0
2013-03-20,186.1322559586612,186.99119721264262,178.58372490447067,179.4384307861328,23048180.0
2013-03-21,179.9123083080327,182.70491604169504,176.0407138439025,179.35801696777344,32310360.0
2013-03-22,179.6796152265151,180.2508352446938,175.68110092470528,176.35386657714844,20894740.0
2013-03-25,179.81923553887748,179.8319287419007,173.72623983334253,174.17898559570312,22640640.0
2013-03-26,173.4808239225187,174.99560202053868,171.54292186371208,173.50621032714844,16268370.0
2013-03-28,173.38351940226192,176.01958660992725,171.87297651353137,175.4060516357422,18801120.0
2013-04-01,176.4427138879944,177.53860353503848,174.87292741117122,176.91661071777344,11155370.0
2013-04-02,176.2057700436996,181.77408376348006,175.65147860384243,181.13516235351562,15282510.0
2013-04-03,180.77974892818358,182.53148867939137,176.91662431629842,178.10137939453125,23043560.0
2013-04-04,176.90395614474883,177.4582476912701,174.1113344591828,174.97027587890625,15062340.0
2013-04-05,174.97024358662927,176.3580898833616,172.80385062711738,174.04783630371094,16152430.0
2013-04-08,174.10710314966676,175.29184542261382,171.67836212104186,172.1014862060547,10811270.0
2013-04-09,173.07889123285477,174.83486640853124,167.5571274259518,168.25527954101562,18252900.0
2013-04-10,169.16499796940582,171.67413351741047,167.22709541099346,171.2086944580078,18994350.0
2013-04-11,172.19452898405117,173.48082948162255,169.9265906796648,172.8334503173828,18848870.0
2013-04-12,172.63462491875126,177.45823685599544,170.9421285960184,176.17193603515625,20632180.0
2013-04-15,174.58097087827463,182.654171389316,174.54711372600818,181.63021850585938,18089020.0
2013-04-16,181.77407417353152,185.6625847920267,181.09707318655185,184.74440002441406,14838250.0
2013-04-17,185.75145813645204,192.08562568781895,185.75145813645204,189.99539184570312,24644810.0
2013-04-18,190.69349489769456,195.69905835785164,189.13640189168777,194.60739135742188,21382190.0
2013-04-22,195.17866486568573,199.71455528181548,195.17866486568573,196.93040466308594,14450260.0
2013-04-23,198.02205670466188,198.30132012902834,191.7598258884919,193.57925415039062,18770200.0
2013-04-25,195.39866634541858,198.27591741542287,194.12929429143088,197.5608367919922,20535590.0
2013-04-26,196.75267546507146,197.56084391812115,192.70337536773732,193.61732482910156,11550470.0
2013-04-29,194.8062733231866,195.4367368195164,191.42975230468605,192.39869689941406,13964420.0
2013-04-30,193.11379891612341,194.002361935011,188.31980948163815,191.61593627929688,14814500.0
2013-05-02,192.5214626379492,196.909257423684,191.68790765683204,194.59054565429688,20143690.0
2013-05-03,193.36770527475193,194.07855063272612,186.68234995112948,187.34242248535156,36583570.0
2013-05-06,186.64422388628216,188.9291038463819,184.73594340193978,188.38327026367188,19604120.0
2013-05-07,187.8670754428416,191.5905618631068,187.74436585458056,190.98126220703125,12903980.0
2013-05-08,191.25205351072609,192.352178524969,188.84447684833674,190.8035430908203,14795230.0
2013-05-09,191.2520316745005,196.90496163385424,189.8980298249918,193.8711700439453,22585460.0
2013-05-10,193.7823208603702,196.58339948196794,193.26187372753336,194.09542846679688,18603240.0
2013-05-13,195.06017728787205,196.2237683671381,191.9375198891155,192.7499237060547,12807580.0
2013-05-14,192.37332175542005,196.21105948934647,191.7936439482714,194.04888916015625,19822490.0
2013-05-15,195.49176349018438,202.4902386979179,195.08133265660138,201.63975524902344,27233960.0
2013-05-16,201.00929323686506,206.40835979238457,200.7300298378499,204.7370147705078,22683930.0
2013-05-17,204.83008718377553,206.04022848860464,202.08401666881903,205.2024383544922,16893270.0
2013-05-20,205.63826103196945,209.19249999812624,203.31107906555826,204.09808349609375,18149490.0
2013-05-21,204.7920176763309,205.55363571747722,199.1983178340347,199.77377319335938,19350270.0
2013-05-22,201.40704875974072,203.28572058371063,198.49171784324244,199.9684295654297,15125760.0
2013-05-23,199.291421962076,199.291421962076,182.19721340392405,184.2789764404297,63821860.0
2013-05-24,185.49755413855848,186.00530809029158,180.03079943346637,182.04486083984375,34747060.0
2013-05-27,182.28179823021006,184.76131136983867,181.67249869002165,182.96726989746094,22382280.0
2013-05-28,184.24424886894354,186.52206435949893,183.1312309260655,183.76107788085938,21430960.0
2013-05-29,184.22270504106245,184.58076506477886,181.02167712966107,181.73350524902344,16838910.0
2013-05-30,181.18990064015244,182.9068953905322,179.38231462577053,180.2019805908203,24345150.0
2013-05-31,179.62823250966863,180.2408196112445,176.189937645395,176.595458984375,20767490.0
2013-06-03,176.71191917989896,179.63253623598365,176.01736421501073,178.58853149414062,21804450.0
2013-06-04,178.60145394090827,179.8093812134711,174.37369532151848,174.9949188232422,18890680.0
2013-06-05,174.80511120575932,176.39267662912275,173.5971706889579,175.3012237548828,19682800.0
2013-06-06,174.5678396242721,178.34262924431872,173.12263182236995,176.77232360839844,24860940.0
2013-06-07,175.5816461898181,179.03288247856145,173.8560280454464,174.64549255371094,18938650.0
2013-06-10,176.01307330545174,176.617037100376,172.65674611070492,173.55838012695312,14601870.0
2013-06-11,172.99323724357595,174.80514175269533,171.00877353487925,172.34613037109375,27831190.0
2013-06-12,175.06394640772703,175.06394640772703,170.02946310506863,173.08380126953125,31892330.0
2013-06-13,171.6946712970724,175.65065632156364,171.28484492477386,174.1838836669922,21107870.0
2013-06-14,175.66790913889525,177.65235921022963,175.23218640211155,176.5177764892578,18141370.0
2013-06-17,177.09585547985034,178.94657120095047,171.88880029999984,178.23907470703125,25618850.0
2013-06-18,177.9975058021053,179.0328740066499,175.77577517944434,176.3236541748047,15409980.0
2013-06-19,176.35816103881868,177.0613525070207,175.03806427186336,176.5134735107422,15403450.0
2013-06-20,173.33832492865656,174.27016023976842,171.47034921386677,172.3504180908203,26521840.0
2013-06-21,172.04413645898927,173.3254085526165,169.65416463127966,171.62136840820312,26461690.0
2013-06-24,171.09935637467703,171.44880618077704,166.5221603084007,168.11404418945312,21810540.0
2013-06-25,168.07518509790546,168.20460117347127,164.04155064745478,164.606689453125,30781170.0
2013-06-26,165.14164317609482,166.15114132737818,163.25210245820125,163.9380340576172,20557680.0
2013-06-27,165.7887757899544,166.52216884637969,164.02002753402817,165.0122528076172,19891950.0
2013-06-28,167.2123979270858,168.88193134638664,166.52214804820582,168.5756378173828,15660360.0
2013-07-01,169.36943510544745,174.37373070001797,168.6791851673304,173.90780639648438,15135150.0
2013-07-02,173.52388405326224,175.063988532163,171.03467098417647,171.69041442871094,16265170.0
2013-07-03,170.4910718087129,170.4910718087129,163.31249426646676,163.82586669921875,25313640.0
2013-07-04,164.10196992149315,165.95700407142135,161.56961435730994,163.9293975830078,28494530.0
2013-07-05,165.75424479513737,166.323701919844,162.91991394597667,163.45486450195312,17580390.0
2013-07-08,162.12183189945642,162.3720539223221,159.6283140151704,161.6214141845703,15419820.0
2013-07-09,162.8120737606467,165.012239588241,162.2598764658964,163.4721221923828,22886230.0
2013-07-10,164.54200550006541,165.98721332738356,160.9440932530772,161.8888702392578,19184670.0
2013-07-11,164.88282133131463,166.34959414203323,163.9337260720969,164.9130096435547,15679190.0
2013-07-12,165.3141991960806,165.65499925039342,162.32025110246707,163.36424255371094,14990890.0
2013-07-15,163.2175952258495,165.41344279687112,161.172741879819,164.99497985839844,23207480.0
2013-07-16,160.48250284048999,160.48250284048999,155.0899456213875,157.69131469726562,30413700.0
2013-07-17,158.41175018434657,158.67058237246385,154.4514465556717,155.8837127685547,24112260.0
2013-07-18,156.42730416741156,157.97172677918385,154.52912663846902,157.39796447753906,20494950.0
2013-07-19,157.80777168678452,157.80777168678452,155.18915619741344,156.28060913085938,14077470.0
2013-07-22,155.90959188134474,158.30819997448688,155.8233188760516,157.436767578125,9686870.0
2013-07-23,158.58432298213236,161.32374464192108,158.1270351899636,160.56446838378906,14172240.0
2013-07-24,157.03124966115112,157.6352133729174,154.12789242099623,155.41348266601562,26278990.0
2013-07-25,154.78792300076486,156.68611325543785,154.36515503393133,155.14599609375,29959130.0
2013-07-26,156.25471960762397,157.307347670778,151.13825524617258,152.30735778808594,26165140.0
2013-07-29,152.47995973139402,152.71722699303868,149.5118940042706,150.13311767578125,16545080.0
2013-07-30,150.49549832634847,153.06234781386485,148.26082564344986,148.6879119873047,27908980.0
2013-07-31,148.2133252610328,148.38588442363422,145.8147173542381,147.40228271484375,30356230.0
2013-08-01,148.2262809289292,148.66200371729954,143.65770853465955,145.22802734375,23616550.0
2013-08-02,145.64219141497819,147.449777690357,143.65772767882274,145.0037078857422,25310950.0
2013-08-05,145.6421696976117,146.15984722631345,142.84666364710586,145.14605712890625,17653750.0
2013-08-06,143.6576741232448,144.64127568972415,140.90099351661416,141.62144470214844,25454280.0
2013-08-07,141.93207798280605,149.17966818810038,141.15555516274605,148.066650390625,30640510.0
2013-08-08,147.3893570098445,148.23490621361907,142.36349680130692,143.58436584472656,22000410.0
2013-08-12,143.584387017015,144.0632529683409,135.89244880295476,138.51107788085938,54399680.0
2013-08-13,137.59217932491347,140.37904925631324,135.8924442076224,139.77076721191406,40050290.0
2013-08-14,140.1202043815485,141.7897511896932,138.73971760447017,140.15472412109375,22630340.0
2013-08-16,138.98989062237663,139.2573592904606,133.99423259370607,135.5127716064453,33161930.0
2013-08-19,135.2884824320136,135.2884824320136,131.23328190785998,132.05294799804688,27358320.0
2013-08-20,129.4213570223814,134.7405690032159,128.43775523562815,134.0848388671875,24469990.0
2013-08-21,141.50069201761306,142.4411507743703,131.40582820797752,133.56285095214844,32616310.0
2013-08-22,132.2427519474647,135.62496197578068,130.48261404404792,135.008056640625,39523490.0
2013-08-23,135.16335740899822,136.90623546315464,133.0537960226589,134.52056884765625,22294020.0
2013-08-26,135.55597865194713,136.74234151823399,133.31698731652074,134.36099243164062,17001610.0
2013-08-27,133.0451498905589,133.06672801557733,129.55077068341012,131.14697265625,23246040.0
2013-08-28,129.421371166966,130.4567395032172,125.34028761581936,129.23587036132812,25272130.0
2013-08-29,130.54299559976462,131.54385713250798,127.04861675045429,128.36871337890625,20084810.0
2013-08-30,128.2479336215566,131.66466317124957,126.8588105574091,131.05638122558594,21562390.0
2013-09-02,131.14696125836235,132.87257916965658,130.31435377586365,130.83203125,13421710.0
2013-09-03,131.57406948427987,132.40669027145452,126.06503812063683,127.32042694091797,21050700.0
2013-09-04,127.35062330227808,130.41358495170365,125.59912195298266,128.92092895507812,23858020.0
2013-09-05,132.52745899565934,141.88892813394,132.29881515223502,141.34104919433594,41009330.0
2013-09-06,141.32812672203085,142.19093578240293,137.78198095728473,141.03045654296875,24826830.0
2013-09-10,143.23062211166658,146.25475891222993,139.86135378810715,140.9398651123047,21510870.0
2013-09-11,140.02530261612824,146.483430158832,138.24791772818875,145.81907653808594,28928540.0
2013-09-12,146.6775458228328,147.34191251081907,142.01838198639393,143.0882568359375,19021980.0
2013-09-13,141.328156049548,145.46964303183321,140.72849730874975,143.3212432861328,17630960.0
2013-09-16,146.4186673836241,147.10891713523097,141.09513806186513,142.0485382080078,22536660.0
2013-09-17,142.5360672226797,143.2263171674144,140.39630424288245,140.95281982421875,16469200.0
2013-09-18,141.93208487484037,144.79661716253707,141.23321166976595,144.40403747558594,13959810.0
2013-09-19,150.47389638374733,156.8586913942926,150.40056498551047,155.97430419921875,33437450.0
2013-09-20,156.49629116390432,159.14510778761522,146.02179106429563,150.78018188476562,50467260.0
2013-09-23,147.46703235736848,147.88549535657606,141.78975926325853,142.7647247314453,24899540.0
2013-09-24,139.77506061031076,142.72154760755163,137.7258891970423,141.92776489257812,27959960.0
2013-09-25,141.52224155976654,146.86734965686492,141.51793646723422,146.04336547851562,31710460.0
2013-09-26,145.40489726730362,146.4704670247696,143.59731116254858,144.6154327392578,16402440.0
2013-09-27,144.99936220698245,145.69393030773176,140.4092251086951,141.5610809326172,16454000.0
2013-09-30,139.2401277100046,140.46531497242594,137.7604001940758,139.3350372314453,16838130.0
2013-10-01,139.97782957897493,142.2211384204271,139.25737821489645,141.78973388671875,12547570.0
2013-10-03,141.75952818604068,143.65770544471852,140.22372914503055,143.24356079101562,17636560.0
2013-10-04,142.3634709781192,144.77933857325598,140.63785314808138,142.4195556640625,20201430.0
2013-10-07,141.6085412641852,141.93209467149103,139.77939021448455,140.90103149414062,11363520.0
2013-10-08,144.5420742213422,144.90877068389773,137.83373943071064,138.70086669921875,26710340.0
2013-10-09,137.26427611996291,139.58523435982818,135.79318524366505,138.82595825195312,34175100.0
2013-10-10,138.93381489008542,141.46185212304917,138.73969076303655,140.89239501953125,17336910.0
2013-10-11,142.36350178502352,144.2530558242741,140.72416975791026,142.60508728027344,15976780.0
2013-10-14,142.03993377085263,144.00281900933848,141.81560816701506,142.98471069335938,10581410.0
2013-10-15,143.5714319504203,146.11672938052823,139.0071775095778,140.01666259765625,23221460.0
2013-10-17,140.26255738463612,141.05202188422308,138.04945003233775,139.88723754882812,19848640.0
2013-10-18,140.55160313534958,144.25306170530064,140.37904394105348,143.6232147216797,16838070.0
2013-10-21,143.83889619112665,146.24612754195243,143.39885516911346,144.22283935546875,14555250.0
2013-10-22,144.08909903507796,145.9786527995501,143.22629005882,144.5420684814453,13665340.0
2013-10-23,145.98731632685525,149.68877522631377,145.38335251034215,148.1055145263672,32879400.0
2013-10-24,148.23060176632688,150.55156028529973,147.33759121371003,148.25648498535156,21267920.0
2013-10-25,147.9717350429821,150.1028742044149,146.67752161695017,148.485107421875,14223140.0
2013-10-28,148.8345618963231,150.03386595542156,144.20990483773934,144.55502319335938,13060010.0
2013-10-29,144.1753857627448,150.56016694585662,141.98384358184316,150.16758728027344,30146060.0
2013-10-30,150.82334113432864,151.72498824570988,147.950198364928,148.49375915527344,14466420.0
2013-10-31,148.22629766174902,155.59900033417262,147.1693643428593,155.02523803710938,33459510.0
2013-11-01,154.7016466194561,163.07089076087195,154.38239835701557,162.12179565429688,34197760.0
2013-11-05,161.54375826583694,164.61535682459206,158.77414818471962,161.8586883544922,21888850.0
2013-11-06,160.65505296277314,162.66971801880447,155.6507575130616,156.12962341308594,23159300.0
2013-11-07,156.23748270421615,157.7215154977521,150.73275610574157,151.21592712402344,31283760.0
2013-11-08,150.90530771091434,152.54465291523601,149.26597567201483,150.49978637695312,17637190.0
2013-11-11,149.24008051872707,151.2461089011789,146.2676970601758,147.0528564453125,18516020.0
2013-11-12,147.09600625499044,148.14431612552636,144.00282991619662,144.34364318847656,24334250.0
2013-11-13,143.06237428951994,149.89582075898005,142.5921449114319,146.4230194091797,60408150.0
2013-11-14,148.66629026281035,150.20210231067074,147.16932936880735,148.6706085205078,18331450.0
2013-11-18,150.59038948694192,152.7172107595702,149.44717006208037,152.5101318359375,18948610.0
2013-11-19,152.1994975553774,157.89404204275976,152.11322455733836,157.3245849609375,28702840.0
2013-11-20,156.94496489944575,158.29958146161897,153.75257396676443,154.93463134765625,23355560.0
2013-11-21,153.79139222139275,154.32202451743743,151.42298563339492,152.10891723632812,23675930.0
2013-11-22,152.51011457128286,153.65765212467602,149.6973619621506,149.95188903808594,17754460.0
2013-11-25,150.2582086864448,156.30650927314127,150.1331108383995,155.87940979003906,22735900.0
2013-11-26,155.3056381921969,156.9881133061946,153.666306166337,154.03298950195312,16048660.0
2013-11-27,154.09771889614316,155.1934770335565,151.5869411190664,152.17364501953125,13691010.0
2013-11-28,153.3211387928585,154.49887768011004,151.91907433131007,152.16497802734375,18432410.0
2013-11-29,151.94069010478108,157.6352223528011,151.94069010478108,156.9838104248047,23401810.0
2013-12-02,157.63519872364728,159.92165043020836,156.37550497980303,157.21673583984375,17459790.0
2013-12-03,156.59552630152905,157.8767982836349,155.75860045918802,156.47042846679688,14806910.0
2013-12-04,155.90958655465727,158.30388947325662,155.04677753867642,156.80259704589844,15426920.0
2013-12-05,160.4824932743596,162.43675536745468,159.29181249842122,160.133056640625,23662450.0
2013-12-06,159.79223948041812,161.09508962114438,159.19259401397048,160.44366455078125,14500680.0
2013-12-09,164.8828008963693,166.0044420349869,162.64381054611647,163.1442413330078,18775040.0
2013-12-10,163.48073607010585,163.8129127864697,158.43761654979733,159.0415802001953,18864240.0
2013-12-11,158.7568716148556,159.0113987150397,153.7094332022363,155.00796508789062,20710400.0
2013-12-12,154.44282140080838,155.13307128037673,152.85093763537083,153.3211669921875,15817310.0
2013-12-13,151.68183927460356,152.71720754009613,150.13740364492344,150.43939208984375,16462210.0
