Date,Open,High,Low,Close,Volume
2003-11-11,11.432347298212042,11.561114377109268,11.278757560990073,11.345468521118164,132876988
2003-11-12,11.390461313152406,11.458722846865303,11.266347996284866,11.317544937133789,101145936
2003-11-13,11.337710620433844,11.460272288695256,10.99174504470473,11.08327865600586,136312307
2003-11-14,11.077073213399062,11.222905923827327,10.833501491465556,10.906417846679688,185360999
2003-11-17,11.070869915480126,11.446310950300013,10.844363792607968,11.353225708007812,141636289
2003-11-18,11.382700799257599,11.38735458604772,10.960716705653287,11.02587604522705,139710240
2003-11-19,10.983988483160784,11.008810084101695,10.664397194980143,10.707837104797363,130263327
2003-11-20,10.828846218922873,11.351671434796296,10.382039521067348,10.445647239685059,149352452
2003-11-21,10.442547127710915,10.714043695500692,10.326190853466478,10.673707008361816,197281561
2003-11-24,10.783858799683344,10.9483077356576,10.63181961252952,10.805578231811523,158080869
2003-11-25,10.890905085135232,10.959167661397723,10.74662397158277,10.918829917907715,129447065
2003-11-26,76.40327453613281,76.40327453613281,76.40327453613281,76.40327453613281,0
2003-11-27,10.960718326609276,11.199636291741234,10.895560031484742,10.968475341796875,148687370
2003-11-28,11.170159895024742,11.347020702054593,11.039842237807171,11.19808578491211,209180286
2003-12-01,11.294273362206628,11.511470866051816,11.288067960173478,11.469582557678223,116010180
2003-12-02,11.626273628179364,11.725563206579258,11.348570601609314,11.471132278442383,149040777
2003-12-03,11.54249930484194,11.567321967865619,11.32840502210906,11.39976978302002,93668851
2003-12-04,11.379598948369084,11.478888520081476,11.18256931044265,11.393561363220215,116512700
2003-12-05,11.480442624286896,11.59369568950461,10.968476409798638,11.019673347473145,127785831
2003-12-08,11.053803658076168,11.30668298781951,10.925036572402536,11.191878318786621,119525399
2003-12-09,11.356327760171363,11.381150418606971,11.221355279611497,11.30202865600586,72913006
2003-12-10,11.32530015002181,11.548703030721168,11.263244028513212,11.367188453674316,121808060
2003-12-11,11.536293007828377,11.536293007828377,11.27100180554464,11.357880592346191,93527057
2003-12-12,11.418386353926126,11.790724168613883,11.210496431902524,11.720911026000977,151635487
2003-12-15,11.85277947438884,12.190986998302568,11.82175141591388,12.159957885742188,176129687
2003-12-16,12.079285071010114,12.125828214961635,11.886910256295394,12.014126777648926,128742194
2003-12-17,11.979995261745428,12.059117023826557,11.84191955450649,11.913284301757812,92726380
2003-12-18,12.083941237785355,12.370952931609022,11.924146079268018,12.29648494720459,129102956
2003-12-19,12.322858879366214,12.451625970982581,12.195642347603872,12.280970573425293,114003429
2003-12-22,12.343026666187374,12.533849882205718,12.257698440588115,12.453176498413086,106993064
2003-12-23,12.510577692101961,12.510577692101961,12.204949829982256,12.270109176635742,81710476
2003-12-24,14.577058511519986,14.577058511519986,12.228221790701728,12.754150390625,142426368
2003-12-25,89.24462127685547,89.24462127685547,89.24462127685547,89.24462127685547,0
2003-12-26,12.951175236251027,13.186989913465123,12.814651171355546,13.152859687805176,95568432
2003-12-29,13.339033173930533,13.747053881032258,13.202509066917582,13.646211624145508,82967756
2003-12-30,13.714472843912953,13.80135162083078,13.186992673187842,13.363853454589844,120531063
2003-12-31,12.136688934298848,13.821520243046164,12.136688934298848,13.754810333251953,152204389
2004-01-01,13.81686548380461,13.975109006070365,13.796696613037557,13.840136528015137,87720984
2004-01-02,13.90064235108843,14.176793767518395,13.90064235108843,13.982866287231445,87758832
2004-01-05,14.061986604393669,14.099220058404489,13.517440883213148,13.697404861450195,136359150
2004-01-06,13.804458359617374,13.906851192240081,13.280081283081165,13.390231132507324,119088014
2004-01-07,13.38092162419554,13.771876721176243,13.204060809404282,13.703615188598633,166619527
2004-01-08,13.852546778355263,13.959595474814822,13.785836875908966,13.861856460571289,77804091
2004-01-09,14.016998361713341,14.10077497044169,13.373162927866558,13.712922096252441,145871732
2004-01-12,13.621385128699023,13.863405212190766,13.40418769895658,13.77652645111084,116720287
2004-01-13,13.813762328069034,13.978212306247297,13.596564860223191,13.934773445129395,101321553
2004-01-14,14.024754516222279,14.33503721816335,14.024754516222279,14.159728050231934,113239069
2004-01-15,14.153522472393538,14.483973011778449,13.657071383417872,13.801352500915527,130658482
2004-01-16,15.115396774363429,15.208480952914227,13.418152642835185,13.546920776367188,142660405
2004-01-19,13.593461515381481,14.226436607274632,13.253702400066082,14.139557838439941,194511786
2004-01-20,14.179897192212977,14.37692686338782,13.407294646822898,13.689651489257812,208458121
2004-01-21,13.45073296729313,13.847893382114867,12.792934119714793,12.955832481384277,171911325
2004-01-22,13.231984451658349,13.416603320160078,11.992407245970226,12.277867317199707,251973729
2004-01-23,12.445417822217825,13.331273311800771,12.442315648846222,13.2102632522583,166754321
2004-01-26,13.2102632522583,13.2102632522583,13.2102632522583,13.2102632522583,0
2004-01-27,13.311104124851683,13.819966968020404,13.21801890566633,13.76101303100586,124162713
2004-01-28,13.714473761571087,14.06819534804319,13.328172499814157,13.494173049926758,192119089
2004-01-29,13.729986085815494,13.807556229669135,13.221123201513599,13.373161315917969,185463216
2004-01-30,13.469351155073175,13.551576154899259,12.477999477491542,12.60366439819336,236257246
2004-02-02,12.60366439819336,12.60366439819336,12.60366439819336,12.60366439819336,0
2004-02-03,12.600562901399062,12.749498889932985,11.865193697944983,11.969138145446777,230418205
2004-02-04,12.073080530356782,12.9356661385997,12.042052468234548,12.892226219177246,254416066
2004-02-05,12.969794796381612,13.155964200548373,12.211154764275548,12.425250053405762,252926583
2004-02-06,12.623832267514167,12.876712669806967,12.454728479353742,12.82396411895752,182130524
2004-02-09,12.938765589513729,13.185439474743617,12.830167394939426,13.117177963256836,141252817
2004-02-10,13.191645600516404,13.218018814661992,12.690539774556068,12.884466171264648,154384030
2004-02-11,12.96979583766879,13.404190797571733,12.938767776830794,13.352994918823242,231936808
2004-02-12,13.456938781935156,13.474003371414568,13.048917058343347,13.238189697265625,146833492
2004-02-13,13.280076497318532,13.643106650248606,13.221122558406194,13.604320526123047,190609533
2004-02-16,13.50037890268659,13.975109485779438,13.50037890268659,13.77187442779541,165658765
2004-02-17,13.869609705591456,14.114733000062618,13.74549749904216,14.083704948425293,178220933
2004-02-18,14.148868223303152,14.187653298663363,13.900642686912322,13.959596633911133,119867406
2004-02-19,14.037166777003414,14.17058764698713,13.470901514795612,13.560883522033691,225781906
2004-02-20,13.528304436201315,13.846343121897403,13.38557493111261,13.630697250366211,198097341
2004-02-23,13.80755783893744,13.981316457140675,13.332826184235415,13.444527626037598,132937652
2004-02-24,13.373163914660314,13.807558912825362,13.227331172608185,13.757913589477539,200914315
2004-02-25,13.79204236013452,13.799799374609442,13.174581267308627,13.292488098144531,195090199
2004-02-26,13.278529880818763,13.610531048573565,13.05202372164024,13.134248733520508,172137596
2004-02-27,13.24284398561122,13.371611070031328,12.772766125150987,13.259909629821777,272483461
2004-03-01,13.487968503313812,13.570193503680688,13.050470280071094,13.532958984375,176062326
2004-03-02,13.532958984375,13.532958984375,13.532958984375,13.532958984375,0
2004-03-03,13.643109848913426,13.878924605764862,13.543819203063222,13.667932510375977,195651674
2004-03-04,13.342134355309884,13.61828577666946,13.159068168313137,13.290937423706055,145134855
2004-03-05,13.368508685287992,13.773427190217033,13.211815716247333,13.733089447021484,187310148
2004-03-08,13.78428540819681,14.021651738742984,13.624490276837195,13.953389167785645,152193702
2004-03-09,13.931672523492116,13.931672523492116,13.571744448453286,13.729989051818848,168269255
2004-03-10,13.667931211095894,13.739295960734664,13.43832187791547,13.515892028808594,164354570
2004-03-11,13.407295015219617,13.450734936051507,12.87050615001479,13.042713165283203,148581680
2004-03-12,12.86740467744651,13.140452912765582,12.775871042958897,13.076845169067383,158990460
2004-03-15,13.28007740174672,13.28007740174672,11.838816933116023,12.156855583190918,236452170
2004-03-16,11.790724221239907,12.341475511012238,11.790724221239907,12.167717933654785,221661700
2004-03-17,12.228222166255913,12.442317486184487,12.088594829523608,12.285624504089355,154039280
2004-03-18,12.28717591046853,12.380260097327131,11.855883104067907,11.92259407043457,146484307
2004-03-19,11.976893782010892,12.215810716903347,11.70074232723323,12.082389831542969,160451373
2004-03-22,12.132032375155019,12.132032375155019,11.210494030460053,11.343915939331055,139683470
2004-03-23,11.325301953557656,11.587491006038563,11.218255337725422,11.317544937133789,133677272
2004-03-24,11.356327718844526,11.356327718844526,10.925036006505588,11.036737442016602,156938933
2004-03-25,11.111205307722406,11.632480123210312,11.053804025384077,11.43545150756836,154693639
2004-03-26,11.652649239890026,11.800032537705043,11.50061004613342,11.665060043334961,114984300
2004-03-29,11.635582363548355,11.852779833539788,11.283411359381427,11.781414031982422,114356497
2004-03-30,11.821752395710016,12.034295035513356,11.652648619737697,11.854331016540527,151878910
2004-03-31,11.790724328764535,12.006371269563099,11.672817475488563,11.903977394104004,103455919
2004-04-01,11.883809952290175,12.225120773173082,11.855884061526023,12.189437866210938,98092147
2004-04-02,12.240636010809109,12.557124200203441,12.015680410746452,12.513684272766113,140977619
2004-04-05,12.61452260481039,12.82706629661477,12.510578179689519,12.600560188293457,109623485
2004-04-06,12.65951271341693,12.68433537003817,12.18788329169876,12.313547134399414,116286072
2004-04-07,13.053573102542211,13.053573102542211,12.014127741698209,12.190988540649414,142703151
2004-04-08,12.225117851684072,12.487305779788523,12.00171394121556,12.405080795288086,165768178
2004-04-09,12.405080795288086,12.405080795288086,12.405080795288086,12.405080795288086,0
2004-04-12,12.47334459524057,12.578840633180638,12.21425881486463,12.287175178527832,98303528
2004-04-13,12.318203378129835,12.557121343554515,12.08549186813124,12.515233039855957,91161913
2004-04-14,12.515233039855957,12.515233039855957,12.515233039855957,12.515233039855957,0
2004-04-15,12.535399247705916,12.690540585807353,12.14909804315224,12.218911170959473,187743294
2004-04-16,12.256148055236602,12.44852288792945,12.225119992426215,12.285624504089355,91849241
2004-04-19,12.287176961479565,12.363195509766062,12.042053561914523,12.145998001098633,85720592
2004-04-20,12.20960460070425,12.42059774151117,12.035847031689904,12.36164379119873,125831303
2004-04-21,12.38025943609665,12.889122371034368,12.31820331483867,12.81930923461914,147390389
2004-04-22,12.893778961102521,12.935667270266318,12.662619034800604,12.723123550415039,149645265
2004-04-23,12.84568604080719,13.186995829113876,12.648656341241455,12.715367317199707,104218837
2004-04-26,88.97432708740234,88.97432708740234,88.97432708740234,88.97432708740234,0
2004-04-27,12.653309891435814,12.653309891435814,11.70229586882234,11.770557403564453,134759061
2004-04-28,12.411288174374063,12.411288174374063,11.620068368792746,11.924145698547363,159193523
2004-04-29,11.843472002954135,11.843472002954135,11.364085501248157,11.424591064453125,185292088
2004-04-30,11.387355410163025,11.486646040334596,11.015017655190467,11.106550216674805,154200238
2004-05-03,11.046047720832794,11.046047720832794,10.476679161706183,10.627166748046875,188261684
2004-05-04,10.63647373415576,11.070868671826467,10.63647373415576,10.856773376464844,147673585
2004-05-05,10.983992262549435,11.089487265103125,10.847467085886759,11.01036548614502,93545402
2004-05-06,11.201187921052458,11.437001604715078,11.142233973094053,11.36874008178711,103767078
2004-05-07,11.347017281411015,11.347017281411015,10.676807721095539,10.737313270568848,144064768
2004-05-10,10.704733802912495,10.704733802912495,10.118300821942851,10.309123992919922,183110113
2004-05-11,10.050039410687386,10.050039410687386,9.345699528916363,9.531868934631348,185716382
2004-05-12,9.491532261261856,9.921273451087465,9.435681538673157,9.797160148620605,241520457
2004-05-13,9.330183401309856,10.112094396168443,9.004387768335208,9.873177528381348,272558588
2004-05-14,9.987984829707015,9.987984829707015,8.691005245205934,8.97646427154541,248827340
2004-05-17,8.999735783169427,8.999735783169427,7.198546597568268,8.157319068908691,138039139
2004-05-18,8.385378160927289,9.271233883681894,8.377621144328385,9.106783866882324,198299283
2004-05-19,9.308463797932864,9.851457914760932,9.246407688838898,9.778541564941406,213928402
2004-05-20,9.944544663433943,10.161742155807456,9.590823063113806,9.941442489624023,318956608
2004-05-21,10.375834388636527,10.375834388636527,9.820429492424507,10.19742202758789,238333833
2004-05-24,10.385146224848468,10.503053074965687,10.278098564320702,10.344809532165527,147577868
2004-05-25,10.270341194118956,10.425482557718725,10.07796636705288,10.327743530273438,138120642
2004-05-26,10.363426336681753,10.456510521516961,10.090377075510315,10.191219329833984,104292788
2004-05-27,10.084171749412883,10.105891181886408,9.845254829947512,9.8871431350708,150111522
2004-05-28,9.894897947595348,9.894897947595348,9.33949401854059,9.395344734191895,157253814
2004-05-31,9.29140060521394,9.390691249193624,8.951641421051182,9.192111015319824,186985346
2004-06-01,9.308464706746301,9.598578520804681,9.265025847773574,9.38448429107666,138409875
2004-06-02,9.43257743839189,9.76768170548192,9.38758591427436,9.663737297058105,139601736
2004-06-03,9.804918690885124,9.92282554334829,9.122298129624907,9.24796199798584,157944062
2004-06-04,9.133159281971338,9.863873709631353,9.091270965488166,9.78785514831543,212498551
2004-06-07,9.898001373489295,10.043834093415091,9.4946345000957,9.578411102294922,284994868
2004-06-08,9.74836710734109,9.764400523453109,9.475797944062128,9.546344757080078,135304114
2004-06-09,9.467781423619025,9.725919646012699,9.467781423619025,9.560774803161621,100969678
2004-06-10,9.523900331434328,9.716302457366073,9.491833492008187,9.575207710266113,80703387
2004-06-11,9.61849424163083,9.732332792766474,9.248121056385473,9.29782485961914,113992974
2004-06-14,9.29782592884577,9.29782592884577,8.646865733935028,8.752686500549316,152693729
2004-06-15,8.754290432684504,9.312255602756892,8.754290432684504,9.230484962463379,204464123
2004-06-16,9.150316466003611,9.280188439522313,8.969138760912873,9.08137321472168,132298058
2004-06-17,9.074959269406273,9.309048423694579,8.98998097593635,9.260948181152344,100186207
2004-06-18,9.23208971555751,9.267363671421004,8.919435881255783,8.983570098876953,115425800
2004-06-21,9.047701768943233,9.12145568992519,8.874539702466892,8.916227340698242,90179582
2004-06-22,8.908210432760551,9.068545111017945,8.821629129133093,8.965930938720703,94923904
2004-06-23,9.026860629294015,9.087788271297729,8.605179448353386,8.6628999710083,109263043
2004-06-24,8.808803879610636,8.866524395990071,8.597161804656931,8.805597305297852,141645818
2004-06-25,8.850491838543821,9.536724910826944,8.812011311362687,9.49183177947998,262408941
2004-06-28,9.523898867988306,9.748367798854208,9.499848742114251,9.716300964355469,146404193
2004-06-29,9.664994574305341,9.870222989550687,9.543140372968235,9.802882194519043,208026364
2004-06-30,9.780432335485065,9.950387825647791,9.613683963768606,9.65056037902832,159410301
2004-07-01,9.684233262360758,9.886254519481065,9.41807616323869,9.83655071258545,238806093
2004-07-02,9.741953086865294,9.97924827771001,9.656975335452325,9.756382942199707,225602994
2004-07-05,9.780435003654638,9.876636600167918,9.628116444643894,9.692251205444336,127746558
2004-07-06,9.636130592098207,10.067431378662176,9.604063764909366,10.044984817504883,247258528
2004-07-07,10.0209366964853,10.253422329364286,9.99047342245278,10.145998001098633,214756864
2004-07-08,10.14599733153915,10.25662877161252,9.363562721907154,9.498244285583496,236188478
2004-07-09,9.331496989906483,9.860601950262128,8.986776876919143,9.81731128692627,146596766
2004-07-12,9.870220591282644,10.147600413449714,9.68423275963051,10.08667278289795,107373685
2004-07-13,10.133172098205629,10.197305767877895,9.701870119410364,9.870222091674805,106801150
2004-07-14,9.905496775438616,10.163636122135161,9.815709413408257,10.06262493133545,160104753
2004-07-15,10.101102308254122,10.517973217916186,10.06903548279926,10.490715980529785,202414163
2004-07-16,10.517977024190866,10.914003986997953,10.461858969962279,10.873920440673828,255095289
2004-07-19,10.87552341729358,11.217036956664037,10.785736060466668,11.090372085571289,212009193
2004-07-20,11.0534921309919,11.175346296256677,10.92522372857541,11.035856246948242,179753999
2004-07-21,11.069524774675319,11.694831150356713,11.069524774675319,11.441502571105957,172250126
2004-07-22,11.672388322315879,11.925716982569735,11.579393843472772,11.656354904174805,317162771
2004-07-23,11.733313268889985,11.733313268889985,11.46555478684759,11.662766456604004,202253027
2004-07-26,11.662767242156978,12.034744042275538,11.529689227219656,11.98664379119873,163047330
2004-07-27,12.02512294492837,12.196680915479787,11.853563885002412,12.14056396484375,225865921
2004-07-28,12.137356687819024,12.249591677001074,12.025122788011496,12.114910125732422,159003141
2004-07-29,12.153393051522631,12.677688439503815,12.11010238676964,12.599124908447266,271753566
2004-07-30,12.634397963685998,12.709755459366919,12.419548214923035,12.568660736083984,219766571
2004-08-02,12.563852991748831,12.714568018311411,12.491702598367796,12.546216011047363,137435986
2004-08-03,12.589499054992563,12.882912219966371,12.46283423630176,12.700130462646484,243180231
2004-08-04,12.703340805866208,12.871692768307808,12.650430967223619,12.76587200164795,175233205
2004-08-05,12.839627382533402,13.115403702241581,12.794733157697262,13.072113037109375,132332968
2004-08-06,13.019201950250487,13.147470384436984,12.805956835876149,12.948655128479004,180015251
2004-08-09,12.95185941906559,13.126624509701362,12.862070990058118,12.93742847442627,192923096
2004-08-10,12.987132077082833,13.091350359746299,12.939031834026402,13.032026290893555,165093977
2004-08-11,13.218014931987913,13.218014931987913,12.3401816291563,12.438787460327148,125662045
2004-08-12,12.40993043992769,12.611952842045682,12.236768847844383,12.405120849609375,140368227
2004-08-13,12.458029885740556,12.566257099260364,12.229553117753923,12.316134452819824,81576804
2004-08-16,12.332964687042487,12.878904677993166,12.12613279139873,12.801944732666016,187706354
2004-08-17,12.987132244819001,13.121813798616122,12.84764110240393,12.984726905822754,149295172
2004-08-18,12.703339064032235,12.977512844914692,12.53258287509397,12.592707633972168,91087440
2004-08-19,12.60473610951667,12.857264076054928,12.60473610951667,12.797138214111328,76300941
2004-08-20,12.818780740411137,12.92219615012442,12.366635858323123,12.494102478027344,112496801
2004-08-23,12.508532117140577,12.508532117140577,11.719683381256317,11.791834831237793,137304838
2004-08-24,11.832721606190844,12.04436312586482,11.813481071902444,11.938542366027832,79978716
2004-08-25,12.073224156481764,12.116514814765141,11.878416738893877,11.950568199157715,39431754
2004-08-26,12.025122603651825,12.032337531019959,11.74132965050792,11.8014554977417,77684941
2004-08-27,11.83272502686774,11.928925547370765,11.609057836260776,11.688423156738281,60071572
2004-08-30,11.789430473718657,12.097273563056651,11.789430473718657,12.0155029296875,69702788
2004-08-31,11.996261730805916,12.152588061149835,11.794239408246357,12.114108085632324,76899427
2004-09-01,12.193477344421483,12.280058679235365,11.967405916782184,12.008291244506836,60978189
2004-09-02,12.027525835773378,12.116512474326742,11.868794178978188,11.940945625305176,53274648
2004-09-03,11.957782057696907,12.082843343009703,11.914491403285837,12.039552688598633,50631409
2004-09-06,12.073224153852525,12.258411304073261,12.073224153852525,12.157400131225586,45328426
2004-09-07,12.169421178354014,12.378658392537217,12.159802003146734,12.2896728515625,64051113
2004-09-08,12.378661644721,12.489293082413532,12.344991254526516,12.436383247375488,74560080
2004-09-09,12.43638102852563,12.486885515431943,12.227142707327438,12.357014656066895,61296899
2004-09-10,12.409928938022386,12.741823311066709,12.294487890604707,12.672077178955078,62727160
2004-09-13,12.777897750931288,13.025616129275338,12.756252963405977,12.881314277648926,67960312
2004-09-14,12.939032320342397,12.958272854037942,12.631189228086551,12.684100151062012,55661111
2004-09-15,12.794731122893525,12.92460309763602,12.655239970206809,12.7778959274292,67162853
2004-09-16,12.789919454814036,13.258899512405195,12.789919454814036,13.143457412719727,169687131
2004-09-17,13.18193993224324,13.506618218132868,13.143458864971405,13.444087028503418,109625592
2004-09-20,13.516240635397393,13.932309888192785,13.49940434875637,13.696617126464844,132851156
2004-09-21,13.660542361323126,14.045346586307545,13.564341849764432,13.97079086303711,104665484
2004-09-22,14.18002597734887,14.333946989873704,13.763956759499019,13.889018058776855,81685463
2004-09-23,13.804843189808118,14.083825524048713,13.64611148605925,13.833703994750977,106187257
2004-09-24,13.775981103011315,14.062179428887946,13.718260587871228,13.927497863769531,95462551
2004-09-27,13.901043665546204,14.01407935805469,13.783197294580118,13.889018058776855,66252472
2004-09-28,13.852942018487933,13.997243849624406,13.542693571763099,13.585984230041504,80202019
2004-09-29,13.66054085452163,13.992435197289684,13.364723333670927,13.946739196777344,116360119
2004-09-30,14.06699109187365,14.232936631313594,13.838513265145291,13.908259391784668,126619933
2004-10-01,13.925092814166765,14.093445863440605,13.492189486300482,14.042939186096191,180289238
2004-10-04,14.158381574775749,14.401290359644227,14.119901589988283,14.240153312683105,80680411
2004-10-05,14.30749111629312,14.398882014287716,14.071798399063805,14.139139175415039,108235169
2004-10-06,14.14154764717895,14.314709214996496,13.896234609073009,13.96117115020752,81930887
2004-10-07,13.997243944280292,14.48546352702123,13.978003409498749,14.442173957824707,114115490
2004-10-08,14.547991732049042,14.598497308445191,14.396475002860592,14.531156539916992,74071227
2004-10-11,14.538369420601924,14.685075451749418,14.372422861332897,14.430143356323242,64496626
2004-10-12,14.47824968404981,14.569640597050466,14.050155923382134,14.165596961975098,64879551
2004-10-13,14.165596961975098,14.165596961975098,14.165596961975098,14.165596961975098,0
2004-10-14,13.968383912433742,13.968383912433742,13.504214427884486,13.691805839538574,81158411
2004-10-15,13.684590684594163,13.9731932476119,13.607629637997904,13.679780006408691,57689098
2004-10-18,13.804840510124103,13.896231407307647,13.622058715757014,13.677373886108398,36343120
2004-10-19,13.756742038769179,13.98762410572764,13.612440202232808,13.884208679199219,50258268
2004-10-20,14.05015628487712,14.05015628487712,13.667757426183714,13.713452339172363,64855649
2004-10-21,13.766361843491596,13.8048418235657,13.545098962285262,13.636489868164062,50887971
2004-10-22,13.636489868164062,13.636489868164062,13.636489868164062,13.636489868164062,0
2004-10-25,13.475353168005427,13.660539219096503,13.37193666143058,13.444087028503418,53729161
2004-10-26,13.395986520068076,13.946737252526392,13.395986520068076,13.913066864013672,71209126
2004-10-27,13.94914122218355,14.182428579870718,13.903445232527316,14.040532112121582,55002697
2004-10-28,14.141544496382386,14.382046801884277,14.071798381143278,14.158378601074219,88602149
2004-10-29,14.199266106482476,14.199266106482476,13.737500903360235,13.84332275390625,104313288
2004-11-01,14.002052075717847,14.180024280484181,13.701423925580206,14.107873916625977,70674688
2004-11-02,14.18483666870953,14.247366773718003,14.050155101768635,14.076610565185547,43878763
2004-11-03,14.141546647231722,14.410908703887529,14.06939518204515,14.374834060668945,52326793
2004-11-04,14.430148475673063,14.521539382611502,14.172810950593103,14.218505859375,47893902
2004-11-05,14.261794965646045,14.478247147428624,14.228124577841,14.348376274108887,38258162
2004-11-08,14.425338652260061,14.665842085234297,14.382049080124418,14.511919975280762,55050870
2004-11-09,14.526347485575936,14.641789594075972,14.410906466450433,14.468626976013184,38090560
2004-11-10,14.543183421787525,14.839002001596183,14.504703443240077,14.798116683959961,66263373
2004-11-11,14.879886898815911,14.906342359921192,14.721155221558787,14.771660804748535,44038338
2004-11-12,14.81495396134825,14.906344876447891,14.673057454532382,14.795713424682617,15383238
2004-11-15,14.795713424682619,14.795713424682619,14.795713424682619,14.795713424682617,0
2004-11-16,14.77166187803686,14.949634101642594,14.673056043513617,14.889508247375488,48301786
2004-11-17,14.961660181652508,15.122797226469588,14.8678650157233,14.930395126342773,41438225
2004-11-18,14.915966054456643,15.067481749471032,14.887105247698068,14.985711097717285,42840499
2004-11-19,15.055454195846583,15.218995466391474,14.704320442618231,14.798116683959961,66017105
2004-11-22,14.713942336964482,14.98330548471202,14.538375440932564,14.923179626464844,39868255
2004-11-23,15.026590304695192,15.146841983159986,14.911149303418636,14.992919921875,40232775
2004-11-24,15.007353210997382,15.11317396382066,14.925582579753279,15.036212921142578,30275083
2004-11-25,15.007353991892456,15.295956555234289,14.915963089386327,15.002544403076172,63139414
2004-11-26,15.002544403076172,15.002544403076172,15.002544403076172,15.002544403076172,0
2004-11-29,15.103554931208423,15.560510546667631,15.103554931208423,15.512409210205078,59385028
2004-11-30,15.71442875548623,15.71442875548623,15.305574549332473,15.560507774353027,48026665
2004-12-01,15.560509484852378,15.84430135905568,15.327222104082852,15.772150993347168,63699274
2004-12-02,15.921263330370277,16.036704357979513,15.71683564822402,15.945313453674316,75962627
2004-12-03,15.829873975458536,15.873164637392849,15.60861216577998,15.762533187866211,40811028
2004-12-06,15.846708347785826,16.012654968753523,15.841898758654374,15.89721393585205,47887502
2004-12-07,15.966962054173315,15.966962054173315,15.635068770769768,15.740889549255371,35307991
2004-12-08,15.635064154057744,15.810631012757808,15.264689904659821,15.32481575012207,53874286
2004-12-09,15.250259730827409,15.56531771647424,15.110767510827735,15.382535934448242,52353438
2004-12-10,15.394564973904746,15.572537220022781,15.156467955288857,15.300769805908203,65573053
2004-12-13,15.247858121853568,15.608612185939137,15.158871458491799,15.55570125579834,39986116
2004-12-14,15.685571719289852,15.774557290819864,15.594180808444932,15.736077308654785,26463773
2004-12-15,15.825064946946764,16.084806749008933,15.728863351530427,15.993415832519531,53783592
2004-12-16,15.945312499743883,16.007842598718593,15.837086406663039,15.9092378616333,28593971
2004-12-17,15.969364630319696,16.269992825511586,15.950124094657511,16.04632568359375,43382346
2004-12-20,16.029490182732825,16.34454822899909,16.029490182732825,16.308473587036133,30545300
2004-12-21,16.332524582759028,16.517711749088473,16.282018991941907,16.447965621948242,26595076
2004-12-22,16.522517600825434,16.637958613900054,16.291635574676192,16.378215789794922,44865648
2004-12-23,16.354167493329168,16.738971639407424,16.282017124454967,16.671630859375,28864450
2004-12-24,16.73897405382947,17.38592539602884,16.73416446429396,17.263269424438477,66212326
2004-12-27,17.260863944966705,18.109837649516262,17.224788210931397,18.004016876220703,87315373
2004-12-28,17.953507838909616,19.067034897066062,17.953507838909616,18.838558197021484,124341369
2004-12-29,18.903496994595713,19.091087322926075,18.482617068054278,18.610082626342773,78160341
2004-12-30,18.66299468804605,18.91071198018125,18.458566971514728,18.518693923950195,59047308
2004-12-31,18.759195122054265,18.759195122054265,18.261355200237197,18.523502349853516,83745629
2005-01-03,18.999696541361306,18.999696541361306,18.45375642342583,18.626916885375977,50045402
2005-01-04,18.614891224752885,18.826532744696692,18.48502034157712,18.612485885620117,46787469
2005-01-05,18.5186908711135,18.557169761279333,17.376302929409672,17.749082565307617,95217448
2005-01-06,17.55667904614483,17.705790452501006,17.010737913115385,17.104534149169922,92509792
2005-01-07,17.195925909911523,17.525414877439843,17.0973200803728,17.381113052368164,63318130
2005-01-10,17.45566569716079,17.69376263185546,17.152632244481765,17.22959327697754,42122382
2005-01-11,17.27769955485378,17.34022966273254,16.714923137071427,16.815933227539062,70024906
2005-01-12,16.84479442663508,17.17187809912428,16.411889982513237,16.54897689819336,64340791
2005-01-13,16.835174521090735,17.31136963775815,16.642772420739007,17.17668914794922,62068924
2005-01-14,17.215167759218648,17.263268008126502,16.669226557053047,16.755807876586914,52895546
2005-01-17,19.240197413707254,19.240197413707254,16.154551334937672,16.58745574951172,76864850
2005-01-18,15.82506451505071,16.950616287642447,15.82506451505071,16.54897689819336,58641786
2005-01-19,16.597076749513086,17.049221719160478,16.589861820868407,16.763023376464844,66762093
2005-01-20,16.883273296133744,16.9987143209172,16.262776426204447,16.916942596435547,108474513
2005-01-24,17.075673964707356,17.448452470238514,16.931372150893086,17.335416793823242,68479895
2005-01-25,17.27770075934878,17.74908520876701,17.171878893446394,17.700984954833984,55472599
2005-01-27,17.838066882892658,18.124265183085107,17.804396494634723,17.87654685974121,83224027
2005-01-28,17.893382424875668,18.335907043053325,17.857305609708998,18.30463981628418,58637025
2005-01-31,18.42249112240555,18.69425962959201,18.374390868003008,18.58843994140625,46369195
2005-02-01,18.759195078051267,18.807295332443754,18.29021487428755,18.38401222229004,42560177
2005-02-02,18.46337838719794,18.706285009929058,18.398442931826754,18.47059440612793,39358503
2005-02-03,18.566790067586968,19.119946142265555,18.566790067586968,19.042984008789062,75058100
2005-02-04,19.199308441525808,19.360444342892837,18.836150239415705,19.09589195251465,87319529
2005-02-07,19.312346956405488,19.5287991421809,19.100705448619262,19.21614646911621,77358952
2005-02-08,19.232986276720855,19.379692381839565,18.85539807522686,19.030963897705078,68890427
2005-02-09,19.201717374492084,19.442218602241706,19.107920043732936,19.273866653442383,60999526
2005-02-10,19.309947313007136,19.331593191594,18.96121880966193,19.14881134033203,55012339
