Date,Open,High,Low,Close,Volume
2005-01-25,89.063413090903,89.063413090903,85.3646585196957,87.4218521118164,1886667.0
2005-01-27,89.20312850948619,90.53034791822719,88.01562003195762,88.67922973632812,3560987.0
2005-01-28,90.1112241552583,90.46049207763286,89.0634203881346,89.99596405029297,1568334.0
2005-01-31,94.16275394557836,94.16275394557836,90.47797378826867,90.87963104248047,3321641.0
2005-02-01,91.57814899873654,93.3244948876942,91.17649182361353,92.97173309326172,2151802.0
2005-02-02,93.46419988981047,96.15356480433402,93.11493196304431,95.36421966552734,4823019.0
2005-02-03,95.6995056327073,96.72635232404647,95.00096987220594,96.01384735107422,1839273.0
2005-02-04,96.3980539245813,97.44935157046893,95.38867018296806,96.94640350341797,2917671.0
2005-02-07,97.44237280616825,97.64843594152266,94.65171693077339,95.6226806640625,1313350.0
2005-02-08,94.79141192755365,97.93482928658246,94.58185494456066,96.54823303222656,2915697.0
2005-02-09,97.09659192696118,97.42490290775152,95.90908345799461,96.18500518798828,940185.0
2005-02-10,96.11863709531887,96.3282003525811,94.3967483102606,94.92414093017578,556140.0
2005-02-11,94.92415710051753,96.39806910595345,94.92415710051753,95.73795318603516,927872.0
2005-02-14,95.73794159731784,97.44586125247608,95.73794159731784,96.44695281982422,1565009.0
2005-02-15,96.7473425890136,96.95690589389366,94.80540849879831,95.68207550048828,1862794.0
2005-02-16,95.83923065201864,97.9348446403836,95.73445214409543,96.92546081542969,3369882.0
2005-02-17,96.32820546246023,96.32820546246023,94.16972696539027,95.63316345214844,1180588.0
2005-02-18,95.44805291287071,97.51572216261857,95.44805291287071,96.10118103027344,1243632.0
2005-02-21,96.74731542869115,97.09658333116286,94.3024401113892,95.38516998291016,1399386.0
2005-02-22,95.69953022547305,95.69953022547305,94.51900310934427,94.88224029541016,786405.0
2005-02-23,95.21054640197997,96.81717511866624,95.21054640197997,96.15007781982422,2814434.0
2005-02-24,96.25835264510178,96.8171775889587,95.02543638587161,96.03132629394531,3367191.0
2005-02-25,96.39808562939331,97.8580286685889,96.39808562939331,97.36206817626953,1735496.0
2005-02-28,99.52051366607635,99.52051366607635,96.04878513160784,97.3166275024414,1974619.0
2005-03-01,97.09659670383087,97.31663532485055,93.88332654941149,94.34785461425781,2375006.0
2005-03-02,94.30244729187073,95.90908227014015,94.30244729187073,95.16863250732422,975325.0
2005-03-03,95.35025627462188,96.39806011891396,95.21055159994863,96.10467529296875,1209490.0
2005-03-04,95.69952940686218,98.49367940441732,95.35724917852251,98.01168823242188,2945174.0
2005-03-07,98.1444170572146,100.24003137442682,97.79514904791512,98.94075012207031,2266306.0
2005-03-08,99.19220875414258,101.916499968326,98.15837413765631,101.61962127685547,2287125.0
2005-03-09,101.98634584376373,102.02127200979301,99.33190713422835,100.673095703125,1349912.0
2005-03-10,99.96058370630547,101.1480983145186,99.68116813605452,100.28889465332031,810455.0
2005-03-11,99.89074427661178,100.86520189895855,99.33540693304998,99.81739807128906,913080.0
2005-03-14,99.75103508719953,102.33562166416564,99.33191480108493,101.66851806640625,2289510.0
2005-03-15,101.84665216497845,101.84665216497845,99.54148112851044,100.53689575195312,1642398.0
2005-03-16,100.58928793224003,101.47643020283287,100.2400199627026,100.81282043457031,1556303.0
2005-03-17,100.58927227533634,101.16905413427362,98.49366478429695,98.63336944580078,567231.0
2005-03-18,98.15837790344168,98.68926444706588,96.26533943905346,97.1699447631836,844914.0
2005-03-21,96.3980504304559,97.36203262534212,95.76936693478345,96.25135803222656,1154224.0
2005-03-22,95.0010057588867,95.0010057588867,92.37799866698678,92.59454345703125,2377109.0
2005-03-23,93.95318991903225,93.95318991903225,91.65150643156763,92.4618148803711,1233987.0
2005-03-24,92.20683114699527,92.6259576605098,90.80975946571685,91.7527847290039,1333828.0
2005-03-28,91.75277734517144,93.60040768829454,90.46048426556246,91.15203857421875,1414965.0
2005-03-29,92.55608432532843,92.55608432532843,88.71413781374365,89.59778594970703,580989.0
2005-03-30,88.71415234740284,90.18107636713619,88.71415234740284,89.60478210449219,426363.0
2005-03-31,90.80974156206477,91.57812958299313,88.50457123786721,90.49889373779297,1609008.0
2005-04-01,90.11122639229673,95.14068835619665,90.11122639229673,94.60630798339844,842822.0
2005-04-04,94.30246357688742,96.25487295242358,93.1149486561435,95.80780792236328,902518.0
2005-04-05,95.97893670057007,96.39107549566606,94.51200635731277,95.83922576904297,1521562.0
2005-04-06,95.42010552914104,96.38408778976785,94.66219266613102,95.62617492675781,398765.0
2005-04-07,98.49367633964106,99.88376042577892,94.44215928232576,95.36772155761719,341220.0
2005-04-08,95.69952028942275,95.97893588869937,93.60391268696907,94.03350830078125,377347.0
2005-04-11,94.30244240477212,94.64472257818136,92.34653959879873,93.254638671875,688479.0
2005-04-12,93.95319462329,94.51201964371532,92.41641172893682,93.60741424560547,870761.0
2005-04-13,93.95315913452,94.1592284831988,92.56306919404938,92.87741088867188,802947.0
2005-04-15,90.18806963862757,90.80976545071609,86.96781181257506,87.53712463378906,1776052.0
2005-04-18,87.31708111481123,87.31708111481123,84.39720206488361,86.18894958496094,1640248.0
2005-04-19,86.96780276528109,87.94575415717593,86.26926695127243,86.7198257446289,1300861.0
2005-04-20,86.61853476059537,88.15531730652947,86.43691620052755,87.52313995361328,1390269.0
2005-04-21,88.35441389144921,88.7141634651049,86.63950636415498,88.28805541992188,1090745.0
2005-04-22,89.75147743844569,89.75147743844569,87.39741119219488,88.08197784423828,236397.0
2005-04-25,89.06342691497208,89.27298392690552,86.618545017768,87.78510284423828,347317.0
2005-04-26,88.62334886226574,88.62334886226574,87.38693870983995,87.75366973876953,189284.0
2005-04-27,87.10753152928963,88.01911838613395,86.98528366687633,87.57205963134766,402901.0
2005-04-28,86.618551554442,88.01562971316675,85.78729239803131,86.5556869506836,1910247.0
2005-04-29,86.26927066561589,87.24024062325235,82.35746492961287,82.86390686035156,1664615.0
2005-05-02,85.57074467141575,85.98987123524219,82.56703769153687,84.49150848388672,999375.0
2005-05-03,83.89774658680963,86.61854392993985,83.89774658680963,84.99444580078125,1825010.0
2005-05-04,85.15160915930244,85.70345256630918,84.38322103189356,84.90711975097656,619114.0
2005-05-05,85.50087656162763,86.12956002999961,83.47512150194612,83.89773559570312,1543332.0
2005-05-06,85.85015061683708,85.85015061683708,84.08634791937521,85.05381774902344,1878995.0
2005-05-09,85.29132841212451,85.91651812248767,84.8861773284898,85.26688385009766,1958441.0
2005-05-10,85.36119418636305,85.92001921189238,83.56245872088007,83.87680053710938,1333746.0
2005-05-11,83.8942474639677,85.03286051306156,82.77659136677443,84.4600601196289,785206.0
2005-05-12,84.52292909099988,85.69996214876878,84.17715504588294,84.78488159179688,854724.0
2005-05-13,83.13632472844562,85.50087222139732,83.13632472844562,84.57880401611328,370427.0
2005-05-16,85.85015911193523,85.88508528153766,84.3832349429755,85.0608139038086,366186.0
2005-05-17,85.14461622779598,85.410062570518,83.8418478547769,84.38670349121094,713139.0
2005-05-18,84.27844962289718,84.27844962289718,81.79864776740268,82.08504486083984,809197.0
2005-05-19,83.75456107810001,83.75456107810001,81.0302631805161,81.55067443847656,1204544.0
2005-05-20,83.68468543983748,83.68468543983748,80.61112643119326,81.10010528564453,509180.0
2005-05-23,81.72878257321346,83.12585417410257,80.68097261113324,80.96038818359375,1177123.0
2005-05-24,80.6809853234986,81.72879545067528,80.37013740684975,81.29220581054688,3164536.0
2005-05-25,81.37951079296506,81.938341954239,80.75083356329887,81.2188491821289,1336401.0
2005-05-26,81.03023967012297,82.35397132225032,80.7508303619766,81.11756134033203,2573314.0
2005-05-27,81.7287894205368,86.40199569454789,81.10359350273183,82.12345886230469,2608583.0
2005-05-30,82.4273332386507,83.12586916506963,78.79494266442359,79.1546859741211,2012344.0
2005-05-31,79.15467498346759,80.33170804389447,78.585368470327,78.87525939941406,1663464.0
2005-06-01,78.93464305958813,79.61222199482904,77.6423497874505,77.84841918945312,1766841.0
2005-06-02,78.1662536025052,79.91259329621442,74.53386328274154,75.45941925048828,1290146.0
2005-06-03,76.69932219579455,78.23610486197138,74.91456248984267,76.39546203613281,756210.0
2005-06-06,78.08940373338515,78.51551169225371,75.23238972306704,75.59562683105469,1150911.0
2005-06-07,75.58865174809492,77.51312249170759,75.51181793270658,76.3291015625,1128882.0
2005-06-08,76.76917733145002,78.22562610924074,76.76917733145002,78.05448913574219,1480171.0
2005-06-09,78.23611273693231,79.96848336637964,77.95669710937393,79.3921890258789,1281781.0
2005-06-10,79.63317509655016,80.33171095125854,77.3349920093313,77.54106140136719,1106806.0
2005-06-13,78.23611417680848,78.58538215233081,76.98224082978622,77.43978118896484,526616.0
2005-06-14,77.26863787263315,79.35377037709402,77.04859923608814,78.23262023925781,817727.0
2005-06-15,78.79492549013571,80.25486162652047,78.35484206668355,79.11275482177734,1099851.0
2005-06-16,80.33172129030964,80.33172129030964,78.25008267262315,78.42820739746094,907723.0
2005-06-17,78.71809474545182,79.84273860203082,78.48757453152865,79.32931518554688,1313925.0
2005-06-20,79.63318624923039,82.98616132598256,79.49348156328853,82.7940673828125,2114300.0
2005-06-21,82.84646568803127,84.16669765546273,82.11649735371577,83.2341537475586,1760755.0
2005-06-22,81.79865974733661,83.82441543623224,81.79865974733661,82.58800506591797,975784.0
2005-06-23,82.486701476898,83.75455021858357,82.0780627935884,83.4402084350586,918731.0
2005-06-24,83.40528396631382,85.60567023443357,83.40179009704738,84.47404479980469,2157230.0
2005-06-27,84.52642989998749,85.7803031288256,82.98615332659556,83.37035369873047,1108897.0
2005-06-28,83.96411364844563,84.10382459702795,82.63689407469512,83.61833953857422,1553519.0
2005-06-29,84.18310843990209,86.95368988560647,82.05188655506286,86.22552490234375,2636158.0
2005-06-30,87.02470775550694,87.73511275337175,84.54184349785223,85.14568328857422,3488991.0
2005-07-01,85.60391636106229,86.45640636442437,84.18310605659796,84.52764892578125,1381328.0
2005-07-04,85.10663340174163,87.37638059308088,83.61478377729618,87.15260314941406,2315980.0
2005-07-05,87.38348341479269,89.50404555511294,86.45640729198385,87.11353302001953,3132262.0
2005-07-06,88.72258510530008,90.11497565550847,87.38346760946831,89.29801177978516,2363128.0
2005-07-07,89.475603587987,91.64234451293014,85.39077175981079,86.0763168334961,5101712.0
2005-07-08,86.81161525258447,88.72970675595278,85.88808594041083,86.44219970703125,2492576.0
2005-07-11,88.01928971641043,88.44553150786517,87.29823126958165,87.90562438964844,1086645.0
2005-07-12,88.5165847943426,89.2269899643507,86.66952625807679,87.41545104980469,1345224.0
2005-07-13,89.51115829691034,89.82728804208828,87.37993630024665,87.48294830322266,1061232.0
2005-07-14,88.01220137811632,88.516588945118,87.0247329238992,87.45098114013672,950829.0
2005-07-15,88.87177756143176,88.87177756143176,87.45451424591184,87.93048858642578,417152.0
2005-07-18,87.37992143272227,89.15594052239018,87.37992143272227,88.58406066894531,443011.0
2005-07-19,88.80073647376865,89.15594540540098,87.96245944198645,88.161376953125,382646.0
2005-07-20,88.16491253388308,89.51113650992518,88.16491253388308,88.86821746826172,1377898.0
2005-07-21,88.86822425310795,90.29258767033411,88.44908257497265,89.25184631347656,1292437.0
2005-07-22,89.51113565363752,90.57674319850373,88.65864579706172,90.05459594726562,1052715.0
2005-07-25,90.22155914465318,92.06861132680353,90.07947428891484,90.80409240722656,1636970.0
2005-07-26,90.93196564578132,91.64237083141322,88.87178933388758,91.20902252197266,1432083.0
2005-07-27,91.07404744935364,92.77902123046388,91.00300820176703,92.1361083984375,667061.0
2005-07-28,92.1361083984375,92.1361083984375,92.1361083984375,92.1361083984375,0.0
2005-07-29,92.42378797560568,93.41835621542339,88.49524756739845,89.67096710205078,2115075.0
2005-08-01,90.2925955389822,90.84670926579766,88.80429285939306,89.7882080078125,648122.0
2005-08-02,88.20045366847067,91.99757658437015,88.20045366847067,91.49674224853516,830780.0
2005-08-03,92.35277677173156,93.90856554189632,91.2161297389933,93.17329406738281,3004482.0
2005-08-04,91.64237040193332,94.83920009010112,91.64237040193332,94.74684143066406,2258328.0
2005-08-05,95.05230022293712,96.75727361830862,95.05230022293712,95.52827453613281,1849518.0
2005-08-08,95.90480067357765,96.68624504196447,93.85527786456942,94.65803527832031,1614518.0
2005-08-09,95.19440963027853,96.26001748151995,93.77359279415009,95.27965545654297,2692963.0
2005-08-10,96.11792155833206,96.97041156195405,95.07007364007985,96.803466796875,2153330.0
2005-08-11,97.32561484922707,98.67538592230213,96.70045550867027,97.71278381347656,1731289.0
2005-08-12,98.03602552038879,100.52244371196046,97.04145697019888,99.66996002197266,1984887.0
2005-08-16,99.81203054575545,101.58804976575081,99.10517864046705,101.27546691894531,1754153.0
2005-08-17,101.58804429772393,102.47250062452784,100.52598351135784,102.23095703125,1220781.0
2005-08-18,103.00884666737514,103.67662563007303,100.16722647297824,100.50466918945312,1243456.0
2005-08-19,100.87764330792544,101.16180026632156,99.10517734665693,99.4745864868164,716582.0
2005-08-22,99.81203634671456,100.87765048776632,98.74642857346889,99.10163116455078,1447685.0
2005-08-23,99.10161543156546,100.09618380226219,96.97040022341753,97.51030731201172,763694.0
2005-08-24,97.89393600337749,98.60434112096503,96.49088557775185,97.32916259765625,1258448.0
2005-08-25,98.03601275330465,99.66994704210369,97.36468050210945,98.4267349243164,1619746.0
2005-08-26,99.10164129388504,100.0891098196244,96.37013238881482,96.86031341552734,2268468.0
2005-08-29,97.60976491095101,99.10161426554053,95.97938395866176,98.54750061035156,1057062.0
2005-08-30,103.00886777376795,103.00886777376795,100.16724699712638,100.84213256835938,1921937.0
2005-08-31,100.5934806377454,102.0853301502767,99.49234694555682,101.8366928100586,1180028.0
2005-09-01,102.97332697050602,103.54165355605909,101.30387319727316,101.69459533691406,1306582.0
2005-09-02,102.22740802329935,103.15093081670945,101.05523517102503,101.76564025878906,1359007.0
2005-09-05,102.65365593932539,106.48984491615053,102.29845337420835,104.92695617675781,2086840.0
2005-09-06,106.52537208225934,107.9461824433793,104.003434328052,104.74935913085938,2090223.0
2005-09-08,105.21112891763758,106.20569746252923,104.25207999565569,104.6783218383789,1210948.0
2005-09-09,104.78485582236276,104.78485582236276,102.29843823452157,102.65364074707031,1250045.0
2005-09-12,103.15094989239377,104.78488444353633,103.15094989239377,103.89688110351562,1339183.0
2005-09-13,104.42966537895445,104.99799201183693,103.29301848099492,103.61270141601562,983306.0
2005-09-14,106.56091199739096,112.95456582574145,106.0281048584422,106.73851013183594,9363890.0
2005-09-15,107.94616209523328,109.86425954186227,107.76856401747403,108.86969757080078,3967592.0
2005-09-16,110.04189172884082,110.8233361583724,108.69210786887076,109.58012390136719,3186913.0
2005-09-19,110.39707243750944,113.6649409217664,110.39707243750944,113.48734283447266,4091725.0
2005-09-20,115.08576678090634,116.8262664804975,113.3452670813152,114.12672424316406,5561907.0
2005-09-21,115.08575046676094,116.1513644559611,106.48983752545882,110.3970718383789,5759967.0
2005-09-22,110.75229769140991,111.24957240921516,101.26837376403154,102.76022338867188,6766134.0
2005-09-23,104.1455011592887,106.84504945816532,102.65365172066736,103.50614166259766,3954452.0
2005-09-26,104.42966762252024,107.27128811237114,104.42966762252024,106.91609191894531,3494811.0
2005-09-27,107.41338389691559,108.26586753303074,105.42424055443334,106.2412109375,2803446.0
2005-09-28,106.06360147456708,107.27128763020312,103.00885691458575,106.09912109375,1730076.0
2005-09-29,106.56090693243482,107.05818805305137,103.89688409992878,104.57176971435547,3243259.0
2005-09-30,105.49527997203447,106.06360664226268,102.83125746107272,104.42967224121094,2401907.0
2005-10-03,105.31766341919537,108.30136836353549,104.42965394849024,107.66200256347656,3417006.0
2005-10-04,108.55001831054688,109.89978929727263,107.98169167367115,108.55001831054688,2284384.0
2005-10-05,108.69207733926751,108.86968813724651,105.21109800656933,106.1346206665039,2192888.0
2005-10-06,105.85049208180568,105.85049208180568,103.07991045858647,103.71927642822266,2800835.0
2005-10-07,105.06903529488211,105.14007453477657,103.00885913110885,104.39414978027344,1358932.0
2005-10-10,104.99798503699232,104.99798503699232,101.12627045535592,101.44595336914062,2047874.0
2005-10-11,101.58806095011997,102.22742692086058,99.172681931659,100.3448486328125,2391826.0
2005-10-13,100.87763824809068,100.87763824809068,96.65072092248941,97.21904754638672,2840823.0
2005-10-14,98.03601904278372,98.03601904278372,93.41837919573479,93.8446273803711,4252840.0
2005-10-17,95.12334511986226,95.194390723413,90.68331010430275,92.0330810546875,3919082.0
2005-10-18,94.80367829249622,95.01680240373449,92.3527796683847,92.85006713867188,2339125.0
2005-10-19,91.64236992623741,93.02766066131736,88.80074284397118,90.15052032470703,2346569.0
2005-10-20,91.42924880553839,93.06318331673121,85.95912493122792,87.27337646484375,2664336.0
2005-10-21,88.37449731321716,88.69418026700059,85.035589292726,88.01929473876953,3082698.0
2005-10-24,89.36904529555619,89.36904529555619,85.28421344249365,85.95909881591797,1574021.0
2005-10-25,87.27336773257503,88.26793618910081,86.03015556996638,86.98920440673828,1871537.0
2005-10-26,87.37992633002926,88.01929221929487,85.99463569255568,86.34983825683594,1416415.0
2005-10-27,87.80618043114337,87.80618043114337,83.89895167684047,84.57383728027344,3423646.0
2005-10-28,85.17766706242055,85.5328696073404,83.36612835230457,83.82789611816406,1317214.0
2005-10-31,83.82791083165468,83.82791083165468,80.02723465577003,81.44805145263672,4469425.0
2005-11-02,83.8279106688812,85.95912630833338,82.58469836196426,85.74600219726562,3350863.0
2005-11-04,85.74600219726562,85.74600219726562,85.74600219726562,85.74600219726562,0.0
2005-11-07,87.02473032701032,88.9073085170973,86.10120104312956,88.51658630371094,2988499.0
2005-11-08,89.15593891396745,90.39914461294057,88.44552747023336,88.90729522705078,2862461.0
2005-11-09,87.48649882305426,89.86635811173528,87.30889434226022,87.98377990722656,2228448.0
2005-11-10,88.65865753348135,93.59598014953754,87.73512832522083,92.81452941894531,5560972.0
2005-11-11,94.48398556360677,95.8337629718124,92.35277014228235,92.92109680175781,4464853.0
2005-11-14,93.34734805182387,95.72720742329788,91.99757687493394,92.6724624633789,6037301.0
2005-11-16,95.05231425189834,95.05231425189834,92.35277211347889,93.31182098388672,2811524.0
2005-11-17,93.41837115208236,95.62063202372819,92.45932237093685,95.30094909667969,3406065.0
2005-11-18,95.19438062244585,98.03600069318519,95.19438062244585,97.00591278076172,5570386.0
2005-11-21,99.77444954655718,99.77444954655718,94.36590376088225,94.78194427490234,5029438.0
2005-11-22,94.5550183349611,94.5550183349611,93.42035829324011,93.72293090820312,1701734.0
2005-11-23,95.27363535072853,95.27363535072853,93.6472915597057,94.29026794433594,1336926.0
2005-11-24,94.13897016861229,94.85758967116917,93.4960001865812,93.91204071044922,2133771.0
2005-11-25,94.93324694297286,96.06790713815171,93.83641151368245,94.10116577148438,3564866.0
2005-11-28,95.46275249783017,96.67305581944301,95.31146617457993,95.87879943847656,3104533.0
2005-11-29,96.44614758270215,97.20258573341034,94.85762173518873,95.84099578857422,2626334.0
2005-11-30,96.06790935263636,98.9423814888292,94.7063196341577,95.12236022949219,2518771.0
2005-12-01,95.38712445398484,97.54298355710465,95.38712445398484,97.31604766845703,2509798.0
2005-12-02,98.18595044576858,99.09368123450598,96.59742474938128,96.97564697265625,2676765.0
2005-12-05,98.52634426449384,98.52634426449384,95.31147458868716,95.46276092529297,974744.0
2005-12-06,96.82435587411298,96.82435587411298,94.0633452418877,94.7063217163086,781926.0
2005-12-07,95.31148131361063,95.424949257974,93.42038286918904,93.76078033447266,1367683.0
2005-12-08,94.17680002521176,94.70630849071782,93.57164840289128,94.29026794433594,1525653.0
2005-12-09,95.1602009319017,96.78654518663488,94.4037564124665,96.33267974853516,1284831.0
2005-12-12,96.10574111502707,97.95902109726298,96.10574111502707,97.46733093261719,1934768.0
2005-12-13,97.9211840093227,99.05584417051033,96.86216700984018,98.26158142089844,1769149.0
2005-12-14,97.95901269048925,102.42201035196575,97.39167940331063,101.89250183105469,4295985.0
2005-12-15,102.11943846811923,104.31311586993243,101.58992991017101,103.29192352294922,4640838.0
2005-12-16,104.38874599839372,107.33886109965042,102.87587005138309,106.88500213623047,5705853.0
2005-12-19,109.00304663799892,111.57493981716057,107.79274321629862,111.00760650634766,10307243.0
2005-12-20,109.68383439533078,111.57493257297918,107.79273621768237,108.85175323486328,3762587.0
2005-12-21,109.68384407269669,110.44028850474136,104.80480550435574,107.75492095947266,2401733.0
2005-12-22,108.17096631479762,108.85176119913781,106.27986163097859,106.77154541015625,1061928.0
2005-12-23,107.7549034392362,108.0574760686128,104.76696370121385,105.59904479980469,2355956.0
2005-12-26,104.38873822490108,105.59904143950436,102.49764024805904,103.36754608154297,1729843.0
2005-12-27,103.32973904142892,106.35550396466685,102.19507878716621,105.56124114990234,2080020.0
2005-12-28,105.14519469953665,105.52341051806927,102.30854103761075,103.02716064453125,2922253.0
2005-12-29,103.97270400524833,106.3933105815082,103.4810202843847,105.44776153564453,6639094.0
2005-12-30,105.75034785972589,109.00304215154672,105.59905516238588,108.4735336303711,2913298.0
2006-01-02,109.60815749908558,110.81846054003304,109.22993541086299,110.59153747558594,2938463.0
2006-01-03,110.81847989679326,112.36918054088169,110.13768511332081,111.65057373046875,3002389.0
2006-01-04,111.72623067394179,113.39040590587838,111.00761099828878,112.78524780273438,3843114.0
2006-01-05,114.22247681072626,114.22247681072626,111.650583760388,113.16345977783203,3608098.0
2006-01-06,112.70959161631497,117.17258250897837,112.70959161631497,116.64307403564453,4953063.0
2006-01-09,117.02129568824664,117.66426571180288,114.63851393632969,115.65970611572266,2769220.0
2006-01-10,115.50842007621893,115.50842007621893,113.4660229769476,114.26029205322266,1686882.0
2006-01-12,113.39039208415481,114.37375955433207,111.57493073163104,113.08780670166016,4703854.0
2006-01-13,113.46605974190409,115.65974386754057,111.12110198728898,112.33140563964844,4913225.0
2006-01-16,111.57491114179108,113.99551736308251,111.42362484491147,112.9365005493164,3554758.0
2006-01-17,113.46602508731034,115.24366161568226,110.62937159461521,111.7640380859375,4363990.0
2006-01-18,111.19670301480525,115.31930924953107,109.49471604137324,114.7519760131836,4880843.0
2006-01-19,115.73533474850126,120.57656017214758,115.3571126193216,119.85794067382812,6009369.0
2006-01-20,120.46310663626451,121.0304399277311,118.04249987540776,119.59320068359375,3696048.0
2006-01-23,118.76111949747643,120.19835874161376,116.49179906722175,119.59320068359375,3149883.0
2006-01-24,119.89576701787011,121.786877889631,118.08031841083502,118.64765167236328,3353571.0
2006-01-25,118.08033200606761,120.61440048901078,117.09695169240781,119.10152435302734,5704014.0
2006-01-27,120.31181989291407,122.01380702586324,120.00924723274791,120.99261474609375,3963712.0
2006-01-30,121.78690249585232,123.26195399111684,120.84134686892874,121.3330307006836,3326805.0
2006-01-31,120.80352272286827,125.19087793042948,118.95024896722857,124.66136932373047,6745145.0
2006-02-01,125.19084474329465,127.68710076108209,120.50091807105872,122.0137939453125,5609241.0
2006-02-02,122.61895043311623,126.7037317998168,121.86250613745796,125.49341583251953,3996471.0
2006-02-03,126.32552286394134,127.00631770699177,122.31639060174922,123.71580505371094,3073501.0
2006-02-06,122.54328593877675,128.7839251443482,122.16506383715321,126.89281463623047,4165216.0
2006-02-07,127.83841366458805,129.27565304865215,125.72037935872787,127.00633239746094,3902956.0
2006-02-08,125.56908117632945,127.08195722263777,123.90491879895146,124.96393585205078,2154043.0
2006-02-10,124.96393797740929,126.21205341386461,123.33758760342936,124.35877990722656,2817513.0
2006-02-13,124.81261327004889,124.81261327004889,121.93814805006552,122.84587860107422,2898087.0
2006-02-14,122.54331151311064,122.84589689892303,119.59319633462084,119.93359375,2300901.0
2006-02-15,122.46770671799183,124.43445492941434,119.5175907686653,123.48889923095703,3508040.0
2006-02-16,123.67794966086058,124.77479118554163,120.5765488692882,121.18169403076172,4521369.0
2006-02-17,118.87457857297616,122.08945442170747,115.65971545985623,116.45397186279297,3273370.0
2006-02-20,116.11359141797858,118.38291213250164,113.20130053395151,116.49181365966797,4560737.0
2006-02-21,118.34506896894217,120.0092440266197,116.90784250374358,117.134765625,2704486.0
2006-02-22,117.24823225277859,118.98804399188116,116.83218533166738,118.26942443847656,2601195.0
2006-02-23,118.00467291220639,119.4040873637403,115.09238244720197,116.18922424316406,4190687.0
2006-02-24,117.77773819143658,117.85337498007632,115.13019587684293,115.62187957763672,1601271.0
2006-02-27,116.34051986189387,117.77775919405491,114.97893006747283,116.98348999023438,2781679.0
2006-02-28,117.89119715516557,117.89119715516557,113.01215954519922,116.0000991821289,3607137.0
2006-03-01,115.92445050321044,121.78686827146028,115.28148049895715,120.50091552734375,4818892.0
2006-03-02,121.63559867143782,123.11064995483216,118.38289797051591,120.31182098388672,4983711.0
2006-03-03,120.27399704034052,121.25737730494589,118.45854831484377,119.8957748413086,1282173.0
2006-03-06,120.274015313411,127.081977723475,119.78233147421334,126.59029388427734,5204601.0
2006-03-07,124.81261024856364,127.98966073237882,123.56448236309275,126.28767395019531,3848619.0
2006-03-08,126.21204628753671,126.21204628753671,118.91240150386253,119.93359375,4377265.0
2006-03-09,120.273966851578,120.273966851578,114.22245139283272,119.36624908447266,2844210.0
2006-03-10,120.65219626897208,122.92151629550676,119.59317940754859,121.0304183959961,2369644.0
2006-03-13,122.54335872237161,124.05624802743364,119.97146473362868,120.65225982666016,2998597.0
2006-03-14,121.7868782072272,122.01380132394151,117.32387436808823,118.00466918945312,3797346.0
2006-03-16,118.95023429068654,120.34964881175344,118.00467877552835,118.53418731689453,2323898.0
2006-03-17,119.97146473362868,123.03505538788642,117.6264939521522,120.65225982666016,2860567.0
2006-03-20,121.03041523089809,123.67795731522023,121.03041523089809,122.58111572265625,4127648.0
2006-03-21,123.14845834763074,124.58569740877306,121.25736035246926,122.61894989013672,4603159.0
2006-03-22,123.22412050816023,123.22412050816023,118.38290660601115,119.63103485107422,3381997.0
2006-03-23,120.27400333844412,123.2619435845246,119.51757163638179,121.71124267578125,4262829.0
2006-03-24,117.24822744234744,129.50255863917627,117.24822744234744,128.48135375976562,12557375.0
2006-03-27,129.35127979945798,133.66299761651453,129.35127979945798,132.37704467773438,8069617.0
2006-03-28,135.32713814056706,135.32713814056706,130.1077031660013,130.7884979248047,4761804.0
2006-03-29,132.37700872075632,136.15920423955194,130.90195781738157,135.4405975341797,5330817.0
2006-03-30,135.8566679367672,141.37868913281307,135.4028089381222,138.92025756835938,6047212.0
2006-03-31,140.13056802619366,141.3030467167998,137.21826458077393,138.20164489746094,3471352.0
2006-04-03,140.0549253277513,141.34087838824374,138.4285875362141,139.86581420898438,3703529.0
2006-04-04,140.849197094493,142.28642379298552,138.08817980532686,138.99591064453125,3478468.0
2006-04-05,142.13511534243565,142.85373494775365,138.99588903268412,141.5677947998047,4515666.0
2006-04-07,142.28641888668446,147.65715419361192,138.95808108144453,141.22740173339844,8781164.0
2006-04-10,140.8869765183828,149.3212873129068,137.59646413160542,147.39236450195312,9031245.0
2006-04-12,147.50582122985642,153.0656531596484,143.04281814133978,144.97174072265625,13660660.0
2006-04-13,145.61476475769155,150.75856446366066,137.7856099851267,145.19873046875,9352923.0
2006-04-17,148.26225433737682,151.8175269437116,146.74937860955362,151.09890747070312,4833778.0
2006-04-18,152.04448168617603,154.84331040918062,147.88405062947442,151.17457580566406,4215359.0
2006-04-19,152.80093410182266,157.64216061738279,152.1579639785643,154.16253662109375,9847716.0
2006-04-20,155.7510279589901,166.2277360000447,155.18370745150034,162.89939880371094,14640279.0
2006-04-21,163.39107013234948,163.39107013234948,155.10804616503177,159.7223358154297,12658553.0
2006-04-24,160.36531347321218,163.35325318722403,159.41975809449568,160.47877502441406,5923780.0
2006-04-25,160.74353432102322,160.74353432102322,155.07022756595683,155.7510223388672,7236327.0
2006-04-26,162.93723749192455,162.93723749192455,156.2049252066399,161.8404083251953,5768237.0
2006-04-27,161.49999392651875,167.70279699460627,161.49999392651875,164.1853485107422,8080133.0
