Date,Open,High,Low,Close,Volume
2014-06-27,525.7345388186768,525.8239276257618,514.0887816699878,515.6758422851562,2033818.0
2014-06-30,514.8264811324227,519.9228987933639,511.40651305916447,512.8594360351562,2625272.0
2014-07-01,514.1111711656094,535.5250299920224,514.1111711656094,533.9156494140625,1944486.0
2014-07-02,535.5697445565497,549.1377985397368,529.3556940350395,545.2931518554688,2012020.0
2014-07-03,545.248471297628,557.4753659639272,544.9578757899176,552.3566284179688,1783056.0
2014-07-04,552.1107187267096,552.1107187267096,540.7108617813402,549.8978271484375,1067960.0
2014-07-07,554.3013551895839,557.3860336380446,547.64025061466,554.1448974609375,1388010.0
2014-07-08,559.2635475934509,559.7776696826817,539.5932069906437,542.9461059570312,1443260.0
2014-07-09,543.1696401290068,543.1696401290068,515.0052884186139,526.8745727539062,2461348.0
2014-07-10,523.5440399922472,537.1344694426774,515.0053339974735,521.0629272460938,2633406.0
2014-07-11,520.5487416756112,524.3933881680856,504.9242000522578,520.5263671875,2129542.0
2014-07-14,519.9899512511378,527.0086648075606,516.9276476821743,521.688720703125,1823582.0
2014-07-15,524.3933876091772,538.5649517882608,524.3933876091772,536.5979614257812,1600810.0
2014-07-16,538.2519583891135,547.9082949009805,535.5696396595996,546.3212890625,2541006.0
2014-07-17,534.9929278742818,540.8267586696571,527.5762777656689,535.1964111328125,5309172.0
2014-07-18,533.093541047063,539.8770520620612,530.018327305189,535.286865234375,2962372.0
2014-07-21,537.2540714836094,541.2789657199382,534.9929011490825,537.5480346679688,1454796.0
2014-07-22,537.5480480710737,539.9674893484727,530.018339628484,533.4100952148438,1169902.0
2014-07-23,535.8973585608913,543.4270666650858,532.8221448857207,540.306640625,2492700.0
2014-07-24,540.1031155976347,546.1177949792217,536.9374774375315,543.6757202148438,1916146.0
2014-07-25,543.5852858180733,552.6299661145471,543.5852858180733,547.4744873046875,1636728.0
2014-07-28,548.1077277995465,553.9867710845251,538.7238702485229,545.3264770507812,1336960.0
2014-07-30,546.6152206210703,553.9866569958972,544.1279335896602,552.4942626953125,3184402.0
2014-07-31,552.630077031328,553.037098767231,537.4802344940535,543.4271240234375,6176218.0
2014-08-01,536.0330827066522,538.9726042573667,525.49600645081,530.9906616210938,2752838.0
2014-08-04,527.7572041563423,541.776461507539,527.7572041563423,536.12353515625,3269214.0
2014-08-05,536.7791217345782,557.2201315626048,536.7791217345782,556.2930297851562,3053002.0
2014-08-06,560.6344497663597,565.1342110448816,556.2478021885614,561.2902221679688,2703720.0
2014-08-07,560.7250167052104,569.3626761282393,554.3258937761631,565.021240234375,1180246.0
2014-08-08,556.2478816304706,563.6645310930805,543.472269714974,555.9539184570312,2483456.0
2014-08-11,560.770212753652,598.6674476005182,559.5039353527906,591.79345703125,4557070.0
2014-08-12,594.6878208468816,597.4690715061622,583.9698951308513,592.4718627929688,2807746.0
2014-08-13,587.1128390842014,599.2100995852624,586.9545682119734,595.2530517578125,2570182.0
2014-08-14,595.2530230145277,603.7324108067575,593.1727575837035,597.7855224609375,1765326.0
2014-08-18,596.044430627924,602.149589818726,592.4491922973018,599.6849365234375,3994764.0
2014-08-19,599.6397144485717,624.0829868485471,595.8183588209861,621.414794921875,2722190.0
2014-08-20,621.4148209872195,624.897056428889,612.5962566727244,613.8173217773438,1052734.0
2014-08-21,611.8726538296089,624.5352069022099,611.8726538296089,622.4097290039062,1613706.0
2014-08-22,624.0377202041898,632.2231447281122,616.6662837740474,629.44189453125,1576730.0
2014-08-25,628.8766593633903,648.3679358922191,624.2412603473946,637.966552734375,1164162.0
2014-08-26,632.2231529255141,635.8410250452596,627.2485787608642,632.9467163085938,1209158.0
2014-08-27,630.414242830457,639.9111575359375,628.8992698587862,631.2734985351562,1059010.0
2014-08-28,630.6177439356078,639.4589416246768,626.8190221092393,636.3837280273438,3022632.0
2014-09-01,637.6726403993074,641.5618421647426,629.9620278120426,634.6426391601562,2157758.0
2014-09-02,631.7710171782742,642.036708833072,628.7184371024307,631.1378784179688,2369658.0
2014-09-03,631.1378467620731,643.2577417222315,626.7964108017197,638.3510131835938,2333062.0
2014-09-04,638.4187359740796,642.9637099000214,632.3814229233963,637.9891357421875,1586892.0
2014-09-05,635.9767370084551,641.5391824420558,631.4317629356655,636.8359375,892526.0
2014-09-08,641.7201231598006,642.1271448496096,627.0225163925746,630.8438720703125,2521044.0
2014-09-09,630.8437837367384,638.5317615846283,630.8437837367384,634.9365234375,946316.0
2014-09-10,632.7206516575048,632.7206516575048,623.223736557322,626.2989501953125,1069184.0
2014-09-11,624.5352208969881,627.2259914034712,611.9857260527509,621.414794921875,2634266.0
2014-09-12,620.0807487870939,629.7811473921164,617.9778493455959,628.2661743164062,1956754.0
2014-09-15,622.7263584382627,625.4849754195213,617.1412783195755,619.5380859375,887168.0
2014-09-16,619.5833078506299,623.472509800243,615.3096627791717,620.6234130859375,2003856.0
2014-09-17,623.9925367417203,633.1276420669465,620.5555139498774,624.128173828125,2595312.0
2014-09-18,620.0128932216808,630.8665106084935,618.6561910483291,629.28369140625,1932500.0
2014-09-19,631.3187706283313,634.0321750866192,617.4125727796055,621.1661376953125,2373404.0
2014-09-22,620.465142202777,622.2740784774207,611.4204608295587,620.6234130859375,1692988.0
2014-09-23,618.6561888136814,618.6561888136814,603.958581988795,609.4306030273438,2545074.0
2014-09-24,608.7071050902848,618.0683289783549,607.3277689888346,613.7947387695312,1109336.0
2014-09-25,615.4905531291863,619.3345426233803,600.7477338746774,611.8726806640625,3655990.0
2014-09-26,607.6442454774626,633.1049874069735,607.6442454774626,630.1654663085938,1792468.0
2014-09-29,630.2786194965224,632.223248135477,622.1836735730078,625.5527954101562,1236056.0
2014-09-30,625.3039664678,628.9896848252813,610.0410680707892,615.4000854492188,1927940.0
2014-10-01,615.038391119195,631.318819119409,612.7772205636097,628.4471435546875,1399690.0
2014-10-07,630.8664388902833,633.0823965623802,608.3451632911712,613.4102172851562,2572744.0
2014-10-08,615.4905246220376,624.8970146774283,613.4328376710615,620.3294067382812,1184080.0
2014-10-09,622.7261609313755,626.7510542033905,613.0031308224252,618.2716674804688,1023944.0
2014-10-10,615.0382912899303,616.5306856961239,594.6425472299358,595.7731323242188,1232604.0
2014-10-13,595.7731381881274,596.270584593638,570.764573574701,573.8623657226562,2384870.0
2014-10-14,581.1207640918124,581.1207640918124,572.1212953035279,576.1688232421875,1047968.0
2014-10-15,576.1688232421875,576.1688232421875,576.1688232421875,576.1688232421875,0.0
2014-10-16,576.5984379785973,578.5204327718593,547.361494376694,551.3185424804688,2075760.0
2014-10-17,553.0823262633972,573.4328615715353,553.0823262633972,566.988525390625,1535146.0
2014-10-20,576.4175343377796,579.2214186932083,564.5690237905234,570.1314697265625,1308326.0
2014-10-21,569.8149831085007,569.8149831085007,552.675299163016,555.818359375,2074688.0
2014-10-22,563.0313522628736,572.0760326205101,556.3835342817499,570.1088256835938,2661394.0
2014-10-27,575.648817111092,575.648817111092,560.6798789172052,568.3678588867188,1816036.0
2014-10-28,568.3677521703647,578.7238673154701,566.3326990311232,577.6385498046875,1261392.0
2014-10-29,582.4775301208161,594.2129831218639,580.3520518985473,587.1581420898438,1781356.0
2014-10-30,586.2536429944686,588.831410392549,574.7895200207636,582.3644409179688,2277170.0
2014-10-31,584.467272346299,598.3056226455298,580.5554369396816,590.7080688476562,4043468.0
2014-11-03,590.6176867361277,590.6176867361277,569.0913563615009,573.2293090820312,2741470.0
2014-11-05,574.7893219524137,576.8470084046311,562.6468520377954,568.051025390625,2573752.0
2014-11-07,561.0414490958492,567.5084169134839,556.3608385726235,560.3630981445312,2729494.0
2014-11-10,560.8153154523363,565.7220428135739,552.7881627668638,556.65478515625,1817558.0
2014-11-11,558.5542100516946,572.5282518850181,557.4462588181739,570.0635986328125,2036522.0
2014-11-12,573.4326511411325,575.4224915708182,564.5688767227211,566.9204711914062,2298010.0
2014-11-13,570.0861786847234,571.2619760630882,560.7701691731993,567.6441040039062,1943662.0
2014-11-14,565.2924914970689,569.5435020739959,563.0313215310807,567.9380493164062,891830.0
2014-11-17,569.8149321188332,569.8149321188332,559.9788410286867,565.4282836914062,1275834.0
2014-11-18,565.7900214211376,574.9929735012021,565.7900214211376,572.0082397460938,2556372.0
2014-11-19,572.0761147617815,573.885051093044,560.7702626913906,563.0314331054688,2230532.0
2014-11-20,565.3378540429534,566.5814978546329,553.0823206123656,555.2982788085938,2922272.0
2014-11-21,556.6096936306327,565.90307028242,554.4615818822924,563.8001708984375,4689312.0
2014-11-24,563.0765659296022,568.4581617957458,555.9313015531078,565.5864868164062,3445088.0
2014-11-25,565.5864980351623,571.8499282807203,559.1873754994944,568.7521362304688,2330848.0
2014-11-26,569.3175375681045,577.9551981108931,569.3175375681045,576.033203125,1721898.0
2014-11-27,579.9901999411668,587.9042962366603,576.6210781713986,584.7612915039062,2421828.0
2014-11-28,585.6431072116236,600.5216188140868,585.6431072116236,598.6448364257812,3399766.0
2014-12-01,600.0919991089704,605.0892078474501,581.8895771240228,585.6883544921875,2027214.0
2014-12-02,581.618230788561,583.381954715782,568.1416885231658,571.8726196289062,1139618.0
2014-12-03,576.4627279643645,585.3717719726026,574.4050961362348,581.9121704101562,1167678.0
2014-12-04,586.0952573014712,587.3841131458717,570.5383968384026,572.1212158203125,1569834.0
2014-12-05,577.00538165804,587.8137854865498,573.2066049512218,585.2134399414062,1647748.0
2014-12-08,589.9393443247935,590.1654613597973,562.4887583570795,564.727294921875,2116276.0
2014-12-09,565.3830670064831,575.2417927693366,558.9613646720912,572.3701171875,1878164.0
2014-12-10,568.9103446806837,577.932390465703,566.762233283837,572.7543334960938,1969950.0
2014-12-11,574.3372712844746,580.2163142188825,569.2948503421691,572.5735473632812,882384.0
2014-12-12,570.741962495352,572.5961109217744,561.4937437371043,565.9256591796875,3716288.0
2014-12-15,565.337815567629,569.8149440258462,558.5090919618412,566.332763671875,2213146.0
2014-12-16,560.8605983934553,563.0313437281218,548.3563721520474,555.1172485351562,2114132.0
2014-12-17,546.4344578243373,555.7052564113797,542.6808929000367,551.3411865234375,2063130.0
2014-12-18,558.5090894929206,559.4135576540427,545.4169349424199,548.2207641601562,1778968.0
2014-12-19,552.629983484928,566.19700435608,551.4315522671063,552.7430419921875,1435300.0
2014-12-22,554.1675966369593,576.462701403926,554.1675966369593,572.2569580078125,939758.0
2014-12-23,575.6939786310302,579.2892174527577,566.1970630369598,573.6362915039062,868296.0
2014-12-24,572.75440472548,580.5780756044966,561.0415321904213,566.1743774414062,2831472.0
2014-12-26,567.214585267272,570.9003039979402,558.5090793741925,567.689453125,459322.0
2014-12-29,567.1014860178481,574.9477355690111,563.6418845718451,566.01611328125,450752.0
2014-12-30,566.3779829859058,571.9856967193022,565.292610133578,568.7974243164062,667652.0
2014-12-31,556.3835877503211,562.9409816397745,554.8911932661525,558.2603149414062,1295788.0
2015-01-01,559.8656964130543,562.4886757154677,556.2930367440241,559.4360961914062,713338.0
2015-01-02,556.3609297682802,562.4434555470425,552.856115945314,553.8284301757812,1279856.0
2015-01-05,551.7707333290881,564.3880739068172,550.3688188658626,551.0245361328125,1456708.0
2015-01-06,549.4643136896163,553.6926905771404,543.1330376471022,547.9493408203125,2579114.0
2015-01-07,548.1075800262798,556.8809302193843,543.8113572455458,553.6022338867188,2189814.0
2015-01-08,556.2478469276127,563.8227667943099,556.2478469276127,559.684814453125,1672412.0
2015-01-09,562.0365588062559,563.483685837418,554.0771945217919,559.9562377929688,1532294.0
2015-01-12,558.1924184378046,559.7752373531787,550.3687485743613,557.6044921875,897684.0
2015-01-13,556.247856096233,570.3123233680402,556.247856096233,564.7498779296875,1478978.0
2015-01-14,563.1670675073524,570.9454708502655,553.737943686662,559.390869140625,2831716.0
2015-01-15,569.3627063297293,585.1908991188799,566.8302065243363,578.0003662109375,2859036.0
2015-01-16,577.5028490403033,593.715427770847,576.3948977624901,589.9844970703125,2131084.0
2015-01-19,590.1202299336023,603.7324639603012,586.0953357996632,602.4661865234375,1362458.0
2015-01-20,602.9183584051387,605.5413377377205,594.8234138117042,599.3231201171875,1838290.0
2015-01-21,605.0891356919191,605.9936037572284,594.7103867242347,599.2327270507812,1391960.0
2015-01-22,599.2101329056122,604.2299199592716,594.6877922799094,601.4486694335938,1815350.0
2015-01-23,604.1846498310206,622.1157397385069,602.0591720218872,615.8975219726562,4563196.0
2015-01-27,614.8800364102426,615.0383072866887,593.8285193254171,598.9613647460938,2382932.0
2015-01-28,598.9613591058181,603.2802163193803,589.2609609176556,595.2756958007812,1659912.0
2015-01-29,595.3661422544563,596.9263276856492,579.944971790673,586.4571533203125,2952528.0
2015-01-30,588.3564272756281,588.7634489118453,569.8148334875415,572.1212158203125,1628740.0
2015-02-02,572.2116884763066,581.0980421984339,557.8758378995722,561.3128051757812,1455970.0
2015-02-03,561.7199450537174,564.8177374902216,539.1082408392988,542.319091796875,4694416.0
2015-02-04,543.9923614421064,551.6803404568383,542.6808716281345,547.6328125,1828968.0
2015-02-05,547.6553108607504,549.5773051391635,531.4879472246878,533.5003662109375,4854858.0
2015-02-06,532.3246438603319,533.7265582550191,516.9034751100783,519.9560546875,4184102.0
2015-02-09,512.3811712303062,513.0143099320082,500.30654435189734,503.51739501953125,5283110.0
2015-02-10,501.57279943388005,521.3128277655479,498.36194855574394,515.6372680664062,4016676.0
2015-02-11,516.6321791200764,521.3127904003021,507.8588276899061,512.5620727539062,2159236.0
2015-02-12,518.6446398619081,522.0590292229945,511.7932825585118,513.0369262695312,2265072.0
2015-02-13,512.8334404367938,542.2286552766453,508.13019502154657,539.311767578125,5989004.0
2015-02-16,542.5225826866518,555.3434068111698,532.0985658760861,547.4066772460938,4291626.0
2015-02-18,548.1076081353973,561.6746281387487,546.3213059166943,555.4337768554688,3603180.0
2015-02-19,559.4134845355306,569.3399992246523,552.1777401923064,565.247314453125,2829468.0
2015-02-20,568.3224994034147,572.2795472772071,561.6746810571835,566.197021484375,1295648.0
2015-02-23,567.9381131098398,576.3722890712106,564.410720689292,570.3801879882812,2705104.0
2015-02-24,570.2671501667593,573.8850226499743,563.1896760805994,569.2269897460938,1833458.0
2015-02-25,569.8149061043154,579.4022459348058,569.8149061043154,573.0257568359375,1399182.0
2015-02-26,572.9805783550067,574.3146468069247,563.0087948267549,565.1116943359375,4445506.0
2015-02-27,567.9608067801074,582.4775100821213,565.3604607529552,579.0857543945312,2313528.0
2015-03-02,585.6882941143716,591.8839335844661,569.159173076358,578.02294921875,2758186.0
2015-03-03,568.9104981259559,568.9104981259559,551.5221190527365,556.994140625,2632558.0
2015-03-04,567.553644264061,570.1087772890666,545.0323700035585,547.7005615234375,2727706.0
2015-03-05,551.2731992952679,557.8532255195361,544.4896898699775,555.6372680664062,1604900.0
2015-03-09,553.5345694250092,555.7053153084203,543.133184542023,545.7561645507812,1868972.0
2015-03-10,547.2936351020855,562.8052853786749,547.2936351020855,555.4564819335938,1823950.0
2015-03-11,553.8509268228846,572.3020950753643,550.9114059868594,569.9505004882812,1966554.0
2015-03-12,569.9505140315293,570.3801142360351,557.7175626414986,561.2902221679688,1995764.0
2015-03-13,566.6492562733849,566.6492562733849,551.9516498656556,555.2303466796875,1215886.0
2015-03-16,557.1523549587519,557.1523549587519,546.0952544116442,551.6124877929688,1130904.0
2015-03-17,554.0997426641909,559.9787850266756,545.2811791204637,557.265380859375,5156560.0
2015-03-18,556.2703947356359,557.5592504579594,547.2030819163602,549.6903686523438,1164304.0
2015-03-19,555.3434152045578,557.0845052618449,543.133095814881,546.0274047851562,1550130.0
2015-03-20,544.9420113662719,544.9420113662719,522.0589802701018,526.9883422851562,3144054.0
2015-03-23,530.2218579637607,542.6809297237453,523.80015571044,536.12353515625,2470122.0
2015-03-24,531.3748992091773,553.240399978321,531.0130899620221,539.0855102539062,2037534.0
2015-03-25,539.0856606355084,549.4644107569529,539.0856606355084,547.3615112304688,1495138.0
2015-03-26,544.6480442924219,552.6299859818845,527.6892681268567,543.1782836914062,5380628.0
2015-03-27,544.1279201774122,544.941963449365,530.1539339088671,537.4801025390625,1580906.0
2015-03-30,541.776428887715,548.2886106931797,535.2642470822503,542.8165893554688,1381266.0
2015-03-31,543.8114538133765,547.2032092425659,533.636187525808,537.1636352539062,1622908.0
2015-04-01,537.2540046547368,546.2986848677796,532.7995106906827,543.6304931640625,1379942.0
2015-04-06,540.7815334175862,563.0314280089696,538.5203630239758,561.9686889648438,1813774.0
2015-04-07,562.5339216904214,580.578070551789,556.9488424535182,573.817138671875,1322082.0
2015-04-08,576.5984426406505,579.605810264706,568.5034416991775,576.2366333007812,1054736.0
2015-04-09,576.5983196333265,578.7916433769454,570.2670439667645,576.3948364257812,1213928.0
2015-04-10,576.1461862075298,583.3819310892571,572.5509475511626,581.9121704101562,928554.0
2015-04-13,580.1710725369918,580.1710725369918,561.2224548419102,564.2976684570312,1573142.0
2015-04-15,562.6243658567909,563.4836215854721,544.4219454965861,546.7057495117188,3648224.0
2015-04-16,547.2257629546344,558.5089789496527,543.2460817516359,555.5694580078125,2282350.0
2015-04-17,557.1522528327889,559.86565666152,549.0798874831822,553.760498046875,914614.0
2015-04-20,550.8211232524786,553.7606448461905,534.8120253781609,537.118408203125,3364204.0
2015-04-21,538.158455260093,547.0900766814265,531.3749453198398,538.3619384765625,1125000.0
2015-04-22,540.419713015245,552.1777988214344,532.0307489448567,548.5372924804688,1662436.0
2015-04-23,552.1776372803567,552.1776372803567,534.9927476680278,542.16064453125,1658818.0
2015-04-24,541.4371730510486,544.9419866581864,528.2093281466902,530.0634765625,4042390.0
2015-04-27,528.2320233005078,534.653724961163,519.5943084694348,527.2822875976562,2429722.0
2015-04-28,527.6214753251672,539.0630195500436,520.069188324287,534.631103515625,1349770.0
2015-04-29,534.9928671131977,535.7616428962864,525.0437182742371,530.312255859375,1009096.0
2015-04-30,529.1138345643423,530.9001369668147,514.5066527762527,517.8079833984375,3247284.0
2015-05-04,520.5214665085758,546.7284113983106,520.5214665085758,543.8115234375,1616036.0
2015-05-05,543.5853215844949,543.5853215844949,528.412847307114,533.2969970703125,1315182.0
2015-05-06,533.2969476125634,536.3495271303796,523.8904582759245,526.0159912109375,2243846.0
2015-05-07,525.7899182424086,532.7316997234011,517.3557423459855,529.4530029296875,1957782.0
2015-05-08,531.8271657669063,546.5699826205964,531.3749317824106,533.7943725585938,954900.0
2015-05-11,534.9928723918811,547.2031915419916,534.9928723918811,540.0805053710938,707060.0
2015-05-12,540.0804703647891,540.0804703647891,529.1137955426445,532.3246459960938,1630000.0
2015-05-13,537.7063293693438,555.0042831947243,532.3021541121766,545.8013305664062,2096774.0
2015-05-14,546.2534795575922,556.880978945077,540.6684004948261,554.958984375,2122604.0
2015-05-15,556.2478951288958,568.096405447461,555.0494638261621,564.8629760742188,1670000.0
2015-05-18,563.0087661981181,573.6589003036277,556.9940863731237,571.465576171875,942950.0
2015-05-19,571.4656074816771,577.5029214219992,562.8731599429003,567.03369140625,1390012.0
2015-05-20,567.0335671349796,573.1387258903125,558.9612015993529,565.6316528320312,1165122.0
2015-05-21,567.5537873709927,571.0359678093746,561.4712608948552,564.8177490234375,1292072.0
2015-05-22,567.5536320936081,569.6791096699111,562.5112122895176,567.8475952148438,1502662.0
2015-05-25,567.8477195629558,575.8974528654563,564.7046596619987,569.7697143554688,756930.0
2015-05-26,569.7697265142696,575.6487695344729,566.1970662534288,571.1942749023438,705404.0
2015-05-27,568.0060324374789,569.1366176931267,548.9895663557388,552.9918823242188,1997572.0
2015-05-28,553.5117813042191,553.5117813042191,535.4676888974927,541.8441772460938,2378236.0
2015-05-29,540.4196129475455,573.3196354094149,528.9554924501547,568.95556640625,6907312.0
2015-06-01,568.95556640625,574.3371618773077,560.7701423054028,568.95556640625,1242246.0
2015-06-02,569.3174355565884,571.9629936104973,551.228074224768,553.8057861328125,1425648.0
2015-06-03,554.5519645331962,555.569491073624,542.7260339224647,544.8741455078125,1276568.0
2015-06-04,545.8465810663388,550.7080978405419,533.6588936536853,540.6911010742188,1169336.0
2015-06-05,540.9850407427455,556.5644833661958,538.2037899939802,545.3264770507812,1311658.0
2015-06-08,546.2986976704747,552.1777399467298,537.5479804001493,545.5751342773438,1142562.0
2015-06-09,545.4394313200021,552.5621170153704,541.5502298541943,545.0324096679688,962068.0
2015-06-10,543.5853301989451,556.247883647839,542.7712868240611,551.95166015625,936760.0
2015-06-11,554.4389178172602,554.4389178172602,535.8973226863404,537.0731201171875,1028418.0
2015-06-12,538.158485429637,542.228591621962,531.8272091304648,539.4925537109375,1206728.0
2015-06-15,540.4196630727466,555.4564444929716,538.6107269620429,551.8612060546875,1435222.0
2015-06-16,558.4864383478525,560.3180083989369,550.7532468514983,557.5819702148438,1340132.0
2015-06-17,558.7351034883156,569.3399686399251,553.3082955224235,566.89794921875,2391462.0
2015-06-18,567.6215713973141,573.184017016196,563.0540185935442,567.078857421875,1893300.0
2015-06-19,567.1015558950268,599.0744843729157,566.9206512159112,590.4142456054688,3766568.0
2015-06-22,592.4266475584449,598.1247859521053,586.9998385731767,593.3311157226562,1686240.0
2015-06-23,593.7832636582667,605.5413480871433,591.0698595592952,604.2298583984375,1157398.0
2015-06-24,605.9709057295141,606.8527951223036,584.9194468639016,588.9669189453125,1481094.0
2015-06-25,579.1988221431482,592.7432113229215,577.7290613217816,587.8139038085938,2473112.0
2015-06-26,587.9494257751294,595.99921324055,584.7385753427325,589.7583618164062,1320310.0
2015-06-29,583.3820087289089,585.6431793053775,577.2768481724436,580.7364501953125,1287240.0
2015-06-30,582.5452817240706,583.1784204123081,572.1438989458898,579.9223022460938,2502056.0
2015-07-01,578.8595448369565,588.8086932638416,575.7165404838388,582.4774169921875,1826964.0
2015-07-02,584.2863576604061,599.1196556951342,583.0427140972745,593.9867553710938,1513902.0
2015-07-03,596.94884764381,601.4259750420072,591.5220399379573,593.6249389648438,1733252.0
2015-07-06,587.4520917776651,599.4136615569839,585.643155390359,597.7404174804688,1210678.0
2015-07-07,596.0445262981016,603.2802716856355,592.8788876910555,595.9541015625,1246580.0
2015-07-08,593.33109783499,593.3763102009665,576.3723202672979,578.4752197265625,2030192.0
2015-07-09,584.1280605098633,584.1280605098633,570.2670772890501,571.623779296875,958292.0
2015-07-10,568.9104057378466,575.173835968415,563.1896342577211,565.0890502929688,3604156.0
2015-07-13,574.3372648911387,575.2417330248255,565.7674514061976,573.2518920898438,1739946.0
2015-07-14,574.3372089781927,576.1461450694626,565.7447625446607,574.3145751953125,913798.0
2015-07-15,575.2416726817255,585.1908211086107,574.3598384256272,582.4774169921875,1395890.0
2015-07-16,583.3903275874515,588.7312026632866,578.4830928287932,582.8653564453125,1644288.0
2015-07-17,586.0837402148837,594.2091763480677,580.6515331235059,591.881103515625,2085314.0
2015-07-20,595.7156023669232,601.1934469863892,590.1921201869985,600.006591796875,1363818.0
2015-07-21,601.1478026223605,603.9323624610375,588.3205277616554,592.7940673828125,836144.0
2015-07-22,592.5658126964452,616.2575011058857,591.150714023794,612.7197265625,1867150.0
2015-07-23,615.3445315707922,624.4742723952846,614.2261606091982,620.3202514648438,2399756.0
2015-07-24,622.0548557357522,622.0548557357522,604.3888299004251,606.9907836914062,719700.0
2015-07-27,602.106357943805,611.6925850225161,598.5000994694925,600.7140502929688,900076.0
2015-07-28,602.5628968678652,611.4643942079588,596.4231684278226,599.823974609375,1242534.0
2015-07-29,604.3432108621382,605.7583095589064,593.4331593267357,600.5315551757812,1372156.0
2015-07-30,605.1420251802642,613.2903072883317,598.5457543510569,601.5357666015625,1368146.0
2015-07-31,606.4887712504568,630.8651943926792,603.9324545452348,622.4658203125,2508732.0
2015-08-03,618.0833770602159,618.0833770602159,608.0406634004487,610.7339477539062,831716.0
2015-08-04,612.2860166072245,625.3415332620378,610.2546160854322,622.7852172851562,1124208.0
2015-08-05,623.5611766492167,634.4940168640233,616.0976261261178,633.0789184570312,1282268.0
2015-08-06,632.9192416753682,642.482622280373,627.0761856366344,637.8264770507812,1255418.0
2015-08-07,636.7993973837637,658.2771341153957,632.234527151622,634.6539306640625,4958870.0
2015-08-10,629.9520723404661,636.7765308347497,617.1704360900798,620.6853637695312,1431622.0
2015-08-11,622.146267111528,624.9079805763798,609.4102661352334,611.4873046875,1486050.0
2015-08-12,611.23611544165,611.46435895003,591.1506867042096,593.1592407226562,1515180.0
2015-08-13,594.8481739204929,615.3444505163703,593.8895624048945,611.5099487304688,1535240.0
2015-08-14,615.344569724632,630.7738549641084,613.9751085160461,629.107666015625,1466162.0
2015-08-17,629.9063935727573,629.9063935727573,614.066261964688,616.7367553710938,790168.0
2015-08-18,618.1290363678787,626.1860430731724,616.7595753660784,623.0819091796875,844484.0
2015-08-19,624.017796665089,632.097595151814,615.6640613698512,623.4015502929688,1065202.0
2015-08-20,625.3872498324534,627.7609601701482,606.0550346775914,609.2960815429688,1406780.0
2015-08-21,603.9322700175925,607.0364037477513,587.9552258372329,603.5899047851562,1548770.0
2015-08-24,586.540160617873,592.5201292055224,559.1965780252426,567.5274658203125,2079760.0
2015-08-25,570.6087790509205,581.5416209681307,559.6530904931428,571.0424194335938,2133382.0
2015-08-26,572.9596442222313,576.086568891242,550.112448578623,554.8599243164062,2001506.0
2015-08-27,569.1022246597843,569.2391930260956,554.6316114889383,561.5701904296875,4865668.0
2015-08-28,564.491806172139,569.2621286980784,556.4576462148061,563.2821044921875,3995432.0
2015-08-31,561.9355199506319,566.9568771557148,553.1252982013996,557.3250122070312,3746160.0
2015-09-01,551.2081056007795,556.1609788832137,533.6333544077112,537.3765258789062,3174664.0
2015-09-02,540.9370317661467,542.260855056098,513.7760584411798,517.9072875976562,4493220.0
2015-09-03,522.1983293707938,528.6119945998616,498.55233403091984,520.6919555664062,2712720.0
2015-09-04,519.482149332246,521.0798536579603,502.5921321746949,506.9743957519531,2989644.0
2015-09-07,507.15714879402685,512.3611126806319,498.82625953615917,507.11151123046875,1389426.0
2015-09-08,507.1570924192303,530.6205370025907,503.5051961641864,523.0885009765625,2745142.0
2015-09-09,531.8530905685661,540.4350700395121,525.5079089545336,534.36376953125,3132170.0
2015-09-10,532.2637906019942,540.2751589677814,524.0926629463362,534.1353759765625,1425516.0
2015-09-11,539.9785249854776,545.4563694068905,529.5478073777404,532.4921264648438,1622658.0
2015-09-14,534.3635737223491,538.5632867914886,526.3522617656954,535.3450317382812,1439596.0
2015-09-15,532.30948576433,534.8886484891163,522.7232586525131,525.827392578125,1468462.0
2015-09-16,529.0685157348895,534.0898735201214,525.4394658067888,533.154052734375,1953384.0
2015-09-18,536.3951136607017,554.5861108910858,533.9757100817609,547.4420776367188,5269170.0
2015-09-21,539.5676063323727,546.8485513196205,537.308018087643,541.0740356445312,2274848.0
2015-09-22,546.4149176930089,548.8799585415888,538.0840302678648,542.0326538085938,4025672.0
2015-09-23,536.3722223636652,557.5988677593336,535.4820950074445,551.5504150390625,3068924.0
2015-09-24,550.066753515545,562.8483876221303,546.6431015227097,557.3705444335938,4290468.0
2015-09-28,559.1737516189044,565.952628429674,553.6502698338625,557.64453125,1689472.0
2015-09-29,550.5233414427017,583.8925311764914,548.514787427064,570.4718017578125,6506062.0
2015-09-30,571.1107856929465,579.2134286822105,568.600107583597,576.908203125,5297210.0
2015-10-01,582.9338940530702,583.3903810491963,567.4818203789026,570.631591796875,2110700.0
2015-10-05,573.1195241995493,584.3034575670436,573.1195241995493,580.05810546875,2226118.0
2015-10-06,582.9339179351487,588.8682491279105,574.8312734219546,577.1137084960938,2787718.0
2015-10-07,575.6530212182289,592.9538359704505,575.1736875225531,587.8868408203125,1427976.0
2015-10-08,590.8995641376514,591.0365325245701,578.4602936133845,580.9481811523438,9205452.0
2015-10-09,584.3034111911257,587.7727015503699,578.1179895098135,581.2677612304688,1427498.0
