Date,Open,High,Low,Close,Volume
2002-10-18,6.05902605844705,6.145583674646521,5.9075509376495665,5.994108200073242,26957352.0
2002-10-21,6.028112493540923,6.028112493540923,5.896730436653881,5.940009593963623,9982296.0
2002-10-22,5.944645916316434,6.065208443879535,5.913732284429399,5.955465793609619,11908452.0
2002-10-23,5.935371883760252,5.994107146012905,5.916823775868354,5.927643299102783,8217012.0
2002-10-24,5.933826217283489,6.020383464189997,5.933826217283489,5.977104663848877,9762984.0
2002-10-25,5.98328690233341,6.009563947048192,5.6741530869238925,5.8426313400268555,18351612.0
2002-10-28,5.8735454970948,6.0312038975162805,5.769985425202197,5.828721046447754,13453104.0
2002-10-29,5.904458585103267,6.080665089333131,5.850360258333915,5.960102558135986,27879276.0
2002-10-30,6.3372479262336645,6.3372479262336645,5.981744219514084,6.0203857421875,40274820.0
2002-10-31,5.994108376498038,5.994108376498038,5.811719260041943,5.851906776428223,23491440.0
2002-11-01,5.895185370566482,6.0559354302425605,5.85963479495909,5.991016864776611,24178248.0
2002-11-04,6.1177618123637085,6.1177618123637085,5.936918000635284,5.986380100250244,4207188.0
2002-11-05,5.96628342956437,5.96628342956437,5.786986391856646,5.831810474395752,21772632.0
2002-11-06,5.831810474395752,5.831810474395752,5.831810474395752,5.831810474395752,0.0
2002-11-07,5.777713020124852,5.777713020124852,5.637057107040536,5.698884010314941,10714296.0
2002-11-08,5.603053619218604,5.8426327095617445,5.603053619218604,5.803990840911865,13965312.0
2002-11-11,5.749892577110142,5.946192154285473,5.749892577110142,5.834904193878174,10928412.0
2002-11-12,5.842632324288565,5.854997495024638,5.6818822745134545,5.70815896987915,11915556.0
2002-11-13,5.811716660896101,5.8426302844951845,5.695791456838657,5.7189764976501465,10089504.0
2002-11-14,5.808628307756671,5.836450300049901,5.672609285683297,5.729799270629883,16056264.0
2002-11-15,5.749892678887835,5.794717134647014,5.703522576638739,5.739072799682617,7900656.0
2002-11-18,5.785441633230423,5.831811725310926,5.723614725864509,5.751436710357666,14114100.0
2002-11-19,5.751436710357666,5.751436710357666,5.751436710357666,5.751436710357666,0.0
2002-11-20,5.654059890903342,5.749891726280327,4.834855004815534,5.72206974029541,23940588.0
2002-11-21,5.725161237903032,5.7869881507993215,5.703521836078119,5.745254993438721,12271284.0
2002-11-22,5.749892128664937,5.749892128664937,5.674154042803409,5.70815896987915,7399392.0
2002-11-25,5.766894358306739,5.810173518109974,5.6880653318983,5.725161552429199,11730360.0
2002-11-26,5.76534897741301,5.854997886344318,5.7498925129598835,5.786988735198975,19762008.0
2002-11-27,5.81326377488082,5.950828408690319,5.754528512004706,5.779259204864502,21417384.0
2002-11-28,5.827174150400489,5.9276425543429445,5.785441001331082,5.816354274749756,31009128.0
2002-11-29,5.842632053205754,5.932280598210135,5.828720882997343,5.893639087677002,18282888.0
2002-12-02,5.966285317441903,6.374342310852139,5.935372391271714,6.202773094177246,61116948.0
2002-12-03,6.266145890402102,6.405256186067323,5.96783154252769,6.014201641082764,38488404.0
2002-12-04,5.997198865326469,6.153311616681846,5.93537230631948,6.102304935455322,23902128.0
2002-12-05,6.102303537918766,6.179586542090434,5.981741032537013,6.029656410217285,35534436.0
2002-12-06,6.770033607737865,7.230643247397891,6.564459480698101,6.694295883178711,107684520.0
2002-12-09,6.923055349153459,7.15335982493258,6.218230044205782,6.3913445472717285,145685088.0
2002-12-10,6.210501559637585,6.337245969592343,6.120852660371139,6.185770511627197,57343944.0
2002-12-11,6.318698896399286,6.528910350751192,6.261508916586781,6.371251583099365,59199996.0
2002-12-12,6.459353217982361,6.6881116519580734,6.423802299312634,6.644833564758301,58728924.0
2002-12-13,6.72520864579844,6.81485753768084,6.680384553632966,6.77621603012085,33855984.0
2002-12-16,6.924601091138309,6.97097118931011,6.544366427639858,6.592281818389893,52121136.0
2002-12-17,6.5876449670058355,6.630923770721438,6.402164581810831,6.513452529907227,30963120.0
2002-12-18,6.49335949041547,6.592282279088274,6.462446561174966,6.479448318481445,15726660.0
2002-12-19,6.445442587038785,6.620103072779358,6.3557936981305,6.583006858825684,26477760.0
2002-12-20,6.555186383490745,6.613921653189892,6.491813820898905,6.511907577514648,10123200.0
2002-12-23,6.519636375660164,6.624741747505937,6.508816496925576,6.527364253997803,9973080.0
2002-12-24,6.569096615473705,6.569096615473705,6.496450884760699,6.538183689117432,8491812.0
2002-12-25,6.538183689117432,6.538183689117432,6.538183689117432,6.538183689117432,0.0
2002-12-26,6.643290414204976,6.739121920636282,6.542822321646541,6.61855936050415,42896076.0
2002-12-27,6.692749552676167,6.913780838235283,6.646379461762588,6.763850688934326,52488780.0
2002-12-30,6.414529803560202,6.600010190241958,6.2908759765885245,6.576825141906738,33709464.0
2002-12-31,6.615464317067753,6.791670763699414,6.5876426934214525,6.697385311126709,29103432.0
2003-01-01,6.722117504617924,6.9987927710177384,6.6958411656781704,6.940056800842285,42161916.0
2003-01-02,7.0482550822936965,7.431581047211709,6.876685856669228,7.159543037414551,148270848.0
2003-01-03,7.171907473411755,7.366662436238337,7.088441869402066,7.140994548797607,89428116.0
2003-01-06,7.145631597535644,7.244553660478281,6.97251639539523,7.004975318908691,39557496.0
2003-01-07,7.006522887142866,7.137904610557797,6.946241611381324,7.066803455352783,49067832.0
2003-01-08,7.106988882372445,7.212094230193066,7.102351590388599,7.164178848266602,24486144.0
2003-01-09,7.202819896981968,7.304833946194213,7.162632394175338,7.224459648132324,29341380.0
2003-01-10,7.267739187819364,7.307927406209155,7.055982463441912,7.114718437194824,20927988.0
2003-01-13,7.040525901948063,7.079167412188662,6.949331711363766,6.9802446365356445,12438276.0
2003-01-14,7.014250980120027,7.069894964232618,6.912236891321666,6.935421943664551,14086308.0
2003-01-15,6.967880716066009,7.037435871503806,6.943149663941809,6.975609302520752,11121372.0
2003-01-16,7.029708119476703,7.123993621188785,6.986428600590313,7.045164585113525,24522036.0
2003-01-17,7.110082448339823,7.165726432184028,7.020433532542966,7.045164585113525,19794372.0
2003-01-20,7.063710675918611,7.233734587982364,6.955514026906119,7.003429412841797,18711144.0
2003-01-21,7.139447196272138,7.168815530419185,6.8411329311745055,6.878229141235352,32664756.0
2003-01-22,6.896776467895076,6.950875133717904,6.788579843800729,6.8318586349487305,10464120.0
2003-01-23,6.862774310427826,6.899870529291794,6.71129814236258,6.7391204833984375,7608720.0
2003-01-24,6.796309006908034,6.867410136845683,6.559821281250698,6.629376411437988,19416180.0
2003-01-27,7.110079734148566,7.110079734148566,6.1610389553002065,6.208954334259033,38362440.0
2003-01-28,6.185769927604807,6.185769927604807,5.8302660104366355,6.017292022705078,39029808.0
2003-01-29,6.089940907530687,6.173407247452858,5.89518658608011,6.0203857421875,20642364.0
2003-01-30,6.028112200254755,6.068299709263318,5.893638857340078,5.936917304992676,23708496.0
2003-01-31,5.982213775359924,6.04312905482584,5.779162009643187,5.997833251953125,16751952.0
2003-02-03,6.060310884148673,6.136845645774843,5.997833688228787,6.116540431976318,6609492.0
2003-02-04,6.146216838281344,6.183703440126759,6.047815312809269,6.124350070953369,11418804.0
2003-02-05,6.091548488439892,6.261799363681259,6.060309539910319,6.236808776855469,21656892.0
2003-02-06,6.239933219049373,6.316468695056792,6.1540269859765395,6.2649245262146,12258144.0
2003-02-07,6.30865896165075,6.497652822927073,6.278982275086575,6.349269390106201,24255864.0
2003-02-10,6.403934908876436,6.419554740140192,6.335210082306771,6.36488676071167,16919064.0
2003-02-11,6.388318452286534,6.525768877648513,6.388318452286534,6.485158443450928,18839940.0
2003-02-12,6.500775744213622,6.606987894268521,6.450793850363191,6.533576965332031,19690728.0
2003-02-13,6.533576965332031,6.533576965332031,6.533576965332031,6.533576965332031,0.0
2003-02-14,6.54295039281975,6.54295039281975,6.413309883911498,6.4445481300354,8813688.0
2003-02-17,6.5726252264067035,6.730380827235021,6.48359517762118,6.663217544555664,23671320.0
2003-02-18,6.710074257767724,6.839714703801895,6.688206781088837,6.813161849975586,24046620.0
2003-02-19,6.850649903853973,6.925623104182394,6.749123844033701,6.770991325378418,23211432.0
2003-02-20,6.744439257398066,7.027149273694919,6.691333532182,6.930309295654297,43632180.0
2003-02-21,6.942803717306718,7.022463010090382,6.869393501991632,6.961547374725342,17167644.0
2003-02-24,6.997471559976236,7.01309067833642,6.891260125132169,6.933432102203369,9614160.0
2003-02-25,6.933435700598088,6.942807176477916,6.811605084164773,6.886577606201172,8124552.0
2003-02-26,6.872518140842256,6.903757100163453,6.641351557859596,6.677276611328125,18783792.0
2003-02-27,6.663216531924476,6.988099155395975,6.630416030251317,6.908440589904785,17994564.0
2003-02-28,6.997473368410628,7.141171439454025,6.891261906117157,6.991225719451904,18427788.0
2003-03-03,7.059950231403537,7.072446243713961,6.953738774249052,7.019340515136719,11271216.0
2003-03-04,7.013090817931581,7.066197251408103,6.945927535149797,7.038082122802734,8102184.0
2003-03-05,6.93811726832323,7.022461926195147,6.820972108778154,6.908440589904785,14643900.0
2003-03-06,6.942804578079997,6.942804578079997,6.781925133194433,6.831907749176025,10911756.0
2003-03-07,6.766303766720741,6.766303766720741,6.635101767059176,6.719445705413818,10951800.0
2003-03-10,6.713199656104407,6.716323479934779,6.486719210913922,6.517958164215088,12377448.0
2003-03-11,6.435175382047114,6.699142442016096,6.435175382047114,6.6647796630859375,7327128.0
2003-03-12,6.652284981774788,6.746001140245419,6.588246226484397,6.692895412445068,6798516.0
2003-03-13,6.653845964440638,6.653845964440638,6.489842718838228,6.533576965332031,11918976.0
2003-03-14,6.533576965332031,6.533576965332031,6.533576965332031,6.533576965332031,0.0
2003-03-17,6.546073413665031,6.610112882852306,6.3976892603043325,6.541388034820557,11224992.0
2003-03-18,6.541388034820557,6.541388034820557,6.541388034820557,6.541388034820557,0.0
2003-03-19,6.6226093312780705,6.7772411599831335,6.577313514585459,6.746002197265625,12708816.0
2003-03-20,6.755369680616293,7.028708834165325,6.721007628425014,7.009965896606445,14597568.0
2003-03-21,6.9943492922120765,7.036521278664526,6.934995914242684,7.020902156829834,6856332.0
2003-03-24,6.9740444020840116,6.9740444020840116,6.747563907413096,6.761621475219727,5563080.0
2003-03-25,6.563255714815246,6.997473777830773,6.563255714815246,6.977168560028076,14591496.0
2003-03-26,6.991223893217607,7.028710492175358,6.916251410299513,7.022462844848633,7495872.0
2003-03-27,6.997473116579014,7.098999195998423,6.969357982279004,7.020902156829834,11739324.0
2003-03-28,7.028711988121369,7.058388676738208,6.9240620856322135,7.019340515136719,6376284.0
2003-03-31,6.938118195210128,6.9912239126321625,6.888136301460132,6.933432102203369,6759852.0
2003-04-01,6.8803260884691335,7.091187394738876,6.878764534199069,7.059948444366455,6239988.0
2003-04-02,7.1536673915256985,7.1614773109370615,7.030274525813507,7.058389663696289,5761344.0
2003-04-03,7.341098822499695,7.341098822499695,7.031835919320657,7.089627742767334,6545688.0
2003-04-04,7.119302514471715,7.284867306786415,7.066196799389741,7.242695331573486,10887384.0
2003-04-07,7.278618360948544,7.389515864124632,7.278618360948544,7.312981128692627,8084136.0
2003-04-08,7.309857966049355,7.442622242057558,7.188026713949608,7.362963676452637,9036936.0
2003-04-09,7.3629649550599465,7.395765462475871,7.19271405537961,7.223952293395996,4167612.0
2003-04-10,7.188028300913718,7.305173486489219,7.097435976402166,7.259877681732178,6432672.0
2003-04-11,7.278622509468739,7.491046167962846,7.156791198935663,7.353595733642578,7022484.0
2003-04-14,,,,,
2003-04-15,7.091188665031647,7.183343263389748,6.950614435669803,7.138046741485596,4317384.0
2003-04-16,7.063073299843499,7.181780756604367,6.97560551301665,7.091188430786133,5334384.0
2003-04-17,7.003719999384328,7.247381848346422,7.003719999384328,7.216143608093262,6851124.0
2003-04-18,7.216143608093262,7.216143608093262,7.216143608093262,7.216143608093262,0.0
2003-04-21,7.2661245861705,7.381707490446566,7.2661245861705,7.331725597381592,4523880.0
2003-04-22,7.341097914695133,7.372336869586606,7.247381765018195,7.278620719909668,1916856.0
2003-04-23,7.309858012571577,7.341096245362133,7.216141884205274,7.2661237716674805,2080224.0
2003-04-24,7.27862062542527,7.309859579911227,7.188028300913718,7.259877681732178,7329648.0
2003-04-25,7.122427002427093,7.12555082625289,6.955299925255936,7.109930992126465,7127076.0
2003-04-28,7.106808143886962,7.209896489282012,7.028711822523944,7.178657531738281,4507620.0
2003-04-29,7.309858242914248,7.309858242914248,7.07712946880579,7.142731189727783,3525072.0
2003-04-30,7.063072056310039,7.245818945267552,7.063072056310039,7.217703819274902,4828272.0
2003-05-01,7.217703819274902,7.217703819274902,7.217703819274902,7.217703819274902,0.0
2003-05-02,7.25050590099532,7.3098599893428595,7.161475840970277,7.24582052230835,5021340.0
2003-05-05,7.366087262903052,7.397326209487824,7.278618784463519,7.333286762237549,5784180.0
2003-05-06,7.431690027321558,7.75969651022987,7.372335948940063,7.687847137451172,15048156.0
2003-05-07,7.684725024742995,7.89871020642401,7.684725024742995,7.825299263000488,18483120.0
2003-05-08,7.723770370075402,7.761256962943776,7.516032912718676,7.676912307739258,11482776.0
2003-05-09,7.580076627842899,7.706593324385752,7.536342364038275,7.566019058227539,7458300.0
2003-05-12,7.622248281335778,7.797185328742825,7.600381507908727,7.761260986328125,9985236.0
2003-05-13,7.762820228802711,7.80967830147153,7.625369834641012,7.681600093841553,4722072.0
2003-05-14,7.692533396609586,7.714400879307226,7.314545692810117,7.358279228210449,13632912.0
2003-05-15,7.403577329590714,7.570704449490916,7.380148287408465,7.519160270690918,8229612.0
2003-05-16,7.5316514975543525,7.630053707522306,7.5144708289065685,7.561328887939453,4850544.0
2003-05-19,7.434813570079824,7.497291475709021,7.0287107584772075,7.355154991149902,4905432.0
2003-05-20,7.278618900821518,7.46605115333192,7.184902774566317,7.445745944976807,15438276.0
2003-05-21,7.450433587093157,7.619122935441416,7.397327866501377,7.5160346031188965,6271404.0
2003-05-22,7.597258026279902,7.697221853599678,7.528532448123999,7.600381851196289,10204548.0
2003-05-23,7.715962467148625,7.900271656405717,7.669104392591052,7.8534135818481445,13398468.0
2003-05-26,7.962747510631016,8.120503097089815,7.920574821628671,7.965871334075928,12285792.0
2003-05-27,8.012728433271226,8.028347548609897,7.753446828665673,7.800304889678955,4719744.0
2003-05-28,7.856536790721205,7.919014700924057,7.631618601982888,7.778440475463867,9916080.0
2003-05-29,7.840918846781601,8.020541256813239,7.7472026824176865,7.936197280883789,14972832.0
2003-05-30,8.153303863155706,8.518796937951818,8.122064912703877,8.353231430053711,37118544.0
2003-06-02,8.481312817297345,8.590648103313033,8.278260652557028,8.315747261047363,9851856.0
2003-06-03,8.292317256234227,8.365728194954107,8.125190164680673,8.281383514404297,8890320.0
2003-06-04,8.357920092940365,8.496932070952461,8.248584090236706,8.309499740600586,14081136.0
2003-06-05,8.317309749410658,8.434454957148837,8.172049405816274,8.229841232299805,10920576.0
2003-06-06,8.30637549338645,8.353233573589831,8.200164035591472,8.272012710571289,8421456.0
2003-06-09,8.370412553590098,8.487557720350544,8.278257974406623,8.34854507446289,8760132.0
2003-06-10,8.281383205382983,8.426643522853766,8.159552640243836,8.267326354980469,11479548.0
2003-06-11,8.387595678340492,8.387595678340492,7.9736821933402515,8.106447219848633,15187548.0
2003-06-12,8.137684742781857,8.198600379746495,8.014291914441856,8.059588432312012,12308052.0
2003-06-13,8.148619342043844,8.234525578609242,8.028350324853282,8.07052230834961,24977628.0
2003-06-16,8.1298767666636,8.161115009563076,8.045532080839914,8.064275741577148,16359312.0
2003-06-17,8.118941807709911,8.292316532317141,8.0486546992207,8.264202117919922,27769776.0
2003-06-18,8.384470116600822,8.473500157339819,8.215780790466837,8.34854507446289,24242952.0
2003-06-19,8.395406069380936,8.556286250508814,8.356357905173722,8.473503112792969,22553916.0
2003-06-20,8.496932904112455,8.73434716483779,8.414150474089238,8.696861267089844,32472936.0
2003-06-23,8.778075828926807,8.901468617813325,8.65312077113164,8.699978828430176,26521740.0
2003-06-24,8.681239709799861,8.774955865616333,8.590647378177435,8.734345436096191,11857524.0
2003-06-25,8.746842081654933,9.012371469079337,8.746842081654933,8.981132507324219,26242752.0
2003-06-26,9.054540802779547,9.22791623889847,8.798383679545548,9.134200096130371,45425916.0
2003-06-27,9.121702247034161,9.215418370907782,8.904593322059913,9.071721076965332,22760232.0
2003-06-30,9.12170487297788,9.12170487297788,8.82649956979051,8.879605293273926,15766776.0
2003-07-01,8.93114969358795,8.948330368691453,8.770269534459853,8.798384666442871,14536032.0
2003-07-02,8.843681307877848,8.962388780230757,8.793699402412827,8.82181453704834,12419028.0
2003-07-03,8.899913109632783,9.012372237544122,8.721852227941746,8.840559005737305,19490856.0
2003-07-04,8.896785361905376,9.146694822072138,8.86086103341208,9.085779190063477,26963856.0
2003-07-07,9.584038078458743,9.584038078458743,9.18886897226838,9.231040954589844,38409852.0
2003-07-08,9.274774503677772,9.30913656574447,9.138885664832054,9.171686172485352,14381052.0
2003-07-09,9.168561878753936,9.287269322983589,9.06235044417826,9.142009735107422,15795444.0
2003-07-10,9.159189396331527,9.246657879263383,9.071721628396997,9.19198989868164,11209248.0
2003-07-11,9.106088947769118,9.34037940710278,9.059230855902385,9.240415573120117,25607664.0
2003-07-14,9.293518309254468,9.332566468180733,9.22791728785874,9.246660232543945,14007636.0
2003-07-15,9.306013192117762,9.324756134529908,9.06859829824604,9.213858604431152,20161056.0
2003-07-16,9.215494841150173,9.231834121688928,9.039027619474336,9.112555503845215,24175440.0
2003-07-17,9.081511355597334,9.226932836054274,8.695898314704145,8.798837661743164,23885052.0
2003-07-18,8.627270315327902,8.754718925990014,8.33315882730536,8.46877670288086,21040344.0
2003-07-21,8.529234606587794,8.529234606587794,8.14198804719856,8.184470176696777,18384672.0
2003-07-22,7.84787706219052,8.380545126163673,7.84787706219052,8.305383682250977,17011140.0
2003-07-23,8.357666064354223,8.493283906606129,8.307013193702206,8.427926063537598,11717076.0
2003-07-24,8.496553982873664,8.690994757486216,8.480214704825459,8.64851188659668,23115756.0
2003-07-25,8.690994972648555,8.816809286645016,8.64524424501673,8.775959968566895,13499184.0
2003-07-28,8.659949440324883,8.722040195941574,8.496554407778982,8.68445873260498,11379624.0
2003-07-29,8.664849480563452,8.664849480563452,8.463873033792966,8.573348045349121,10725984.0
2003-07-30,8.659946848523097,8.757983988302332,8.480212590903845,8.717135429382324,9756120.0
2003-07-31,8.761254854840217,8.934454210371902,8.530867646754599,8.624003410339355,17008920.0
2003-08-01,8.780860735808501,9.236733638120867,8.695895005378588,8.942622184753418,14639616.0
2003-08-04,8.92137928681615,9.053729269500296,8.891967847124569,9.016148567199707,8385456.0
2003-08-05,9.130532153612586,9.140335725229125,8.790669768487273,8.824982643127441,6561384.0
2003-08-06,8.82334348901132,8.914844928625909,8.558643483526618,8.583152770996094,16576200.0
2003-08-07,8.640341805149925,9.081509040634778,8.632172540172634,9.037392616271973,19368132.0
2003-08-08,9.150136643262735,9.313532448011095,9.127261649458003,9.256343841552734,18446292.0
2003-08-11,9.280851321799778,9.421371357288272,9.182814157316104,9.311896324157715,13776204.0
2003-08-12,9.32986741624659,9.347840991337863,9.120721720573588,9.166472434997559,10364808.0
2003-08-13,9.251436937308704,9.40176123991124,9.251436937308704,9.357644081115723,16364052.0
2003-08-14,9.411564500725463,9.509601630941352,9.333134497367173,9.393590927124023,16016748.0
2003-08-15,9.393590927124023,9.393590927124023,9.393590927124023,9.393590927124023,0.0
2003-08-18,9.47365722767206,9.509604385286611,9.302092200102456,9.369084358215332,7671276.0
2003-08-19,9.444246250587268,9.672999881377908,9.396861970618598,9.46548843383789,16087824.0
2003-08-20,9.571697437686469,9.70568179662568,9.51777668407501,9.581501007080078,9717228.0
2003-08-21,9.640321150381197,9.875610506323106,9.640321150381197,9.79881477355957,17318784.0
2003-08-22,9.911555110017314,10.293900121256804,9.869072247883587,10.205666542053223,37338132.0
2003-08-25,10.326582148820455,10.437691497964874,9.485096877931106,9.805351257324219,33314532.0
2003-08-26,9.70568045386009,10.130507719190899,9.591303249532006,10.10926628112793,21794076.0
2003-08-27,10.195862521658519,10.35762395164302,10.163183225793402,10.264488220214844,14480220.0
2003-08-28,10.359259096622234,10.735068438935256,10.172988353111808,10.64193344116211,23373384.0
2003-08-29,10.751407138294265,11.306950735749393,10.71872783916252,10.895195007324219,27916224.0
2003-09-01,11.362504711187304,11.362504711187304,10.671342572836542,10.723628997802734,21848808.0
2003-09-02,10.820032387455974,11.091268838494672,10.7268973986093,10.95401668548584,13778244.0
2003-09-03,11.07819967832074,11.271006153264938,10.751408878016422,10.816766738891602,17333172.0
2003-09-04,10.947485432951531,11.012843307106333,9.187718257539068,10.872323989868164,9873060.0
2003-09-05,10.980160736288301,11.264468619231442,9.15013344826419,10.895195007324219,29238744.0
2003-09-08,10.882125106071591,11.058592298869241,10.784087942953828,10.891928672790527,8749524.0
2003-09-09,10.916439283469758,10.963823568989255,10.78408924685126,10.82493782043457,9436092.0
2003-09-10,10.785721338726683,11.303685041042945,10.784087784946225,11.225255012512207,22081404.0
2003-09-11,11.24486327581671,12.007919211062298,11.24486327581671,11.726879119873047,47429376.0
2003-09-12,11.839625819816016,12.058575972154358,11.274278347949195,11.342904090881348,25194720.0
2003-09-15,11.43766831344195,11.43766831344195,10.689318198363974,10.802061080932617,18697992.0
2003-09-16,10.653373955567309,10.784090452801511,9.297192634151116,10.561872482299805,77845920.0
2003-09-17,10.163187536044024,10.927877848662401,10.09782966455926,10.362529754638672,49856904.0
2003-09-18,10.228543769314168,10.607621008733915,10.141944472572934,10.341286659240723,27352248.0
2003-09-19,10.360895813777049,10.548800154759284,10.146847876398207,10.413182258605957,20513172.0
2003-09-22,11.053691479157061,11.053691479157061,10.262858367368706,10.310242652893066,9658812.0
2003-09-23,10.29063485095821,10.60108563564884,10.207302659246745,10.5308256149292,7172340.0
2003-09-24,10.57167607530189,11.00957630463244,10.47363888914475,10.944217681884766,17903460.0
2003-09-25,11.927853597931845,11.927853597931845,10.989964915698293,11.320023536682129,32382156.0
2003-09-26,11.503025063002141,11.503025063002141,11.208913613982814,11.35433578491211,11120964.0
2003-09-29,11.33963205143122,12.254645858162062,11.310220602185941,12.110857963562012,22568112.0
2003-09-30,12.166413905882562,12.300398251532165,11.92785666781133,12.007920265197754,22456740.0
2003-10-01,12.007917320770154,12.114124489201387,11.736681587803817,11.80367374420166,7577796.0
2003-10-02,11.80367374420166,11.80367374420166,11.80367374420166,11.80367374420166,0.0
2003-10-03,11.970340279380606,12.055306040168187,11.764462338057475,11.927857398986816,10261428.0
2003-10-06,11.699098718574021,12.5650929943901,11.27427159201053,12.485030174255371,30280764.0
2003-10-07,12.483398029255287,12.516077332314635,11.937657931560029,11.988310813903809,15960624.0
2003-10-08,12.025891276733589,12.221965595093181,11.609233350219455,11.854326248168945,10399920.0
2003-10-09,12.091251078551247,12.091251078551247,11.715442406551587,11.800407409667969,10011804.0
2003-10-10,11.601066144937123,11.664790463417264,11.375581073037697,11.49485969543457,8364756.0
2003-10-13,11.53570724839456,11.993213812013712,11.476885093466485,11.798773765563965,10719540.0
2003-10-14,11.865764427107639,11.911515152454596,11.19584357250416,11.279175758361816,13861800.0
2003-10-15,11.34289975414031,11.34289975414031,10.999769674739783,11.096173286437988,14543376.0
2003-10-16,11.24159285429826,11.24159285429826,10.588012109223133,10.77755069732666,20524128.0
2003-10-17,10.849445987790572,11.208915342710831,10.784088127249856,11.158263206481934,25496184.0
2003-10-20,11.179505051128551,11.179505051128551,10.264491230255548,10.460565567016602,30456912.0
2003-10-21,10.489975196804682,10.823301661062326,10.489975196804682,10.655004501342773,22432020.0
2003-10-22,10.80042530072197,10.80042530072197,10.427883847919118,10.486706733703613,10653900.0
2003-10-23,10.489976787453864,10.684416818109037,10.416448912775449,10.434422492980957,9239868.0
2003-10-24,10.473634599704654,10.67787890320595,10.344552457191474,10.604351043701172,9126612.0
2003-10-27,10.882124300604895,11.101073599645211,10.656638542938236,10.713827133178711,8828472.0
2003-10-28,10.784088846722879,10.784088846722879,10.239982246634339,10.360895156860352,13012140.0
2003-10-29,10.489976175854984,10.64193407384977,10.326580409675518,10.468734741210938,7431456.0
2003-10-30,10.457297908623126,10.8968316207385,10.447494341192902,10.797160148620605,17959080.0
2003-10-31,10.620692382277198,11.306952537659722,10.489976660847143,11.228523254394531,21224868.0
2003-11-03,11.43766783527167,11.728511445001311,11.290612102755475,11.383747100830078,9663804.0
2003-11-04,11.43766984610415,11.761192813703323,11.27754266422533,11.493224143981934,18283608.0
2003-11-05,11.56838431166796,11.849423608020658,11.470347156484333,11.592893600463867,11814864.0
2003-11-06,11.699098851523267,11.829815294701223,11.383745983979942,11.444202423095703,6987300.0
2003-11-07,11.503028429370865,12.006286493478628,11.339633381419379,11.756291389465332,21924948.0
2003-11-10,11.69909979872143,11.857593396061816,11.591259079651401,11.630474090576172,6894048.0
2003-11-11,11.805308067834243,12.248109600821802,11.76445949944922,11.965435981750488,14732064.0
2003-11-12,12.089615721801065,12.230135751337913,11.663154223952459,11.723609924316406,20537172.0
2003-11-13,11.903344091007453,11.903344091007453,11.473614769324335,11.614134788513184,14379720.0
2003-11-14,11.71544045066664,11.71544045066664,11.470347554209178,11.54877758026123,8333412.0
2003-11-17,11.699100634233565,11.891907847380372,11.47198131252779,11.723609924316406,8280816.0
2003-11-18,11.888640670207804,11.918052121021356,11.58472558631293,11.648449897766113,5835228.0
2003-11-19,11.568384842552659,11.633742699686367,11.315121930717757,11.364140510559082,4171308.0
2003-11-20,11.499759858084714,11.552045548730892,11.218719783076207,11.284077644348145,5557524.0
2003-11-21,11.277541588733751,11.33636373687918,11.045520103753462,11.249764442443848,7317516.0
2003-11-24,11.177871681700264,11.337999618586341,11.159898099602627,11.215453147888184,4461468.0
2003-11-25,11.271008019654094,11.633745292125845,11.177872248422894,11.51773452758789,9210384.0
2003-11-26,11.51773452758789,11.51773452758789,11.51773452758789,11.51773452758789,0.0
2003-11-27,11.73177963071908,11.780798209605043,11.511196025732247,11.658251762390137,13148976.0
2003-11-28,11.764458826575881,11.785700260432586,11.542240921912846,11.704002380371094,6338364.0
2003-12-01,11.797137024737628,12.14026706350631,11.797137024737628,12.074909210205078,8549700.0
2003-12-02,12.226871115931527,12.235041130765524,11.764462338057475,11.927857398986816,6699696.0
2003-12-03,11.92785554939635,12.287324926885605,11.8379883920151,12.239940643310547,8325468.0
2003-12-04,12.320002942237918,12.483397960709091,12.091249318006938,12.323270797729492,11536200.0
2003-12-05,12.35268317764081,12.529150379364228,12.225234559955647,12.30693244934082,7113948.0
2003-12-08,12.352680410577623,12.619013959425466,12.20562469140408,12.511173248291016,10694640.0
2003-12-09,12.744828572740746,12.81018567070018,12.385358550251517,12.491565704345703,10698684.0
2003-12-10,12.529148202455312,12.614112436887957,12.287322432054697,12.382092475891113,8651772.0
2003-12-11,12.385360250966228,12.90169037131493,12.370655275888138,12.792215347290039,13939680.0
2003-12-12,12.924565035257466,13.022602194806646,12.581434976835336,12.865743637084961,9589644.0
2003-12-15,12.989921183152264,13.002992602495848,12.61901330158388,12.66149616241455,7505712.0
2003-12-16,13.038943360914036,13.038943360914036,12.58470468138193,12.761170387268066,10375560.0
2003-12-17,12.777510575240521,13.228482152690152,12.753001282899312,13.172927856445312,21796332.0
2003-12-18,13.333056735597406,15.257853207038993,13.25135808674546,15.01439380645752,89883012.0
2003-12-19,14.99641667414225,15.032363831780808,13.073255707906013,14.112448692321777,31875552.0
2003-12-22,14.156567204427747,14.303622964152115,13.692524185938796,13.826508522033691,34190112.0
2003-12-23,14.295446606625518,14.295446606625518,13.136974685002453,13.90820026397705,8901288.0
2003-12-24,13.92127679964117,14.241531125225729,13.777488166323463,14.10754680633545,10308036.0
2003-12-25,14.10754680633545,14.10754680633545,14.10754680633545,14.10754680633545,0.0
