Date,Open,High,Low,Close,Volume
2012-06-29,284.5974284926504,292.3215534112075,284.2755841081035,291.0801696777344,2159352.0
2012-07-02,290.8043153130806,294.0686687344374,288.45950122868226,290.0686950683594,1064183.0
2012-07-03,290.2066444807705,293.79284258059874,288.091686992686,288.7813415527344,849875.0
2012-07-04,292.41351516180833,293.19512922670765,289.93074767615485,290.8043212890625,437634.0
2012-07-05,289.47099618346124,298.8503094272553,289.1031860304355,298.3445739746094,1301985.0
2012-07-06,298.9422383860685,303.1721248682504,296.4594709985384,301.5169372558594,1255086.0
2012-07-09,300.5514382848553,301.74682819959736,295.90774778995893,296.9652404785156,482683.0
2012-07-10,295.2180792910019,302.7583127311714,295.17211355111925,301.0571594238281,1516731.0
2012-07-11,301.60890506558906,301.60890506558906,297.47097801438434,298.8043212890625,919965.0
2012-07-12,297.9307719820505,301.3790448059168,297.9307719820505,300.18365478515625,894092.0
2012-07-13,300.59745075189494,305.70091170914725,300.22964057188744,302.39056396484375,1489295.0
2012-07-16,301.65487916760316,308.6433839935076,301.65487916760316,306.16064453125,1041425.0
2012-07-17,307.12613708783226,310.3445247519263,303.21809492428946,305.1950988769531,1042014.0
2012-07-18,307.2181562730567,307.81585134285206,301.65492539359195,303.3560791015625,710533.0
2012-07-19,304.6433615095539,308.045668173932,304.6433615095539,305.79278564453125,606579.0
2012-07-20,305.3790383630845,305.9767333567678,298.6204182046892,299.447998046875,468739.0
2012-07-23,298.068661038859,302.89624240526103,298.068661038859,301.56292724609375,801928.0
2012-07-24,302.896274885608,303.53996369499777,298.2985778531546,299.6778869628906,681402.0
2012-07-25,300.7813515180876,303.1721596354168,297.93077368827653,301.7468566894531,1222772.0
2012-07-26,303.4480083787332,305.47100632610454,298.9422708364419,301.2411193847656,1712900.0
2012-07-27,302.5284935102711,303.90780275119937,298.8503355344623,300.2296447753906,514074.0
2012-07-30,302.52843044744736,308.78128647805113,302.52843044744736,306.3445129394531,1135243.0
2012-07-31,308.9652102319507,314.8042905020307,308.1376304598234,311.35601806640625,2641073.0
2012-08-01,333.0010986328125,336.3311152649112,323.84357406618074,327.4510803222656,6571518.0
2012-08-02,327.45114560883815,327.45114560883815,322.31738893956503,322.9648742675781,1868257.0
2012-08-03,322.73350540296315,327.21977510315054,319.12599974724225,323.65850830078125,1776920.0
2012-08-06,328.05233913225453,328.05233913225453,323.7973192866278,325.09234619140625,755121.0
2012-08-07,325.8323135213303,327.4048299455503,323.93606862346377,325.36981201171875,837285.0
2012-08-08,325.64732363839016,328.32985515854693,323.8435845662908,324.7223205566406,1206082.0
2012-08-09,325.8323297159086,327.40484621828614,323.24233242489623,325.5548400878906,1178923.0
2012-08-10,323.19606536116197,329.25485237602237,320.65230693165694,323.704833984375,1006539.0
2012-08-13,320.65224888287247,326.47978407643535,320.65224888287247,323.65850830078125,740797.0
2012-08-14,321.484867628328,326.4336406520923,321.484867628328,323.28863525390625,786725.0
2012-08-16,325.36979330255747,333.41733039859577,324.12103365264113,329.3010559082031,2587741.0
2012-08-17,330.2261095819603,331.7061202006476,325.69359999817493,328.3298645019531,1742431.0
2012-08-21,329.7173839956447,337.99614524798386,329.34736015268726,332.95489501953125,2452224.0
2012-08-22,334.20356743881655,336.7010867917241,332.07607186326635,333.278564453125,1371314.0
2012-08-23,336.5624198543734,340.3086715215905,334.3886566893214,336.7936706542969,1848883.0
2012-08-24,336.70115204379545,340.3549258369122,334.11115447346265,339.15240478515625,1811574.0
2012-08-27,340.1236520158765,344.05491520075117,337.48738752848374,340.5398864746094,998529.0
2012-08-28,342.25117904486746,343.869934621431,335.3136551453093,340.169921875,1314100.0
2012-08-29,342.20497978960964,344.8874836955186,338.3199546645965,338.96746826171875,1687287.0
2012-08-30,341.04870356860397,346.7837066804285,338.18118789826246,344.3786926269531,2867423.0
2012-08-31,344.1011323889706,354.3686718237669,344.05489352830887,348.2174072265625,3405168.0
2012-09-03,348.9574302969135,357.5599481021542,348.9574302969135,355.9411926269531,2102747.0
2012-09-04,356.0336264450768,356.0336264450768,349.74361773605085,351.2698669433594,1149112.0
2012-09-05,347.89368459448303,353.44370340249225,344.33241688023935,345.5811767578125,939283.0
2012-09-06,345.7661446654896,350.2524153096328,343.6848877074818,346.87615966796875,1184777.0
2012-09-07,349.651205600444,354.18371558282644,347.52370955632273,352.7037048339844,2121094.0
2012-09-10,365.33000114029915,365.7462356156505,356.3574593979835,358.1149597167969,2883138.0
2012-09-11,358.80868101801207,362.554960345085,358.0224227719212,360.3349304199219,1344010.0
2012-09-12,362.6012041697546,362.6012041697546,349.5124163486834,351.0386657714844,2700739.0
2012-09-13,351.0386586120959,351.3624153264152,338.87487411096515,341.8811340332031,4000689.0
2012-09-14,346.87616672101376,346.87616672101376,339.2448910531515,341.6036376953125,2461131.0
2012-09-17,341.3261498572352,343.1761560895237,330.5036021068053,341.9736633300781,3307433.0
2012-09-18,341.9736743246022,345.90493769460625,336.6086391411655,337.3948974609375,1185503.0
2012-09-20,335.7760996538889,336.97859230050244,330.04106958038074,333.8335876464844,2283728.0
2012-09-21,334.11116606221003,339.42993444518714,331.42863420770965,334.2036437988281,3633903.0
2012-09-24,333.0936668548324,336.7011737853322,326.0636367014549,328.93115234375,3217311.0
2012-09-25,328.37606845151623,338.1811060003459,328.37606845151623,335.7760925292969,3822261.0
2012-09-26,335.77609013819324,346.5986365664194,335.77609013819324,345.4423828125,2759519.0
2012-09-27,346.87615688688345,347.7549211092051,341.6036280106612,343.5924072265625,1693677.0
2012-09-28,341.8811562764716,353.44369519120033,337.71864226716923,351.59368896484375,3138518.0
2012-10-01,353.3511883854397,358.1612158539561,349.8361878553463,350.4836730957031,1100715.0
2012-10-03,351.03869902130714,356.5424791117344,350.62243630800026,352.4724426269531,2073432.0
2012-10-04,351.4087121523674,353.5824753312414,336.6086608631592,338.597412109375,4661063.0
2012-10-05,341.5111805324378,342.9911630164855,296.27850308510625,336.9324035644531,4565990.0
2012-10-08,336.70115573907816,343.17617796482966,335.7761525639708,339.8461608886719,1298736.0
2012-10-09,342.0661243796513,346.41365010508827,340.07737342268246,344.0086364746094,1134986.0
2012-10-10,344.1011884158493,348.26370279184755,337.6261660531855,339.753662109375,1757299.0
2012-10-11,341.55735731157966,342.621105114444,330.5498272714791,333.2323303222656,2736262.0
2012-10-12,334.75865232342744,338.64367705368454,334.1574058893979,336.7936706542969,1106140.0
2012-10-15,334.85112341003213,342.3436541928783,333.74110839447917,342.0198974609375,1284811.0
2012-10-16,342.7598777903855,343.12990160308044,334.48111721512646,335.8686218261719,1018357.0
2012-10-17,337.71863431667373,338.87488818092635,331.70611422256013,334.6661071777344,735921.0
2012-10-18,335.3136262263996,338.45863114385565,334.2498782993144,335.7298889160156,1166800.0
2012-10-19,335.7761468120689,337.16365155096173,330.1336218948001,332.16864013671875,1235703.0
2012-10-22,331.1511150093236,337.8573875898196,331.1511150093236,337.16363525390625,1104824.0
2012-10-23,335.86856739180917,340.7710715980773,335.86856739180917,338.3660583496094,1058090.0
2012-10-25,336.79359085022145,339.429854990451,333.2785625869651,334.8048400878906,1741399.0
2012-10-29,329.25488242080377,333.7411251136761,329.25488242080377,332.95489501953125,710576.0
2012-10-30,331.1511036194201,332.30735747283984,326.71110011382973,328.0523376464844,573868.0
2012-10-31,330.0410991552143,337.90362560924297,328.32986598065656,336.0536193847656,1203379.0
2012-11-01,337.71861152989794,348.0323896573623,337.71861152989794,347.15362548828125,1523764.0
2012-11-02,351.03870422201385,352.37997011466825,347.3386915292917,348.7261962890625,2104477.0
2012-11-05,350.9461987847516,357.0512253826617,348.9112087380193,351.68621826171875,3798873.0
2012-11-06,364.91373091824727,368.98373900134897,359.8724526216243,367.0874938964844,9964130.0
2012-11-07,367.87375988414175,370.8800200876267,363.6187397965151,366.625,2523892.0
2012-11-08,364.17369704007194,370.46370622882085,360.84368055179533,363.89617919921875,1558177.0
2012-11-09,364.26617475817136,367.5961912464479,362.7399254344596,363.89617919921875,975854.0
2012-11-12,364.034904345121,366.6711684321678,361.6761580839397,362.64739990234375,574049.0
2012-11-15,364.17371184156394,368.1512136624564,357.0974159305475,359.64117431640625,1454577.0
2012-11-16,357.9761839863878,361.1674558328465,349.51241163868184,351.08489990234375,1503725.0
2012-11-19,353.16616239438065,355.84869389231204,350.5299262163192,353.9986877441406,1102346.0
2012-11-20,355.20118390686855,355.84869735657367,348.8649071419258,351.3624267578125,716283.0
2012-11-21,351.50120389261355,363.2949942863789,351.50120389261355,360.19622802734375,3367381.0
2012-11-22,365.8387654097023,365.8387654097023,355.339973449392,358.2074890136719,2337369.0
2012-11-23,357.9762361057877,358.3462317376449,350.206214921356,353.07373046875,974479.0
2012-11-26,351.7324412966484,355.9411942599379,350.1136858140208,352.981201171875,764393.0
2012-11-27,354.2761679260244,363.98869994488405,352.9349022128312,361.4911804199219,2350611.0
2012-11-29,364.4512795205055,376.9388233619441,362.27751624307587,374.2100524902344,5320498.0
2012-11-30,379.1587862982357,385.63380836119757,375.82876930579846,383.55255126953125,2875574.0
2012-12-03,385.6338926139102,385.6338926139102,378.41887774468375,382.5351257324219,1311415.0
2012-12-04,380.9162649749229,389.0563091855354,379.34377664352985,380.5000305175781,1667172.0
2012-12-05,383.87631520790603,384.8013183770817,380.31504736080836,383.4600524902344,1245858.0
2012-12-06,385.2637903506494,385.63378594411085,376.66127283003976,380.8700256347656,1409286.0
2012-12-07,382.25758115097113,383.8300979185135,375.7825586027393,379.8988342285156,1278702.0
2012-12-10,378.3262673094114,387.57629829497154,378.3262673094114,386.050048828125,1913185.0
2012-12-11,388.455049650005,391.276297715514,380.36127280600795,385.0787658691406,2524271.0
2012-12-12,388.3162968318589,388.3162968318589,379.76001800827277,384.1075439453125,1429028.0
2012-12-13,385.0325432400489,386.83631059001254,374.58001942381276,376.3837585449219,947387.0
2012-12-14,376.70750824807595,379.7137682893436,371.89748089050613,372.7762451171875,1224616.0
2012-12-17,375.5050266401873,380.130042225218,372.7762561534772,378.5575256347656,877337.0
2012-12-18,380.1762609651964,385.7262793734474,379.3437638497294,381.3787536621094,1254873.0
2012-12-19,383.59878861135167,389.1950459544493,382.3962676699021,388.362548828125,1840280.0
2012-12-20,388.501338758042,397.28886903947387,387.34508477364307,392.98760986328125,2775721.0
2012-12-21,392.84885754896425,397.8438690206643,386.74383098183904,388.27008056640625,1318439.0
2012-12-24,389.4263193067864,392.3863406263136,384.1075512877507,387.3450622558594,972238.0
2012-12-26,388.1775364521481,392.1087995378532,388.0387916360704,388.7325439453125,708327.0
2012-12-27,390.9988405810944,392.57132898987095,382.62754518371366,383.96881103515625,1538127.0
2012-12-28,386.6513058101028,390.21257348307216,384.2925591355785,385.1712951660156,702962.0
2012-12-31,385.91129601048954,387.6687962155481,382.3037614178095,383.1825256347656,654260.0
2013-01-01,384.8013122594762,389.2413161093893,384.3388106822413,386.142578125,727832.0
2013-01-02,388.3163278824582,393.12635576214973,385.726330241921,388.9176025390625,2136297.0
2013-01-03,389.51874122551146,390.628727809208,384.8474594706343,386.5124816894531,1107370.0
2013-01-04,388.5012697263347,389.8887742610716,384.1075053663345,384.94000244140625,1589431.0
2013-01-07,388.40878001497356,397.47382695818044,386.281284264315,392.5250549316406,2172227.0
2013-01-08,394.79132910585844,399.50885076856196,392.0625867784756,397.2888488769531,3215124.0
2013-01-09,400.4338149976332,402.3763270498513,394.2825503563198,396.27130126953125,2631466.0
2013-01-10,397.8438615525955,399.41634997459744,392.2013366763392,393.5426025390625,1595163.0
2013-01-11,395.0225806108953,396.3176075931448,388.50131974949954,389.8888244628906,839019.0
2013-01-14,390.3512946476286,390.3512946476286,383.50627759104754,385.0787658691406,1573682.0
2013-01-15,385.91134437488665,391.18384565083943,384.5238395819216,387.3913269042969,1540527.0
2013-01-16,386.88249096355446,392.15501916721,383.4137298371628,384.84747314453125,1360509.0
2013-01-17,384.8012846447365,385.680048869962,376.1062612624772,376.84625244140625,1493804.0
2013-01-18,378.0488032854217,382.16505041557247,377.4475286475385,379.0662841796875,1809419.0
2013-01-21,379.3437881500133,380.916276529104,371.9437631316423,373.7012634277344,1340055.0
2013-01-22,373.701254812373,376.985004547029,372.31375015341615,374.90374755859375,1193800.0
2013-01-23,375.5513233739771,379.9913277282341,374.117579613231,375.6438293457031,1517174.0
2013-01-24,375.64378759050857,376.89254749785425,359.54873830931984,361.72247314453125,1368406.0
2013-01-25,360.9824779131038,369.7237689388648,357.00497567479005,368.0587463378906,1752022.0
2013-01-28,368.15127112797296,374.07128592245033,368.15127112797296,369.6775207519531,759123.0
2013-01-29,369.21500027098836,375.41253264393436,365.97748925831473,368.0587463378906,1955552.0
2013-01-30,369.0762363155512,377.95627170726016,366.3474658833306,377.1700134277344,2286887.0
2013-01-31,376.6612644998046,379.991252996166,375.08874797630324,376.5224914550781,3175669.0
2013-02-01,376.47624161585867,384.0150108329118,376.47624161585867,383.3212585449219,1562599.0
2013-02-04,384.3387807341011,386.23502576146427,371.29623162659544,373.1925048828125,3494416.0
2013-02-05,372.73004292702575,378.32630087830387,368.7062734455071,376.7537841796875,2468796.0
2013-02-06,378.0487431467683,379.0662238791769,370.9262086467978,374.626220703125,4484347.0
2013-02-07,366.85623946694415,370.41750709005123,363.06372106608796,364.5437316894531,7134955.0
2013-02-08,363.5262421913201,363.5724810578172,350.11369635983374,352.1024475097656,4826509.0
2013-02-11,353.3511215016812,366.5324133378041,350.2523560207526,365.37615966796875,2478271.0
2013-02-12,366.30121187738104,367.7349553292992,361.21369504575074,363.6649475097656,1348089.0
2013-02-13,363.94247407933506,365.93122506082,356.4036763743292,358.762451171875,1155959.0
2013-02-14,358.9937452650381,359.7800036257706,351.501213747285,353.07373046875,1587057.0
2013-02-15,351.3162018169278,354.9699757250543,346.92243664508675,353.07373046875,1671122.0
2013-02-18,352.4262077223456,356.5887219867828,350.11369979765834,351.3161926269531,1222225.0
2013-02-19,350.57618690425863,359.3174777901154,350.57618690425863,358.5312194824219,1159275.0
2013-02-20,359.7337127507222,359.7337127507222,352.4261936463459,352.981201171875,1450610.0
2013-02-21,352.51871344930333,355.75622454169996,349.74370394153476,353.16619873046875,2069458.0
2013-02-22,350.5761955042406,356.6812219688192,350.2061998882659,352.1487121582031,2907761.0
2013-02-25,353.3511967727166,354.18369394656713,341.5574068280775,342.62115478515625,1480380.0
2013-02-26,343.7312102619543,343.7312102619543,332.53866539159753,334.388671875,1615878.0
2013-02-27,335.6836203889795,342.066136153073,335.1286128814813,336.8398742675781,1339909.0
2013-02-28,339.47619438132256,342.43621608709026,329.0699077688161,332.8624267578125,3174611.0
2013-03-01,331.1511446317965,344.1011893939338,327.4511318426144,342.34368896484375,1666456.0
2013-03-04,342.25115999234265,345.39616500596065,336.1461336548163,343.7311706542969,1599432.0
2013-03-05,345.02617463143815,356.1262124211895,341.60365168805583,353.6286926269531,2457482.0
2013-03-06,354.2761994207093,355.20120255235605,349.2349210616923,353.3511962890625,956825.0
2013-03-07,352.51866821920646,358.8086776715629,349.9286427402899,357.4211730957031,1250263.0
2013-03-08,357.28244288157606,363.5262137280502,357.28244288157606,362.41619873046875,1288925.0
2013-03-11,365.3762557030863,366.2550200146744,359.132484244869,363.8500061035156,2453299.0
2013-03-12,359.82623739579134,365.74625210820267,357.23623978062915,358.29998779296875,417576.0
2013-03-13,356.1261825859935,357.0511856576454,353.58242413895067,354.7386779785156,571576.0
2013-03-14,356.8661928176251,357.5137062939168,351.63993082934536,356.3574523925781,1063553.0
2013-03-15,358.76245854730666,362.9712113674111,353.0736951190942,354.9699401855469,1295135.0
2013-03-18,353.25867888014454,362.7862277646081,351.5011786327517,361.9999694824219,1245055.0
2013-03-19,365.19119652668775,365.23746361696544,353.3511686589754,354.784912109375,1396431.0
2013-03-20,353.35118446570317,364.12746494303553,353.35118446570317,360.51995849609375,1801592.0
2013-03-21,360.7974164446987,364.86745231335755,352.61116230565295,353.8598937988281,896447.0
2013-03-22,355.98746086002683,355.98746086002683,349.466171844604,353.3511962890625,945182.0
2013-03-25,356.12614357686397,357.0511465471935,351.1311331828547,351.8711242675781,967047.0
2013-03-26,352.3336788341614,355.6174568108645,348.03242001988593,350.8536682128906,625109.0
2013-03-28,351.8248743538851,355.89488164965775,348.86485365031433,351.2698669433594,1880216.0
2013-04-01,354.96993679385946,360.7512061227497,351.17741846833667,355.7561950683594,1254854.0
2013-04-02,358.43864771745945,363.9886654885685,357.05114327468215,362.64739990234375,1219812.0
2013-04-03,363.2487934496485,368.7988130395355,357.83751870373675,360.103759765625,1640608.0
2013-04-04,357.0974317429086,362.6012114221072,353.351180518482,354.64617919921875,1236015.0
2013-04-05,354.73869727454405,360.9824683478248,353.3511925915928,357.83746337890625,786302.0
2013-04-08,358.392398793703,367.0874207450949,357.9761361810225,365.37615966796875,742653.0
2013-04-09,367.5500220834183,370.92627807096113,359.68749499213857,361.583740234375,1128997.0
2013-04-10,366.948737094697,370.5099764081152,362.1849485981117,369.07623291015625,1191028.0
2013-04-11,372.7762488026128,376.47626119767597,369.2149812265937,375.32000732421875,1652950.0
2013-04-12,375.5512419160961,379.7599945425801,373.4237461721521,375.1349792480469,1277480.0
2013-04-15,374.6263186291838,378.65008843800985,366.39379529767234,367.1800537109375,1218350.0
2013-04-16,367.17994709284363,371.85120088707373,364.91367848246415,369.9549560546875,1184653.0
2013-04-17,370.00124016865993,372.91499428921725,365.37622466655165,371.25,1568351.0
2013-04-18,369.16878766536047,373.14629018660673,366.3937780285307,371.0650329589844,1271094.0
2013-04-22,371.3887214252527,374.2562365017039,366.30120469339994,367.45745849609375,735850.0
2013-04-23,367.2262421424943,367.6887437069055,362.6937324570356,366.3012390136719,598218.0
2013-04-25,368.1974683839013,378.65002022972396,366.76372488710746,376.47625732421875,1646543.0
2013-04-26,377.4012873451271,381.47129558248963,375.6437869959088,379.112548828125,1064859.0
2013-04-29,380.03754792104195,382.812557357152,374.71877983516436,376.93878173828125,919198.0
2013-04-30,379.76001386494266,381.6562871694964,373.88626672510907,374.90374755859375,964246.0
2013-05-02,376.5224610352337,382.2574909446983,375.36620728161995,378.3724670410156,1002488.0
2013-05-03,380.1300266802009,380.26877149630707,369.1224674548864,370.60247802734375,989546.0
2013-05-06,370.9262341782118,375.6899943828595,370.9262341782118,374.6724853515625,566516.0
2013-05-07,375.5512343072483,378.9737568474022,372.77622518675145,377.4474792480469,906339.0
2013-05-08,379.11250163425524,381.1012525247181,374.16372972390405,375.59747314453125,1202178.0
2013-05-09,374.6262620683847,377.2162595022538,368.7987537277518,370.0474853515625,1077931.0
2013-05-10,368.01250322962017,369.0300123247874,364.5899803355639,367.7349853515625,1025051.0
2013-05-13,370.04747022603004,375.9212454196987,364.45121289319627,365.4224548339844,1078667.0
2013-05-14,366.5324398453858,370.4637026071344,362.83242783432826,368.75244140625,480898.0
2013-05-15,368.52121801184745,381.933762547579,367.78122684624503,380.2687683105469,1604567.0
2013-05-16,380.17630671951366,393.1263512306407,378.32630036078126,390.44384765625,2601211.0
2013-05-17,390.3513488145506,395.90136799200866,384.52383996976255,393.6813659667969,2126588.0
2013-05-20,394.9300842200336,394.9300842200336,384.84752786268956,386.050048828125,976850.0
2013-05-21,386.1887998623515,388.9638092026798,383.5525353432687,386.6975402832031,800809.0
2013-05-22,388.31626305626605,390.72127659461466,383.1825075001883,384.5237731933594,597852.0
2013-05-23,383.7375183105469,386.65127225232374,380.4075017075793,383.7375183105469,904509.0
2013-05-24,385.7262647948621,386.65126782794334,375.64373738004747,377.8637390136719,1107334.0
2013-05-27,377.4012838817326,378.3262870285015,369.4462511737484,371.3887634277344,838566.0
2013-05-28,369.7237686300459,376.4300414364111,366.3012456993931,366.5787353515625,1559336.0
2013-05-29,366.76373351750743,372.7762537391059,363.2949718512006,371.5737609863281,2492144.0
2013-05-30,362.60118067171186,373.0999705027473,352.4261475406179,354.2761535644531,7939979.0
2013-05-31,354.7386259734865,355.20112744150924,340.4010804647797,342.75982666015625,2647020.0
2013-06-03,343.68490636953004,347.52369199471775,336.70114393387246,339.9848937988281,1399483.0
2013-06-04,341.3261870255725,351.5937283786174,341.141175090655,347.06121826171875,1936385.0
2013-06-05,347.84745034146863,348.9112266298548,341.88119649688497,347.38494873046875,2132512.0
2013-06-06,347.338709860912,351.5937303278825,345.95120502791235,347.38494873046875,1416392.0
2013-06-07,345.0723686275487,347.2461313911582,343.63862522434465,345.3036193847656,1426740.0
2013-06-10,345.3498807088321,347.801133048644,341.88111940847995,346.1361389160156,1465436.0
2013-06-11,343.73117654477375,352.6574513058254,343.73117654477375,351.40869140625,1466111.0
2013-06-12,352.4261580271047,356.5424328441591,351.7324057475238,355.2474060058594,2014328.0
2013-06-13,354.1837168988898,354.1837168988898,346.8761973210968,350.11370849609375,1435428.0
2013-06-14,351.4086916057167,352.61121263996876,344.7949247183262,349.5586853027344,2197305.0
2013-06-17,349.7436405497577,352.88864510941863,345.53485995517855,351.7323913574219,875560.0
2013-06-18,351.77861444237095,352.8886292860559,347.15359964176736,351.1773681640625,1270859.0
2013-06-19,350.57616423555356,353.35117345113844,347.84739388202036,351.0386657714844,997883.0
2013-06-20,348.5411163164506,354.09113427199185,345.0723550942373,350.66864013671875,2055603.0
2013-06-21,351.5012119792823,353.62870802340353,346.50620040219025,352.7037048339844,2001208.0
2013-06-24,352.2411742067557,353.99870270487827,344.2861700165061,351.59368896484375,1519576.0
2013-06-25,351.50117449242003,352.8886791285743,346.8761590385724,350.9461669921875,1718172.0
2013-06-26,351.5011601261961,352.88866470564165,349.2811584448539,351.13116455078125,1402616.0
2013-06-27,352.79618171152964,361.30622164409715,351.2236933564791,358.62371826171875,1860142.0
2013-06-28,359.82616154048713,363.9886749773308,356.58865108960873,362.554931640625,1568530.0
2013-07-01,361.722450850549,368.8449860098675,360.1499625183525,367.91998291015625,1111324.0
2013-07-02,368.1512460959859,368.52124170257264,363.1099677410691,367.4112548828125,872981.0
2013-07-03,365.74628172701654,369.7700515358425,363.52627955868945,367.1800537109375,992534.0
2013-07-04,368.3824812244586,371.7587368629798,362.9712074929048,365.0062255859375,897272.0
2013-07-05,367.64245430385233,370.7411917763537,365.8386871590623,369.1224365234375,1123372.0
2013-07-08,368.05873161766203,373.007503899169,365.8849686646052,366.76373291015625,972159.0
2013-07-09,366.53247769333933,371.9899903274188,366.53247769333933,370.1399841308594,559483.0
2013-07-10,370.00127455316846,375.04255321049817,368.4287578447747,370.0937805175781,661899.0
2013-07-11,373.2850010337448,374.0250204734993,368.7524913520622,370.0012512207031,745692.0
2013-07-12,368.0586908287928,376.29121194508235,361.8149205317249,375.04248046875,1574902.0
2013-07-15,377.40129947840916,378.8350431236103,374.62628992342087,377.1238098144531,671824.0
2013-07-16,371.8512734752783,377.8637940662964,369.21500880113746,372.0362854003906,572326.0
2013-07-17,372.08250684057384,380.17628418017614,369.26125860231167,376.291259765625,1203163.0
2013-07-18,377.5863390026425,385.26385470767434,376.1063281527115,382.3038330078125,1120322.0
2013-07-19,380.1762873233553,387.1138108146574,377.5400227508895,384.3850402832031,1230613.0
2013-07-22,381.19379673661047,386.46629765714187,379.39002933580565,380.6850280761719,566057.0
2013-07-23,382.25757617628426,383.8763317922758,374.62629970089563,378.4650573730469,703021.0
2013-07-24,378.4650446939048,385.6800864207813,376.47629350665574,384.15380859375,939074.0
2013-07-25,386.9288189032195,388.36259076953644,374.9962835269674,378.6037902832031,1153706.0
2013-07-26,379.6212572062807,385.07876971554674,379.066249714235,383.9225158691406,1511816.0
2013-07-29,382.1650472412472,385.63380906704003,378.0950390114214,381.3325500488281,1076847.0
2013-07-30,382.21128091683755,384.5700274605926,376.61499538990046,378.04876708984375,822828.0
2013-07-31,374.67251249623587,376.93878149245677,367.73498891048513,370.27874755859375,2371558.0
2013-08-01,371.71253185733275,377.77129136754627,366.3012576328937,373.10003662109375,677074.0
2013-08-02,374.7187491777649,375.45874034197664,366.3937215505421,369.9087219238281,656648.0
2013-08-05,370.00130167206254,370.9725437974081,361.95376206915154,366.0700378417969,1054375.0
2013-08-06,367.6969555383441,367.6969555383441,359.7944925242457,363.9781494140625,2161665.0
2013-08-07,366.02353315006457,367.23213388737963,357.33081747094036,362.9090270996094,925903.0
2013-08-08,364.21058519432296,384.8034690209707,354.82059378799835,380.61981201171875,3071245.0
2013-08-12,396.98255268560564,398.7954820151498,384.524557877648,386.2909851074219,3422954.0
2013-08-13,388.6152424112801,397.4474070115365,385.22183747615577,394.98370361328125,1910148.0
2013-08-14,395.03015324272144,399.5856848210255,390.0562446494534,390.84649658203125,1298053.0
2013-08-16,390.47464803968535,395.82043191165724,383.5018864675481,385.5472412109375,1676509.0
2013-08-19,385.82612995485505,390.195738438179,367.2785733225876,372.0665588378906,1412434.0
2013-08-20,369.9282307783505,379.27174811923754,363.74572131730923,373.92596435546875,1370434.0
2013-08-21,376.43618441858393,377.6912872938859,363.51333743239235,365.0938415527344,1198064.0
2013-08-22,364.3500253715243,374.85566972535895,361.839848253954,373.18218994140625,1326156.0
2013-08-23,374.4837632254613,375.5994164052636,364.90784885907414,368.16180419921875,1505564.0
2013-08-26,368.6266399997432,375.088076690374,363.60625763888527,371.1833190917969,986582.0
2013-08-27,367.2320810111109,374.29781786450627,364.86135360917456,368.7660827636719,1389978.0
2013-08-28,365.6981074290555,372.8103185549705,356.4010920037445,370.57904052734375,1776784.0
2013-08-29,371.88063570806116,373.74003888660144,365.4657004165453,369.6958312988281,2000822.0
2013-08-30,369.5099176567507,390.1957785583729,365.3727341275296,387.63909912109375,2873899.0
2013-09-02,388.6152491190364,394.1934584365345,384.94291663612086,388.4757995605469,932389.0
2013-09-03,388.8011555157692,392.334009656674,375.0415571111032,377.5982360839844,887841.0
2013-09-04,378.38855747809356,391.6832792297785,375.46000306395223,390.2887268066406,1481535.0
2013-09-05,394.6582985247529,395.68097587971243,387.9179624486529,389.1730651855469,826194.0
2013-09-06,390.7070751625521,409.81243060625695,389.68439778631046,406.3260498046875,2382882.0
2013-09-10,409.99837133449034,415.2976813604983,406.093613591933,409.9053955078125,1859689.0
2013-09-11,408.1389590040751,411.71831545794345,398.37709324201865,403.2580261230469,1674548.0
2013-09-12,406.4190228245755,413.25233482286603,403.5834444744617,407.3487243652344,985827.0
2013-09-13,406.1865678970734,412.7409803053534,406.1865678970734,410.5096740722656,787196.0
2013-09-16,414.5074401869343,418.7375708746692,397.91226190724274,400.2829895019531,1248660.0
2013-09-17,398.8419425327253,404.42015151919696,394.1934350439989,401.6775207519531,912502.0
2013-09-18,403.0256161547908,409.8124260237266,403.0256161547908,406.2795715332031,971303.0
2013-09-19,413.7171401622283,413.7171401622283,399.77161858372625,408.78973388671875,1539956.0
2013-09-20,406.97685913474413,413.6707217361134,392.0086582985157,399.8181457519531,2071797.0
2013-09-23,397.9123162909197,404.55967758254593,393.8681083364114,396.0064392089844,1202592.0
2013-09-24,392.61295209684704,404.6061247554488,392.61295209684704,401.5845947265625,1665360.0
2013-09-25,402.0495369961841,408.836348487441,398.84205457899304,407.9066467285156,874221.0
2013-09-26,408.1389968581879,409.951926302468,403.07211185809086,405.1639404296875,1041444.0
2013-09-27,407.1162792027604,408.9756821937502,401.72402187778533,403.76934814453125,696621.0
2013-09-30,401.6310354949422,407.6740950567874,400.6083582023363,402.09588623046875,686309.0
2013-10-01,401.63106176513423,405.25689206495497,400.3759590226704,401.5380859375,488339.0
2013-10-03,406.09365326760576,410.5097359299876,404.420201712863,405.2569274902344,943945.0
2013-10-04,404.4202106287715,413.5312752894423,404.0483356497682,407.162841796875,1437160.0
2013-10-07,406.32607207026035,411.6718562589348,406.32607207026035,408.88275146484375,1036750.0
2013-10-08,410.8350998523437,411.8577772083472,403.4904634501641,404.1412658691406,546510.0
