Date,Open,High,Low,Close,Volume
2006-11-14,62.99849121305534,63.977554070550596,62.65293767779658,63.394432067871094,5737266.0
2006-11-15,64.39509942181773,64.39509942181773,62.310988731203814,63.47722625732422,7440648.0
2006-11-16,63.22166443585191,63.63920366098299,62.44417055741926,62.670936584472656,3939216.0
2006-11-17,62.63133954524548,62.97689308160325,60.77039643085933,61.087154388427734,13776756.0
2006-11-20,60.47165324501464,61.19155607584624,60.266478928007054,60.684024810791016,14530236.0
2006-11-21,60.75961744550662,61.38592969683429,59.697759586041414,60.8568000793457,15697458.0
2006-11-22,61.19156276013478,62.09503507858453,61.19156276013478,61.670291900634766,6551160.0
2006-11-23,60.90359429373821,61.623497132470575,59.94612951593154,60.84960174560547,6033804.0
2006-11-24,61.77467838273346,62.20661881023821,61.01158538504518,61.670291900634766,7155798.0
2006-11-27,61.7674722981968,63.052497522573496,61.11956174961432,62.771732330322266,6479736.0
2006-11-28,62.77532035230884,63.315245718271605,61.91143976676842,62.411773681640625,11167350.0
2006-11-29,62.63134656791955,62.99129463858919,61.27793444040911,61.6270866394043,12362316.0
2006-11-30,62.199416041469505,62.97691006016533,60.83160261211365,62.08063507080078,20559924.0
2006-12-01,62.055456799948985,62.559383011847515,60.83162093473422,62.31461715698242,5847504.0
2006-12-04,62.27140964732635,62.631357782446905,61.360733549586314,61.673892974853516,4838208.0
2006-12-05,62.055453333882056,62.24982523852293,61.335550311664804,61.72069549560547,3635214.0
2006-12-06,61.84668379139399,62.559383011847515,61.555122622703266,62.31461715698242,5487222.0
2006-12-07,62.307404619324764,62.307404619324764,61.62350116188687,62.023040771484375,4067856.0
2006-12-08,61.83947138997328,61.91145706495739,60.18369541113637,60.47885513305664,8677986.0
2006-12-11,60.54366641783322,61.16278161620264,59.67978535879584,60.05052947998047,9724788.0
2006-12-12,60.03971059123876,60.09010451248635,57.48046261656433,57.948402404785156,14304504.0
2006-12-13,58.272353300059024,58.272353300059024,54.377686477570315,56.86134338378906,12659064.0
2006-12-14,57.01613610585494,59.017459196442076,56.73897609068823,57.754032135009766,6732588.0
2006-12-15,58.63591978192077,60.03972633286915,58.32996414085644,59.05345916748047,7809858.0
2006-12-18,59.7517607511416,63.99917961969142,59.7517607511416,61.51552200317383,15470586.0
2006-12-19,61.191540309936684,61.90064049402935,59.05703591985881,60.84238815307617,12154218.0
2006-12-20,61.263548694465065,62.87252943002517,60.511251567953316,61.771080017089844,15763980.0
2006-12-21,59.39181808347824,62.63137179712251,59.39181808347824,61.72069549560547,6482886.0
2006-12-22,62.185005354106934,62.94810475718094,61.079964180527554,62.43337631225586,6478392.0
2006-12-26,62.48735788129783,64.08553547578471,62.48735788129783,63.909156799316406,10414224.0
2006-12-27,64.29493596065167,65.20608663641515,63.729144092351724,64.26187133789062,5909790.0
2006-12-28,64.30226518319537,65.02604042678983,63.574810114171996,64.42717742919922,8571474.0
2006-12-29,64.22148017031839,64.88279973708154,63.20010928791467,64.02307891845703,5581308.0
2007-01-02,64.66232054128217,64.66232054128217,63.74749031533857,64.43085479736328,2052042.0
2007-01-03,65.15831774571498,65.15831774571498,63.19272550814987,64.1112289428711,7268154.0
2007-01-04,63.62626104329193,64.71376742604902,63.62626104329193,64.2471694946289,10562220.0
2007-01-05,63.85774117048616,66.71978584039424,63.51238902710827,65.77924346923828,12994962.0
2007-01-08,65.76456259170558,67.8954790645032,65.39715832835743,66.95126342773438,11157894.0
2007-01-09,67.57951796852426,68.76989189786416,66.64632164007466,67.34070587158203,12485292.0
2007-01-10,67.34436410713444,67.60154165125672,64.82032551105769,65.43756103515625,7867962.0
2007-01-11,65.18403925905488,67.52069531659679,64.55211150306594,67.2047348022461,5988102.0
2007-01-12,67.30762452015287,68.33634139550495,66.74549896584861,67.86974334716797,11443848.0
2007-01-15,67.82199618088929,68.75519250578789,67.03209114998526,67.31498718261719,3622434.0
2007-01-16,67.58683531659322,68.52003124665195,67.25984875842173,67.59785461425781,4209756.0
2007-01-17,67.67502201490068,67.67502201490068,65.56982450958735,65.76821899414062,10254372.0
2007-01-18,65.8380223347635,68.83600515650424,65.8380223347635,67.21944427490234,12706578.0
2007-01-19,67.74851471902265,67.96895456439117,65.5477893657882,65.86007690429688,7936938.0
2007-01-22,66.8593768892167,67.3810847726063,65.21343160539979,65.72411346435547,9040824.0
2007-01-23,65.76454352341796,66.11724182666921,65.25018174024315,65.53675079345703,6417780.0
2007-01-24,65.88944773226456,67.24147791055474,65.7645354470255,67.06880187988281,6995166.0
2007-01-25,67.45457606654492,68.15263316249468,66.30828646208037,67.68603515625,14339154.0
2007-01-29,67.01369331726455,67.96158168313951,67.01369331726455,67.37007141113281,7187490.0
2007-01-31,67.96892097184491,68.26283613554664,66.2458138927635,66.96958923339844,10713342.0
2007-02-01,67.0136854174291,67.59417632288812,66.59852432796704,66.92918395996094,2562228.0
2007-02-02,67.60154600353309,67.60154600353309,66.21277775765694,66.53976440429688,4678788.0
2007-02-05,68.19671885402401,68.19671885402401,66.49932989528428,66.87040710449219,2850774.0
2007-02-06,67.38110213837152,67.44723812015704,66.3707574572158,66.73448181152344,3353580.0
2007-02-07,66.86674253930043,66.86674253930043,65.4008124663456,65.53675079345703,7501332.0
2007-02-08,66.86675191417824,66.86675191417824,65.32367307559943,65.69107055664062,5091540.0
2007-02-09,65.91150890590907,66.30462480722336,64.68807054522699,64.94892120361328,5350788.0
2007-02-12,65.25019521498575,65.43022423082563,63.431566463216726,63.69241714477539,4474368.0
2007-02-13,63.19272366431277,66.20540461681779,63.17435817070953,65.07381439208984,8473662.0
2007-02-14,65.02973011965072,66.69772746664043,63.960595923073505,66.19071197509766,8171538.0
2007-02-15,66.49934736696696,67.45458888555399,66.23482360378966,66.59120178222656,6731808.0
2007-02-19,66.59119997347656,67.01370739940918,65.98499044930428,66.58384704589844,4067616.0
2007-02-20,66.86676473391321,66.86676473391321,63.56383968969694,64.37946319580078,6767100.0
2007-02-21,64.66232611440424,65.12157108886424,63.38009848458776,64.14796447753906,8859684.0
2007-02-22,64.14430201922445,64.87542369185228,62.19340864696597,62.82533645629883,10035750.0
2007-02-23,63.19274818528502,63.765893081133854,60.253554975832465,60.98834991455078,10505904.0
2007-02-26,60.628284036229694,61.576179100610304,59.37545446031814,61.330020904541016,3975060.0
2007-02-27,61.36310590828512,62.01707924886098,59.44527654690948,60.09190368652344,7775784.0
2007-02-28,58.87578593149624,59.95961246836664,53.38316099654344,57.905845642089844,14759214.0
2007-03-01,57.90587219547352,60.620959521949715,55.19079159628776,58.48637008666992,12675696.0
2007-03-02,58.93091776141178,60.24253073503017,58.416555907220136,58.703125,8710650.0
2007-03-05,57.68172810967576,58.008714611828054,55.73451158206122,56.80364227294922,7309896.0
2007-03-06,57.68174702548782,58.39083019578239,55.848426225815366,56.50239944458008,6799578.0
2007-03-07,57.0277864503811,57.21515492319003,55.28263331935805,56.201133728027344,6977760.0
2007-03-08,56.28561331192766,58.78392928043486,56.28561331192766,57.27759552001953,6298566.0
2007-03-09,57.79930589852124,58.041784244869696,56.744864147189425,57.56416702270508,3081060.0
2007-03-12,57.75523676811454,59.27627028410691,57.31803019840683,58.313682556152344,4916346.0
2007-03-13,58.63699877952367,59.886155658963155,57.60828174511999,59.3093376159668,3499056.0
2007-03-14,58.122635511220125,58.122635511220125,55.91824047712873,57.41355895996094,6203118.0
2007-03-15,58.04178540642824,58.39081726458394,56.66036382431388,57.057159423828125,6692100.0
2007-03-16,57.75523105349796,58.76190933976082,55.55083292168506,56.054168701171875,4269132.0
2007-03-19,56.50606402079672,58.55247811830649,56.212142081210736,58.280601501464844,2706282.0
2007-03-20,58.78394870716355,59.49670500939928,57.83606018901708,58.10793685913086,6147876.0
2007-03-21,58.11528150110555,60.40050798149476,57.48335359685215,59.63998794555664,4812948.0
2007-03-22,60.5474709590874,63.07518279930826,60.106591299853044,62.626956939697266,10139304.0
2007-03-23,64.22144976421058,64.22144976421058,61.35573299836449,61.9509162902832,6415032.0
2007-03-26,61.72312858505285,63.55277577719492,60.367425499088576,62.476295471191406,8220882.0
2007-03-28,62.457941513169615,64.08184838269476,60.64298638091868,63.527069091796875,11680926.0
2007-03-29,63.192743888478326,64.74317550015182,63.04578625618501,64.2802505493164,11217894.0
2007-03-30,64.0745033324505,65.02974476349657,64.0487849058095,64.72113037109375,7749954.0
2007-04-02,64.29494879959518,64.29494879959518,60.180074175335506,60.7017822265625,7418640.0
2007-04-03,60.43723379389786,62.45793614015335,60.341713034396435,62.002357482910156,6821988.0
2007-04-04,62.310992935601604,62.89516389722772,61.5174148882795,62.285274505615234,4956420.0
2007-04-05,62.083185908881184,62.8032882505202,61.23081836163162,62.17503356933594,4226268.0
2007-04-09,62.31097226836312,64.29493018321146,62.17503396274877,64.0267333984375,3660876.0
2007-04-10,64.66233058607672,65.0297279365092,63.06781545608557,64.2471694946289,4787190.0
2007-04-11,64.24720191072963,65.30898368193797,64.03778134621979,64.70277404785156,6643878.0
2007-04-12,62.920859205985735,64.58518361153195,62.13462756428551,62.5203971862793,5799006.0
2007-04-13,62.61225103763002,64.25820338130647,62.61225103763002,64.1002197265625,5038248.0
2007-04-16,64.29492990579692,66.40013372050868,64.29492990579692,66.1466293334961,5180988.0
2007-04-17,66.27890421680335,66.57282622180185,65.17670510717087,65.66902160644531,5303004.0
2007-04-18,64.70642899328908,67.08718292462765,64.70642899328908,66.5140380859375,6829746.0
2007-04-19,65.54411909870419,66.77123070308024,64.41987449326739,65.80496978759766,7304742.0
2007-04-20,67.60153821067435,67.96894237190925,66.13194174760176,67.7154312133789,5181318.0
2007-04-23,67.96895636470114,69.04543718961108,67.96895636470114,68.7809066772461,6654144.0
2007-04-24,68.33632532698131,70.23945479889204,68.00566568830236,69.6957015991211,8683968.0
2007-04-25,69.65899153700813,72.01034765869647,69.52305318309652,71.46292114257812,10068546.0
2007-04-26,72.01033205932865,72.74513363136802,69.11889624882826,70.43418884277344,17515062.0
2007-04-27,66.97697106917781,70.14763019817308,66.97697106917781,68.07917022705078,2694690.0
2007-04-30,66.5728325364901,67.88812539268929,66.30462893376219,67.14965057373047,6196524.0
2007-05-03,67.88444696977389,68.8507077566259,67.06514382419363,67.55378723144531,6981654.0
2007-05-04,68.17467551974065,69.20339225751599,67.68603221019985,68.22611236572266,4710726.0
2007-05-07,67.23415092597367,69.43120311629649,67.23415092597367,67.97262573242188,4934568.0
2007-05-08,67.60888474845383,68.89477900939096,66.86673702382281,67.49866485595703,4809540.0
2007-05-09,67.85503935190435,69.05643207991992,65.94822993118234,66.8189697265625,9619398.0
2007-05-10,67.52809266081412,68.29595922141219,64.75789473493346,65.28694915771484,6452436.0
2007-05-11,64.9562736122841,65.39715331265546,63.780598896154025,64.89014434814453,6797814.0
2007-05-14,66.03641730073561,67.30761921336776,65.02973910401782,66.58751678466797,2260536.0
2007-05-15,66.64630955548384,67.12025383535028,64.66235112389347,65.35673522949219,5589780.0
2007-05-16,66.70876930828877,66.70876930828877,64.66970081034358,66.13929748535156,5754918.0
2007-05-17,66.6463062082616,67.94689976930346,66.2458374055592,66.80428314208984,9493524.0
2007-05-18,66.78590975002903,67.5941867325054,65.57349091267024,66.77855682373047,3648240.0
2007-05-21,67.23414218985775,68.83600391555133,67.16066001060852,68.52738952636719,6169008.0
2007-05-22,68.35838261171027,69.34301550203982,67.601535718392,68.13426971435547,5886336.0
2007-05-23,67.8954866191047,68.32902019990273,66.79328716100235,67.19375610351562,5537862.0
2007-05-24,67.16064937764507,67.21575932153463,65.826991426433,66.14295196533203,4444266.0
2007-05-25,66.0584542542495,67.08717775018022,65.25017727369404,66.67568969726562,5912568.0
2007-05-28,67.08719622353478,67.54276832314152,66.35239448514515,66.99166870117188,4775268.0
2007-05-29,67.01371248594428,67.9616011229544,66.57283279853675,67.52072143554688,6622182.0
2007-05-30,66.94021971838983,67.38109933613397,66.64630445808645,67.13494110107422,7351404.0
2007-05-31,67.59050847494348,68.18937164891153,66.86673301818236,67.7705307006836,8787150.0
2007-06-01,67.74852322731351,67.86608936566404,66.80062773681199,66.96595764160156,2974656.0
2007-06-04,69.39814018901178,69.39814018901178,64.95994504071064,66.34504699707031,5161824.0
2007-06-05,66.24216792941893,67.08718950760957,65.58452154939839,65.7278060913086,3582108.0
2007-06-06,67.69705420368084,67.69705420368084,62.12727695384551,63.49399948120117,8386254.0
2007-06-07,60.74585736467966,64.00101715741378,60.74585736467966,62.751853942871094,5508750.0
2007-06-08,62.81065001687987,64.58886771685955,61.87010767519901,63.541778564453125,9623526.0
2007-06-11,64.66234699869091,65.05913596877957,62.09054471102562,62.67103576660156,7643574.0
2007-06-12,63.54176079997316,63.62626225946069,62.45793422274396,63.255191802978516,3277464.0
2007-06-13,63.47564895727748,64.05981313571561,63.045788616702374,63.29561996459961,5037588.0
2007-06-14,62.85105750438789,65.02973694332526,62.85105750438789,64.62559509277344,1843482.0
2007-06-15,65.02973324281456,65.51837653513624,64.08551800605728,64.84603118896484,3626394.0
2007-06-18,65.02975708343685,66.12461015483093,64.6843981719531,65.36408996582031,4330080.0
2007-06-19,65.17669099138338,67.52805306754084,65.17669099138338,67.25984954833984,3573474.0
2007-06-20,67.60152803895423,67.96893214490736,66.36339086737998,67.79624938964844,4803960.0
2007-06-21,63.108265178802405,67.83303044375667,63.108265178802405,67.19375610351562,6124824.0
2007-06-22,66.9402235507336,67.7742258087251,66.27890408625669,66.83735656738281,5078934.0
2007-06-25,66.71975805754947,68.1158786322467,66.51769054136066,67.38475036621094,7437960.0
2007-06-26,67.74850992769186,69.80594385409812,66.60222012192772,69.29893493652344,7756872.0
2007-06-27,69.75820654758252,69.8059635908581,67.45460698416734,67.73750305175781,5548932.0
2007-06-28,68.26285318065933,68.55677514503971,66.13193743894506,66.61322784423828,12122526.0
2007-06-29,66.49934684734892,67.4545883584718,66.07683941324157,66.53976440429688,6841872.0
2007-07-02,66.57281768282189,67.23413706377707,65.39713654091646,65.59185791015625,4846230.0
2007-07-03,65.94822887678271,66.42585286278323,65.04443120260599,65.2281265258789,5480796.0
2007-07-04,66.85939808486755,66.85939808486755,63.765894248895584,64.07450866699219,9707706.0
2007-07-05,64.65499295928927,64.95626114520655,63.94224341080547,64.66234588623047,4380486.0
2007-07-06,64.44193061853636,65.73885153360585,63.92756862852002,64.40885925292969,4931520.0
2007-07-09,64.40883320276617,65.91150099700462,64.40883320276617,65.43388366699219,5974872.0
2007-07-10,65.83803067233478,66.26421795543003,65.28693106646342,66.02540588378906,5355810.0
2007-07-11,65.83803401970998,66.4993535803788,64.76155318332954,66.19441223144531,4968408.0
2007-07-12,65.77187996069941,66.64629284412486,64.88277468046367,65.08116912841797,5967504.0
2007-07-13,65.40817548534346,66.42220008187297,65.40817548534346,66.2091064453125,5524746.0
2007-07-16,66.49933934547707,67.45458074883798,66.13194191062549,67.2231216430664,6594618.0
2007-07-17,67.381093495393,67.82197307492073,66.90347619333411,67.14228820800781,5466804.0
2007-07-18,66.71976254885489,67.08716661956821,65.10320885595073,65.6065444946289,4206456.0
2007-07-19,65.69105055641084,66.20541225509837,65.43019997156657,65.8086166381836,3317568.0
2007-07-20,66.55814340609717,68.1967500718889,64.62562139056476,65.23550415039062,5500452.0
2007-07-23,65.88578615676558,67.3737549057271,65.39714277365663,66.80428314208984,4972116.0
2007-07-24,67.45458569890332,67.9689475272725,66.96594229831706,67.381103515625,5242956.0
2007-07-25,66.86674249695548,69.07114052732446,66.52138366612952,68.6339340209961,7928862.0
2007-07-26,68.95357047465166,70.4672576315889,68.42818937141787,69.75450134277344,14797524.0
2007-07-27,68.336338494309,68.78823739666227,66.13194047836355,66.41116333007812,4339008.0
2007-07-30,66.86673582781108,67.22678702170803,65.39713280261421,66.46994018554688,3041748.0
2007-07-31,66.86673990154732,67.52805928498915,65.94456317341617,67.2010726928711,2519880.0
2007-08-01,66.13194150270886,66.19807075329598,64.73582049522201,65.00035095214844,7415538.0
2007-08-02,65.30896351744177,65.30896351744177,64.0928715239337,64.40515899658203,3739380.0
2007-08-03,65.39345639928916,65.39345639928916,64.52639644369832,64.98564147949219,2650902.0
2007-08-06,63.93123251323526,64.58887899266968,63.19275763663227,63.97899627685547,2570826.0
2007-08-07,65.25016931778468,65.3236514806168,63.45358660939104,63.86874771118164,3601824.0
2007-08-08,64.64764763267941,65.50001534979907,64.01939282628895,65.25753021240234,2518566.0
2007-08-09,65.96294545420616,66.49934589647728,63.233166031575685,63.6042366027832,4137738.0
2007-08-10,62.604902856814896,63.27356845253908,60.995695016551714,61.88847351074219,14000724.0
2007-08-13,62.60489659715515,63.1927337593939,61.64965532214008,61.94725036621094,3736470.0
2007-08-14,61.13533302699344,63.11929207889632,60.98836861236172,62.7004508972168,3147750.0
2007-08-16,61.67170550329282,61.67170550329282,59.52241751067071,60.169044494628906,7830786.0
2007-08-17,60.180095514622806,61.355777278706725,56.432617039353254,57.6046257019043,14921358.0
2007-08-20,58.857429390820904,60.78995083214939,58.78394721157369,60.15067672729492,6725616.0
2007-08-21,60.400527222443685,60.613620900749446,57.59359184871075,58.019779205322266,4024242.0
2007-08-22,59.037465132491455,60.3931687764821,57.351095007686844,59.43792724609375,5341470.0
2007-08-23,60.253555208914776,61.58354037679205,57.10126163319682,57.615623474121094,5242212.0
2007-08-24,59.07787156033401,59.59223338102543,57.78829727223451,59.166046142578125,2275206.0
2007-08-27,59.51874478599765,60.61359756427632,59.37178716475808,60.12495422363281,4956108.0
2007-08-28,60.547472889467805,60.547472889467805,59.008067133256425,59.463645935058594,4287282.0
2007-08-29,57.75522995662477,61.429224530774256,57.69277380468668,61.24552917480469,6564246.0
2007-08-30,61.208783273413246,62.73716950083193,60.620946039100104,61.77458190917969,13472754.0
2007-08-31,62.09055469926076,63.629960528692465,61.32268833478497,63.17071533203125,5217234.0
2007-09-03,63.192741776725676,63.53810061018537,61.704773094879286,61.80030059814453,3385164.0
2007-09-04,62.450584099892005,62.450584099892005,60.9148586368041,61.17938232421875,4650114.0
2007-09-05,62.16403045031453,62.16403045031453,60.64667010825795,61.07653045654297,4368252.0
2007-09-06,61.208787792868726,61.7231496154271,60.84139033520671,61.513729095458984,2215794.0
2007-09-07,61.72681261843441,63.41317562054959,61.57985500486622,62.5203971862793,6652986.0
2007-09-10,62.59501287175453,62.59501287175453,61.72568997421578,62.09132766723633,3350766.0
2007-09-11,61.93464801145595,62.97560332200577,61.561549985735624,61.83018493652344,4467234.0
2007-09-12,62.08388944912211,62.45698745538367,61.35261380438094,61.76301956176758,4207692.0
2007-09-13,62.30026950471673,62.65844706788777,61.95701913785935,62.367431640625,4700616.0
2007-09-14,62.60620120418067,63.65088615044891,61.98312579226416,62.2629508972168,8782572.0
2007-09-17,62.97933890097998,62.97933890097998,62.27791072578099,62.38237380981445,3567222.0
2007-09-18,62.45697107467372,63.71058906472845,62.30773327764402,63.4718017578125,5920650.0
2007-09-19,64.17322306885885,68.57580936216308,64.17322306885885,67.44158172607422,17349858.0
2007-09-20,67.75498255256679,69.39662543139214,67.4005419771203,67.61320495605469,8720418.0
2007-09-21,66.78493490207502,69.59064645090511,66.78493490207502,69.09442138671875,7871196.0
2007-09-24,69.40407902887237,70.4412968551439,68.65041636872782,69.34811401367188,4712004.0
2007-09-25,68.72506009408478,70.41893827040082,68.27733983288553,69.4488754272461,5801406.0
2007-09-26,70.14286233349782,70.27717298316249,68.8034312757891,69.90034484863281,7726854.0
2007-09-27,70.22491801756455,73.12763238349267,70.22491801756455,72.58663940429688,17735058.0
2007-09-28,72.53070294171805,73.4261437187763,70.69131652373197,71.49348449707031,7677864.0
2007-10-01,71.7844594203153,75.81021054802561,71.49344406501915,74.58271026611328,11099640.0
2007-10-03,75.36624319339053,78.50028508424772,74.24694251808438,76.6347885131836,12316194.0
2007-10-04,75.10882493498936,76.85866863384297,73.05304534822396,73.62388610839844,10573884.0
2007-10-05,74.25066114227062,74.54541346269235,71.54941957326491,72.07176208496094,6737640.0
2007-10-08,72.2844310715207,73.78429660175281,68.657901242082,70.1167221069336,5718168.0
2007-10-09,70.10550518249447,74.24691621390934,69.02351946747021,73.51937103271484,8774862.0
2007-10-10,73.87382790967969,76.24674617250595,73.1276253505412,75.36622619628906,10751700.0
2007-10-11,76.11989891419448,80.51501869534319,75.38116327093195,79.52257537841797,18178290.0
2007-10-12,79.84343945266008,83.57444595710035,78.39207878322306,81.61940002441406,23342442.0
2007-10-15,81.63431392461167,89.54403970950753,81.63431392461167,88.83515167236328,16422768.0
2007-10-16,89.54404714478923,91.07003013632705,85.82423773087153,87.71585845947266,13709064.0
2007-10-17,82.08203199886745,86.79056097495841,75.5154738112255,84.2833251953125,14102718.0
2007-10-18,84.46987711497678,89.54403693048145,78.57489240649747,81.61193084716797,10299684.0
2007-10-19,80.56725422371179,83.57444541962441,76.48553720577857,82.62677001953125,7952802.0
2007-10-22,82.00743014925338,85.81305237079438,80.29116459293594,81.78730010986328,6737370.0
2007-10-23,83.4251982666779,85.97720897226428,82.77973540843305,85.35785675048828,11308440.0
2007-10-24,86.18616181902952,86.18616181902952,80.88814029612202,82.67155456542969,12050886.0
2007-10-25,82.08949910482477,85.41008594076312,79.37333042296675,83.6341323852539,14399184.0
2007-10-26,82.8282549889903,86.93235999089319,81.86565908259689,86.22346496582031,11607648.0
2007-10-29,87.30546071925137,93.6481674077023,86.55925792306014,92.22665405273438,17600490.0
2007-10-30,94.02124935942024,94.62567440939824,90.29024967793596,90.89093780517578,13978800.0
2007-10-31,91.03643510029755,94.39060638833377,91.03643510029755,93.00267791748047,14281170.0
2007-11-01,94.68538415789449,101.33402657646532,94.39436186115381,99.07677459716797,16101552.0
2007-11-02,97.00607199748842,103.35250209346673,94.19289278748809,101.94964599609375,11564568.0
2007-11-05,98.6253106899733,101.93097757232954,95.61438932395474,96.92024230957031,12465486.0
2007-11-06,97.37916077037441,99.61776216739452,95.98749508011511,97.28215789794922,9337422.0
2007-11-07,98.12534315909319,100.14008399849281,95.68899959948594,96.50235748291016,10017738.0
2007-11-08,96.18521718653169,96.18521718653169,91.15209521060756,92.2825927734375,7176792.0
2007-11-12,91.11109982863553,91.11109982863553,86.93610853697453,88.15241241455078,14464512.0
2007-11-13,88.79783709847975,90.7304955000358,86.30179835799214,88.0777587890625,9545484.0
2007-11-14,89.4545222368974,93.47654497536223,88.89860192286685,92.20426940917969,11429502.0
2007-11-15,92.52885358080383,93.61830664030671,91.80876835976777,92.45423126220703,14882484.0
2007-11-16,94.02128341889798,94.02128341889798,89.00308624380351,92.92436981201172,10797174.0
2007-11-19,93.05119514280155,97.22992227585348,92.45423705165238,94.57344818115234,12798036.0
2007-11-20,93.94660717904695,95.85688478788816,90.51409065724997,91.08866119384766,8871894.0
2007-11-21,92.52883846090434,92.52883846090434,88.26056960367451,89.06646728515625,8784462.0
2007-11-22,88.12998524190182,89.54403803057977,83.12671758227752,85.69364166259766,9118086.0
2007-11-23,88.0628309945309,88.72322101553627,84.46987915844302,85.2272720336914,5887110.0
2007-11-26,85.9063375762153,90.21564571521762,85.9063375762153,88.30537414550781,7277298.0
2007-11-27,88.04794273694561,88.99934849926404,87.09280005085661,87.50694274902344,8661552.0
2007-11-28,88.07776368741696,88.42474412790973,85.42875008821879,85.83169555664062,4797564.0
2007-11-29,86.5853526305749,87.88747538191632,83.87291400186969,84.86536407470703,11414208.0
2007-11-30,85.39891585745103,87.84272018121514,84.55944030749356,87.12263488769531,6807900.0
2007-12-03,86.55925258173562,89.02171414237841,86.55925258173562,87.32784271240234,7218324.0
2007-12-04,86.64880421909707,88.34267569042403,85.83917623076734,86.3988265991211,6217422.0
2007-12-05,87.30547272544088,90.66337552257322,86.55926982663235,90.04776000976562,10742358.0
2007-12-06,91.39464371069101,91.6334310780894,87.91735092162253,89.29035949707031,5668218.0
2007-12-07,89.54408099080547,90.21566159823651,86.46973329923165,88.92100524902344,6467724.0
2007-12-10,88.40984253031114,89.54407061285349,87.00698633493249,89.0888900756836,6844932.0
2007-12-11,89.17095642632576,93.42429900916999,88.79785164531435,92.55123901367188,8801832.0
2007-12-12,86.51073190419197,95.0360655201413,86.51073190419197,93.5996322631836,11071092.0
2007-12-13,94.01377079791683,94.01377079791683,91.03642771792754,91.81620788574219,9006372.0
2007-12-14,91.40955093485596,93.02880670768032,89.54404766462014,92.44303894042969,6858516.0
2007-12-17,91.78265354621499,91.78265354621499,85.93244258863255,87.0181655883789,11884974.0
2007-12-18,88.72321443180515,89.40225485612193,85.14145313372275,85.84661102294922,29812614.0
2007-12-19,86.9323654359377,89.17096706234236,86.9323654359377,88.08897399902344,7694982.0
2007-12-20,88.80530411457131,89.8947570531482,87.38006102708378,88.83515167236328,6800052.0
2007-12-24,94.76743644647527,94.76743644647527,89.54403228590813,93.19668579101562,7909014.0
2007-12-26,94.25288821641381,94.54058989337616,92.6023847444286,93.6471939086914,9397386.0
2007-12-27,94.6390033096287,95.77467137707052,93.60933277689954,94.4497299194336,17421942.0
2007-12-28,93.31403685124742,94.9721090128538,91.68624176965531,92.79541015625,8964024.0
2007-12-31,93.16642749772028,94.26045773182965,93.04907604483354,93.65098571777344,6729042.0
2008-01-01,93.8819010161394,95.00999294162946,92.7651560677489,94.63143920898438,5552718.0
2008-01-02,94.2604596759342,97.59175071942028,93.85919117341045,96.0926742553711,18435882.0
2008-01-03,95.77465287181252,101.79369246627544,95.4150293409864,98.8598861694336,26169270.0
2008-01-04,100.16590072796386,102.66436990711942,99.18165298322899,101.68769836425781,21062022.0
2008-01-07,101.06308875963127,101.6044233275355,97.86428854451229,98.34127044677734,11894130.0
2008-01-08,98.42458341291245,101.15018719728631,97.70910687425922,100.00694274902344,9793542.0
2008-01-09,99.86310520281401,100.69593331335767,98.14824869934104,98.52301788330078,6039504.0
2008-01-10,98.4245799368875,100.5217814766738,96.96334981836718,97.9816665649414,9847722.0
2008-01-11,98.34884663310085,100.27569755485594,96.69077416225976,98.58354949951172,8617074.0
2008-01-14,97.66745026450423,99.33309901364619,96.81191460887688,97.58416748046875,6107808.0
2008-01-15,97.66745100844557,99.03025265042388,96.15322927232553,96.70213317871094,5997942.0
2008-01-16,94.74121361810833,98.04600483138418,92.36766464942046,94.94941711425781,6402444.0
2008-01-17,95.39611624946258,98.22771710401548,94.03331458875597,94.70336151123047,8456454.0
2008-01-18,93.48058729614684,95.38093124374439,90.70198635974577,91.7581558227539,11830056.0
2008-01-21,90.85343419727424,91.5878337145778,78.92513632333271,84.53533172607422,13236276.0
2008-01-22,81.76807060569782,83.28229182491121,62.84027417348676,72.62594604492188,24170850.0
2008-01-23,75.63549057161924,79.345341769038,71.92563937420049,75.07522583007812,11866644.0
2008-01-24,77.60395675768186,79.11818497030025,68.51861520823363,71.71741485595703,9301080.0
2008-01-25,75.63548020678918,79.4929663327357,72.75845724418025,76.93771362304688,7466844.0
2008-01-28,75.6354591665099,77.21024827478614,71.28585381697098,75.72252655029297,6402276.0
2008-01-29,77.78566853767758,79.77308702180555,74.50358609697716,77.21025848388672,5768076.0
2008-01-30,77.9825421899765,80.25387830297029,72.61082673749196,73.307373046875,6460254.0
2008-01-31,74.19696782801806,78.36108580958087,73.43986050887342,74.92001342773438,20851146.0
2008-02-01,75.33643771608831,79.95103928854448,74.61718351786001,79.18635559082031,7932636.0
2008-02-04,79.52326946597981,84.9025476733628,77.83112115878154,79.68605041503906,11881128.0
2008-02-05,77.92200079718839,82.44574445864008,77.92200079718839,81.36685943603516,7486458.0
2008-02-06,79.92831584871556,79.92831584871556,77.22542728022135,77.84626007080078,7879308.0
2008-02-07,78.58824611418521,78.58824611418521,74.01150426581457,74.65126037597656,5884356.0
2008-02-08,74.95409406489631,76.77116301192409,73.81842597300394,75.43107604980469,4492296.0
2008-02-11,75.71120724261452,75.71120724261452,68.51863815302056,71.3048095703125,8271120.0
