Date,Open,High,Low,Close,Volume
2013-02-27,207.71004479453455,210.043865522563,207.07354823234496,208.38897705078125,28760.0
2013-02-28,212.10189231408825,212.10189231408825,203.254586731781,204.31541442871094,44338.0
2013-03-01,205.80057647284994,214.28719818307056,202.32105639183666,213.056640625,75828.0
2013-03-04,213.05663678807107,214.26598294990984,210.0438835452879,212.27162170410156,146970.0
2013-03-05,212.25037716312363,213.86282982723722,211.31684375786534,212.33523559570312,99532.0
2013-03-06,215.4965430997802,217.02413758855056,212.16554150819022,216.1542510986328,306210.0
2013-03-07,215.56020009467971,224.04682214565136,214.52058371361267,220.31271362304688,525138.0
2013-03-08,220.6733985669936,225.31982961169078,220.63097581371906,223.89833068847656,1008328.0
2013-03-11,225.55319602009044,231.21803187000816,224.91669935599512,227.22930908203125,225510.0
2013-03-12,230.8148877621368,230.8148877621368,224.89546423132006,227.95065307617188,78892.0
2013-03-13,229.01148073764037,229.0963521303804,227.01711955425705,227.95065307617188,107898.0
2013-03-14,227.03835600919848,228.7568918308061,221.07650907294695,228.07797241210938,51796.0
2013-03-15,229.1387601172472,232.57583115936143,225.85019457852744,229.18118286132812,403324.0
2013-03-18,230.39055114874034,232.59707781127457,221.71297590709935,232.08787536621094,56624.0
2013-03-19,231.68475621907012,231.68475621907012,222.03122470994222,225.36221313476562,251878.0
2013-03-20,224.95912109770262,231.26042695886338,222.03122643344085,224.5347900390625,247966.0
2013-03-21,225.31982018405188,228.69325769996394,222.37071377959757,225.48956298828125,124528.0
2013-03-22,225.1288851911151,226.69891561714067,220.3127370252507,221.7554473876953,179808.0
2013-03-25,221.9251601740525,223.19815344464936,217.25751818186401,220.8855438232422,162582.0
2013-03-26,218.55170697152673,222.32826375995924,216.87560705657387,219.1669921875,22006.0
2013-03-28,220.63095381838252,228.3113361317976,218.1273900459712,222.7526092529297,67604.0
2013-04-01,228.24769570163838,229.13878059988141,220.67337047011867,223.8134307861328,45902.0
2013-04-02,222.39188207352223,226.55034687952138,222.39188207352223,224.04678344726562,188644.0
2013-04-03,224.046826447808,227.44147533338085,220.03689227190193,220.63096618652344,49186.0
2013-04-04,220.24905222261117,220.24905222261117,213.86287434895834,217.68185424804688,51930.0
2013-04-05,218.5304952489098,220.65215054258852,216.40883995523106,219.23065185546875,17202.0
2013-04-08,225.31983312706038,225.31983312706038,217.42728436022264,220.2278594970703,11738.0
2013-04-09,223.49519578255587,223.49519578255587,219.8883814288,220.7582550048828,115644.0
2013-04-10,222.71016060477024,224.68331051854477,220.31270550320045,222.7526092529297,67856.0
2013-04-11,223.62245741886878,229.09633817833,222.77379534137782,227.44143676757812,221608.0
2013-04-12,227.01712603934178,227.01712603934178,224.89547065579654,226.826171875,16512.0
2013-04-15,228.9266287609358,229.11758293601818,222.77382780257886,223.34666442871094,43602.0
2013-04-16,220.77947695088162,226.9747268534271,220.77947695088162,225.6804962158203,24098.0
2013-04-17,227.0171124462281,232.7880043842818,225.19249410545467,229.45701599121094,40676.0
2013-04-18,228.7144491454352,233.29721957001084,228.37498946567283,231.76963806152344,40562.0
2013-04-22,230.62392620929288,240.46841177192226,230.62392620929288,239.57730102539062,104402.0
2013-04-23,239.74705598992819,243.0356218021794,234.03979788432758,236.1614532470703,80650.0
2013-04-25,233.806411387439,244.7753588034117,233.806411387439,239.17420959472656,1277212.0
2013-04-26,239.74709932097042,242.27187483877591,237.62544357476716,240.2563018798828,90976.0
2013-04-29,239.3439395012515,240.17139028364156,237.8375693533235,238.77110290527344,62364.0
2013-04-30,239.74701947693654,247.76688588633976,239.74701947693654,246.04832458496094,127618.0
2013-05-02,240.59575841782262,248.4670959516686,238.28314850541156,243.8631134033203,86380.0
2013-05-03,244.41466092770662,246.09077359132095,239.04686330984154,243.01437377929688,137970.0
2013-05-06,242.7173776243557,246.11202626245858,242.31425791875822,244.9239044189453,141474.0
2013-05-07,244.43591934484704,247.23652007980706,242.6749608598779,244.66929626464844,92652.0
2013-05-08,244.62687541571705,248.25490108551145,238.9620656768376,241.9960174560547,353396.0
2013-05-09,241.48683160394728,246.11205120169464,239.30154186119518,245.11488342285156,257930.0
2013-05-10,243.99038137836646,245.2633746725145,236.649458561936,242.33547973632812,61840.0
2013-05-13,239.74707579121326,244.8178377067974,235.9917558486431,237.77392578125,94912.0
2013-05-14,236.35242515182324,242.7173917178508,236.35242515182324,239.6409912109375,245520.0
2013-05-15,238.1558376376019,246.06962327019482,238.1558376376019,242.10211181640625,666212.0
2013-05-16,243.99037674578736,247.91543932821958,241.18980191148145,242.0808868408203,106910.0
2013-05-17,241.86870404516452,243.99035934380632,239.0044693919981,242.16574096679688,273282.0
2013-05-20,243.16291774361386,246.06960115154988,240.72301405840358,241.38072204589844,188706.0
2013-05-21,241.86873952164984,243.52364125697082,238.04975942393958,239.76829528808594,234138.0
2013-05-22,241.02003389967257,242.33544978138175,236.81914618860756,240.1077117919922,251406.0
2013-05-23,239.74703904955945,245.58159088483634,237.6253838367315,244.13885498046875,210136.0
2013-05-24,244.41467421953735,246.53632937769305,242.65369007862378,243.9054718017578,95078.0
2013-05-27,261.8122762586867,289.81812752784936,261.8122762586867,282.45599365234375,3455274.0
2013-05-28,284.2381807739267,296.4801487119979,276.6638808973494,288.099609375,1708820.0
2013-05-29,289.2240678210813,294.0190299773484,285.15049961480156,289.9878845214844,693988.0
2013-05-30,290.03027587890625,300.7658463826775,286.61441606849434,297.03173828125,433594.0
2013-05-31,299.15340586195384,309.76168266556925,297.88041264552004,307.3005676269531,562080.0
2013-06-03,307.63999936219466,319.0545145257605,284.36545252871304,294.8039855957031,1237316.0
2013-06-04,294.0614387279403,301.65697542702327,285.6172398680264,287.6328125,716798.0
2013-06-05,287.2721215370411,292.76721382750554,280.1221536870859,282.0740661621094,470918.0
2013-06-06,282.0528493599996,295.84360825251616,275.39084680748465,293.67950439453125,668000.0
2013-06-07,296.28917992801524,300.5749135243638,290.8789585974285,292.89453125,383680.0
2013-06-10,292.78842651676,296.1830749401428,289.52107222943175,293.531005859375,319356.0
2013-06-11,297.01048003950467,297.88035338452386,292.38526191363445,293.9552917480469,790394.0
2013-06-12,291.09109171303703,294.91007105038005,288.9694365256242,290.3273010253906,168954.0
2013-06-13,290.2424689702534,291.4942508802843,282.7318034091827,286.4659118652344,225142.0
2013-06-14,288.41789562822674,292.78850141150224,288.3330242161098,289.669677734375,563194.0
2013-06-17,292.5763046496614,292.5763046496614,285.2565928944668,286.1052551269531,98148.0
2013-06-18,286.2113373665835,290.6668140787394,283.4743964921503,284.38671875,189010.0
2013-06-19,285.1504531284541,285.1504531284541,282.20134728011595,283.28338623046875,213324.0
2013-06-20,283.45314974559807,287.6964603705322,279.2310504939661,284.4503173828125,198688.0
2013-06-21,286.4234988075534,286.4234988075534,280.10095491867384,280.92840576171875,85674.0
2013-06-24,281.3316028155352,283.45325894536575,274.20284339912894,276.06988525390625,73894.0
2013-06-25,275.81522064414406,278.74311565370505,273.8420706291205,274.7756042480469,75740.0
2013-06-26,274.96652954572875,281.03445858273324,273.77840774603277,274.7543640136719,69566.0
2013-06-27,281.9255585350113,281.9255585350113,276.1122179999774,280.3130798339844,143384.0
2013-06-28,281.7558595516129,287.866237949728,279.06136733874007,286.12646484375,621320.0
2013-07-01,285.1504723308476,294.78279257303655,282.2013662839129,291.62152099609375,311070.0
2013-07-02,292.7884672116727,292.7884672116727,286.42350053315806,289.7120666503906,69688.0
2013-07-03,291.5154613687465,291.5154613687465,287.2721504317924,287.3994445800781,30888.0
2013-07-04,286.4234850174813,294.2736101624049,286.4234850174813,291.8761291503906,64428.0
2013-07-05,293.63715027128353,296.1831371233467,283.02887172102044,284.7261962890625,293564.0
2013-07-08,284.3018604117541,287.9935464655809,280.90721133221075,283.9836120605469,53392.0
2013-07-09,285.1504611173593,288.12077842066515,284.3230104030447,286.69927978515625,105612.0
2013-07-10,286.7629470731693,291.7276260342293,285.38387102282564,288.3329772949219,80718.0
2013-07-11,288.9906334585078,293.212732250328,287.017509772266,288.035888671875,113126.0
2013-07-12,286.4234792804613,290.6455787104183,286.1052309701497,287.6328125,46592.0
2013-07-15,288.54516565505264,290.6668212848692,287.8237975610917,288.60882568359375,152726.0
2013-07-16,287.16610049239574,289.8181701312247,285.4051158925663,288.29058837890625,112304.0
2013-07-17,288.5450562917565,309.3372735833684,286.190024615079,297.0528869628906,1215276.0
2013-07-18,297.05295443989917,305.94269535864487,296.6074120051217,303.0784606933594,418008.0
2013-07-19,304.35151512116903,305.9215455445595,300.38402925720806,301.29632568359375,230244.0
2013-07-22,303.8210185931929,312.71075888408683,300.63853585653237,305.49713134765625,268120.0
2013-07-23,308.69623265742564,314.32137241810256,306.1627575602556,312.26025390625,234966.0
2013-07-24,312.2602380938656,320.7623679050624,309.5979481386211,311.57318115234375,280656.0
2013-07-25,312.9686933525066,317.75652169662135,309.9414236239966,310.9505310058594,122640.0
2013-07-26,311.74497081167135,313.3337589624755,303.45754087891015,306.39892578125,189864.0
2013-07-29,304.87445370766636,308.7390594588903,301.7827638649802,307.6655578613281,95568.0
2013-07-30,308.73912825433257,310.4352663981334,298.4335106213646,300.49462890625,118604.0
2013-07-31,296.3079896372226,302.2981354898449,291.1766453058782,300.1940612792969,85466.0
2013-08-01,300.1511513838512,303.586357694396,297.2956256547931,301.9761047363281,106370.0
2013-08-02,302.7489613975487,306.5706381501501,299.2922909688133,304.1874694824219,94464.0
2013-08-05,305.7333300451322,317.73508609408975,302.255194498541,315.6310119628906,192230.0
2013-08-06,313.462533201554,314.3213346623802,305.1106837533113,310.5211486816406,111748.0
2013-08-07,316.46835058878605,316.46835058878605,299.72172145315153,302.42694091796875,333516.0
2013-08-08,299.78620687531503,304.2949156945013,292.89430242772096,298.068603515625,54590.0
2013-08-12,300.1511597925303,331.9268190552588,298.5409067893515,315.6095886230469,2989026.0
2013-08-13,319.4741570871635,328.40568741993496,317.7565540920712,320.89117431640625,1522498.0
2013-08-14,321.6211350813692,326.7739436541014,318.6153300806087,323.61785888671875,385922.0
2013-08-16,319.4741899560333,326.30167304738245,315.05136703034015,318.93743896484375,352952.0
2013-08-19,318.8944803548687,319.90356164307764,309.16854279599454,312.6252136230469,180430.0
2013-08-20,309.98443204604655,309.98443204604655,297.25268849803297,300.62347412109375,269034.0
2013-08-21,302.34107318478146,309.51207132133305,293.28072737591214,294.9124450683594,283326.0
2013-08-22,292.5292603325519,307.02153561508203,289.8455056506019,304.63836669921875,143452.0
2013-08-23,305.73337181681643,309.96295924406644,304.8960350090361,306.8283386230469,294568.0
2013-08-26,307.45093957411507,309.61940813806206,302.08343015417586,303.2642822265625,78182.0
2013-08-27,302.2981085817766,302.2981085817766,294.139494855848,296.54412841796875,107328.0
2013-08-28,296.28653209582006,299.721738265047,282.4598220229732,297.0594482421875,121756.0
2013-08-29,297.5747279114381,304.7886554675826,292.48633936779805,302.6631164550781,154040.0
2013-08-30,303.15694680678564,305.7333514538688,298.86293906164707,301.6111145019531,86734.0
2013-09-02,302.0833917062143,310.8861060345404,302.0833917062143,307.9661865234375,186522.0
2013-09-03,310.8861398046741,315.6095480061263,310.8861398046741,313.3551940917969,209070.0
2013-09-04,313.4410551352776,323.7681370227434,313.4410551352776,321.40643310546875,436762.0
2013-09-05,323.7252410620302,326.21576020997014,318.7227117614746,322.0505676269531,187876.0
2013-09-06,317.7565555309134,324.17610199584766,313.4625480237389,314.5789794921875,101616.0
2013-09-10,316.89773503865973,319.4312097994852,314.34279548329306,317.1553649902344,133708.0
2013-09-11,324.1975501448315,330.2091603461926,317.8638893969689,319.8176574707031,342712.0
2013-09-12,319.90358714961525,324.5840662235441,318.1859839971341,320.4403381347656,242338.0
2013-09-13,322.05055488633263,322.4799556261811,316.1677595087007,319.0232849121094,74546.0
2013-09-16,320.3329603268144,321.62116258013936,313.4625483090811,314.4501647949219,139772.0
2013-09-17,314.45014935621873,316.8977387590742,309.16852561860895,310.64996337890625,59046.0
2013-09-18,313.3337539517111,325.27109037662984,312.19583140294964,323.1885070800781,300266.0
2013-09-19,326.3445238699217,334.50313696666973,323.0166685278271,328.34124755859375,509846.0
2013-09-20,326.3446064964882,331.2397860773535,322.0720633144634,326.4090270996094,179114.0
2013-09-23,320.7623477916888,325.0563551249109,317.8638928417639,320.2041320800781,71436.0
2013-09-24,321.92172706967864,328.0621521629579,319.9035384311566,322.7590637207031,208534.0
2013-09-25,322.4799830142595,325.91518922479753,321.1917806853077,323.2528991699219,191164.0
2013-09-26,323.3388069958866,326.77401344471406,322.6088203838017,325.6790466308594,434022.0
2013-09-27,324.1975605979567,336.6072525400235,324.1975605979567,333.4511413574219,432920.0
2013-09-30,333.94495974304357,359.40841830733916,333.94495974304357,352.9674072265625,601698.0
2013-10-01,356.960830141619,372.7198425510984,352.9674084988512,358.16314697265625,721590.0
2013-10-03,360.5678281635164,361.9848454484745,352.9674293696869,353.7618103027344,202084.0
2013-10-04,354.53468113802455,360.6965703989245,353.76173894891116,357.56195068359375,214374.0
2013-10-07,358.54958980274006,365.84940181070004,353.0747307967701,363.1012268066406,292866.0
2013-10-08,366.70824955248315,375.2962647644851,364.13184498888256,370.5513916015625,337170.0
2013-10-09,371.86099192182564,378.6455174796156,371.43159123831316,374.1368103027344,230588.0
2013-10-10,372.71979553774287,375.7256003404666,367.13758661839876,368.0178527832031,83178.0
2013-10-11,368.4258286515948,372.44071501886896,364.5612220573473,365.7850036621094,248622.0
2013-10-14,362.8436600634366,376.11215468408506,362.8436600634366,372.2690124511719,185944.0
2013-10-15,375.618357758756,375.618357758756,360.69667964258934,361.4266662597656,67020.0
2013-10-17,358.7643567299124,362.3283780122709,356.4026524067352,359.51580810546875,205276.0
2013-10-18,362.69330608455607,374.5662195293514,360.503346823571,371.1954345703125,130162.0
2013-10-21,371.1954619987249,376.7991362187313,371.00222643075085,372.5695495605469,116082.0
2013-10-22,375.70421210704865,378.30208154564775,371.43166916797423,375.9833068847656,91186.0
2013-10-23,378.6455253750613,402.77784953337414,377.44320867786337,393.6960144042969,416324.0
2013-10-24,395.04869708030884,417.1628361016522,393.7175652148682,397.9900817871094,491538.0
2013-10-25,395.4780935363441,410.03478954732014,393.5887197396157,398.9132995605469,217310.0
2013-10-28,396.1221984428743,402.9926105567887,388.1782844361609,395.3922119140625,224622.0
2013-10-29,390.75471485587053,404.88201118407727,388.1997749401041,399.0421447753906,188476.0
2013-10-30,399.3426807077028,409.66976306924226,399.3426807077028,405.6548767089844,171634.0
2013-10-31,406.2130601529065,411.7952692247752,399.3426489875296,403.44342041015625,158216.0
2013-11-01,404.6243462333849,411.19417286854025,401.4897258083546,403.6152648925781,132850.0
2013-11-05,405.82662660280295,407.93070070035805,399.3426859487716,400.4376525878906,70524.0
2013-11-06,399.77209051483817,413.46998465821537,399.77209051483817,405.440185546875,152880.0
2013-11-07,405.3972334564966,408.53187986635646,398.67712751266737,401.9190979003906,63876.0
2013-11-08,402.1338166723753,404.66729167086663,393.76050174967236,394.9842834472656,88306.0
2013-11-11,397.4748365705102,414.3717465284337,372.11869992232425,375.9833068847656,593196.0
2013-11-12,399.6432775725042,407.0289756089795,382.16666205480647,388.32855224609375,890924.0
2013-11-13,390.2823285437257,396.551568630978,379.6331696212375,381.73724365234375,278422.0
2013-11-14,383.97015209576284,390.75467863698236,383.58368094116673,385.6662902832031,94908.0
2013-11-18,384.39956464022595,390.0247040988561,382.166675452056,384.33514404296875,102510.0
2013-11-19,384.3136933208866,387.4053841401488,381.78021826697403,384.8289794921875,118410.0
2013-11-20,386.4606630696396,387.6844446859437,383.4548579124313,384.4424743652344,87126.0
2013-11-21,383.4549097666737,396.10076841558146,374.8883586684753,377.3144836425781,334470.0
2013-11-22,380.1270127031666,383.15428273912823,373.3639509126274,375.0600891113281,162586.0
2013-11-25,374.0080423426139,380.23435303603287,374.0080423426139,377.4217834472656,144976.0
2013-11-26,379.99821523018625,389.25179654732466,377.87267618493735,381.6513977050781,271814.0
2013-11-27,379.6976017773555,384.7001308479432,373.57864127373404,375.6612243652344,67070.0
2013-11-28,379.0320428495006,379.59025857628683,374.58772941366914,376.4341735839844,102420.0
2013-11-29,378.7314550614126,385.43009616411626,375.2962491198125,376.3697509765625,115108.0
2013-12-02,378.73146877218124,395.0486975854952,377.872667255691,386.4821472167969,326942.0
2013-12-03,385.90247892036143,398.26921590847945,383.4763540758844,388.672119140625,235476.0
2013-12-04,388.5218114494496,391.6135022351197,381.3293485520393,381.97344970703125,98826.0
2013-12-05,385.6018725541798,388.13534745638236,377.12120776248156,377.7867736816406,106558.0
2013-12-06,376.6917950601384,381.09315259717624,371.5389862362893,372.4836730957031,103914.0
2013-12-09,377.82965809601745,377.82965809601745,366.7296351078134,373.3853454589844,224690.0
2013-12-10,375.72569505274055,379.16090140750845,371.4316871092807,372.9560546875,146468.0
2013-12-11,373.1277747930001,384.7430594602193,369.0484678009554,381.8446044921875,134018.0
2013-12-12,379.69765362283067,385.1725137683677,374.69512386917705,377.8941650390625,259570.0
2013-12-13,377.0138371278142,383.3260330366964,374.8668334995237,382.0592956542969,114248.0
2013-12-16,378.130269440912,384.82893650242005,375.8329860365299,377.7652893066406,101764.0
2013-12-17,380.4061176058946,383.0039867835239,375.72563916036637,381.1360778808594,83782.0
2013-12-18,380.68518985449737,383.75541537929575,377.2285194202428,380.4704895019531,74966.0
2013-12-19,380.0196375189357,381.28637488570683,374.9312494660813,376.3482666015625,50494.0
2013-12-20,376.3483294999016,388.17831608124385,374.9957065212892,383.7554931640625,235362.0
2013-12-23,386.76124838961397,388.17826557755836,378.3449782338255,379.826416015625,101094.0
2013-12-24,376.9279808567445,390.7546905326865,376.9279808567445,389.08001708984375,100700.0
2013-12-26,392.0214132249748,393.1163798769708,384.8718803767832,389.7670593261719,181250.0
2013-12-27,386.97600045834986,395.04873013682834,386.97600045834986,393.18084716796875,127504.0
2013-12-30,395.4780623944028,402.7778746210096,392.9231228733824,394.426025390625,193780.0
2013-12-31,396.7662472792415,399.34265148235346,393.33104167509225,395.3062744140625,63112.0
2014-01-01,392.9875652609402,400.63089324513044,392.9875652609402,394.38311767578125,75038.0
2014-01-02,392.0428809224391,397.19568987213165,389.16589068381916,390.4111633300781,348310.0
2014-01-03,389.83140817210034,395.9074384539136,383.476283165307,393.6960144042969,64392.0
2014-01-06,395.02715985854786,395.02715985854786,384.87182331753377,390.28228759765625,234382.0
2014-01-07,389.0370525984831,392.8587294926348,385.6018468360241,388.11383056640625,225032.0
2014-01-08,386.8900676733469,392.4722773068136,386.8900676733469,389.44500732421875,53724.0
2014-01-09,389.50937136926905,390.75464390468875,384.3136332908752,385.4085998535156,69824.0
2014-01-10,385.6018630487008,392.90167560084774,383.8842600952545,384.7645263671875,205446.0
2014-01-13,384.9577593805596,390.754669309882,383.88425754179616,385.8809814453125,281088.0
2014-01-14,389.46645652625017,391.184059421625,386.6538870267819,388.6291198730469,75610.0
2014-01-15,389.0370929436593,393.2666799939011,384.31368453043603,389.5309143066406,271908.0
2014-01-16,392.4723062282928,392.77289201087655,387.74889772882756,391.14117431640625,80550.0
2014-01-17,387.4268593534241,391.18411623271754,384.31370365343815,385.0651550292969,30736.0
2014-01-20,388.60767193752133,388.60767193752133,380.44905783054577,381.2434387207031,42368.0
2014-01-21,380.0625837153644,386.13861465738756,375.76857632412293,377.74383544921875,91158.0
2014-01-22,375.8759146269359,379.5902413863612,372.3118938465775,375.2962341308594,139710.0
2014-01-23,375.7471293496025,380.87847366721087,373.5786607558889,374.7165832519531,40168.0
2014-01-24,373.6215649431473,376.9279558080994,369.1772778680474,371.51751708984375,58920.0
2014-01-27,369.3490911406909,369.3705559379671,360.7825403440062,365.4415283203125,111788.0
2014-01-28,364.9905989921019,374.43741449542694,364.9905989921019,371.6892395019531,60206.0
2014-01-29,375.4250501249927,375.4250501249927,367.3093921152083,372.8916015625,50380.0
2014-01-30,371.861019340454,375.59681080417346,363.4018200098235,373.49273681640625,41242.0
2014-01-31,375.1674045423434,380.01962731036105,370.9163270415575,378.96759033203125,103232.0
2014-02-03,380.01967404015824,382.6175434062949,377.9800204224286,380.49200439453125,86688.0
2014-02-04,378.795873028018,379.89083967259745,371.8610405981124,375.5968322753906,26086.0
2014-02-05,377.80825243656165,377.80825243656165,371.8610623273304,373.66455078125,21390.0
2014-02-06,375.7256610106643,383.02547385315717,374.05098758102844,380.96435546875,35704.0
2014-02-07,383.34746785406065,389.8958284082745,381.02869363341546,386.80413818359375,85040.0
2014-02-10,388.6076262964019,394.61923598496503,387.7488249123215,390.84051513671875,125062.0
2014-02-11,392.7728709090363,394.5334034990164,384.8933514285866,387.0188903808594,32498.0
2014-02-12,389.03703767595914,390.73317569782154,387.8132561534405,388.9296875,65492.0
2014-02-13,389.89586930306325,390.75467077729905,384.44247469995753,386.2030334472656,240502.0
2014-02-14,388.99406951616487,391.59193827506266,382.617453971376,387.5770263671875,302986.0
2014-02-17,395.47808891742386,395.8645600740498,383.0254672251271,386.69683837890625,210380.0
2014-02-18,386.46059661038794,395.864481611322,385.7735660331619,392.06427001953125,215794.0
2014-02-19,392.06427001953125,392.06427001953125,392.06427001953125,392.06427001953125,0.0
2014-02-20,393.2880938169901,393.2880938169901,386.03121183195105,388.5861511230469,155252.0
2014-02-21,389.0370672047792,391.39877125513937,383.24015726298614,384.5712890625,46476.0
2014-02-24,385.1724631164705,387.7488675520322,380.491984575117,382.48870849609375,62362.0
2014-02-25,383.0684498808577,386.4607267434685,382.2096482658722,384.3781433105469,71470.0
2014-02-26,386.46067610653245,386.46067610653245,378.79588318050304,380.7066955566406,221554.0
2014-02-28,386.3533019991143,386.3533019991143,378.86025411235534,381.4796142578125,67702.0
2014-03-03,386.03124640019035,386.03124640019035,370.52989092693576,371.9898376464844,363658.0
2014-03-04,371.9898260557674,377.8726209647677,369.7569371447224,371.30279541015625,219866.0
2014-03-05,373.44982790034504,385.60186357072075,373.14924214137676,382.6175231933594,178314.0
2014-03-06,380.57787624787113,384.6786481338007,373.6215789153006,379.74053955078125,77346.0
2014-03-07,379.7405246673634,383.00398593683775,373.5786346821714,375.6827087402344,66682.0
2014-03-10,375.72568813346857,381.3078983571658,374.8668865605921,375.8330383300781,69494.0
2014-03-11,374.00806065128995,379.37557013250824,369.97168303799685,375.10302734375,123866.0
2014-03-12,374.67360112747025,375.29623742669406,371.0236949282404,371.9039611816406,171090.0
2014-03-13,372.31190456376726,377.01384788559767,369.71403534111573,370.5299072265625,98408.0
2014-03-14,369.3490464884691,372.2904309903864,367.1805518463178,368.59759521484375,60770.0
2014-03-18,370.8949140163371,372.7198672835666,366.7082565209284,367.54559326171875,201166.0
2014-03-19,370.01461199861365,372.26896581719757,366.30028522362585,366.8370361328125,155970.0
2014-03-20,365.5058769051268,369.2845977802402,361.984785963654,367.4811096191406,96402.0
2014-03-21,368.64060342316,375.2963161232869,364.34659522952967,368.5547180175781,492056.0
2014-03-24,371.8610226168868,373.492740107216,361.5554053619154,363.2085876464844,213364.0
2014-03-25,364.13181416520615,367.99642068346895,359.1937058363148,361.1904296875,203422.0
2014-03-26,362.8436754627015,364.96921466126304,355.11446107414696,357.60498046875,131786.0
2014-03-27,355.65110075897485,361.533895110731,347.4280675414408,350.6915283203125,300068.0
2014-03-28,357.2614383858565,357.2614383858565,352.7098007359923,355.9732360839844,486708.0
2014-03-31,355.97317470947513,363.27298649483225,355.95170991652,362.15655517578125,147232.0
2014-04-01,360.8684291947414,366.06416819538737,358.5496544787665,361.2119445800781,144852.0
2014-04-02,359.40844261361195,364.5612518267103,358.9790418458537,360.4604797363281,233062.0
2014-04-03,360.69665751151376,362.7577760270136,359.9022765468405,361.598388671875,361954.0
2014-04-04,359.8378435686584,370.9163781408775,359.8378435686584,369.6925964355469,272854.0
2014-04-07,371.34577674642264,371.34577674642264,355.9732345839047,357.5405578613281,177368.0
2014-04-09,361.941885277764,370.1434287255046,358.18462889568957,367.0302734375,192290.0
2014-04-10,371.002218959609,377.09971437403277,369.7784374013179,375.9617919921875,264250.0
2014-04-11,375.7256706515808,382.29549713669417,375.68274105835206,381.4581604003906,153834.0
2014-04-15,380.4490407433079,383.77689634800385,373.8792149202613,379.1393737792969,156474.0
2014-04-16,379.1394597860035,381.2649990896577,376.2839338456288,377.85125732421875,104894.0
2014-04-17,377.87260894459524,380.8784137884727,376.58440686864776,379.783447265625,74298.0
2014-04-21,382.0378862979841,384.31370523251246,380.10558275212225,383.4978332519531,86532.0
2014-04-22,383.88428284378,396.33690499419345,381.54404343932134,391.8067321777344,362978.0
2014-04-23,391.80675483241424,395.04872554490544,380.01969794265364,383.2402038574219,253636.0
2014-04-24,383.2402038574219,383.2402038574219,383.2402038574219,383.2402038574219,0.0
2014-04-25,385.1724616575777,385.1724616575777,378.3879352446708,382.1666564941406,307606.0
2014-04-28,380.0196968378456,385.7307220683891,380.0196968378456,382.7893371582031,487736.0
2014-04-29,379.63323117456247,383.02550792774394,368.42588094395103,370.48699951171875,68400.0
2014-04-30,370.1435067542725,374.00811413337743,363.852774259311,371.0237731933594,72960.0
2014-05-02,369.28467878826257,374.6092590588599,364.9906708953758,367.5026550292969,39354.0
2014-05-05,363.8312722838639,374.43747669337813,363.8312722838639,369.54229736328125,60912.0
2014-05-06,367.8031520069276,373.49271109109594,362.9294647088098,365.162353515625,50042.0
2014-05-07,362.2209252132686,371.4315747063649,362.2209252132686,368.5760498046875,64028.0
2014-05-08,366.0640898629115,371.5818782706849,364.99058813310825,368.72637939453125,84948.0
2014-05-09,367.2234933825591,371.1739851664745,364.75443929367947,366.2143859863281,152378.0
2014-05-12,363.74529412594376,368.64047220769004,362.220927001504,364.6040954589844,105258.0
2014-05-13,367.05173692915344,377.65794014889184,364.9906186771553,375.36065673828125,139330.0
2014-05-14,376.1121092275355,384.27072308315627,375.72563808780035,382.5745849609375,778514.0
2014-05-15,382.57460513810923,383.88427218966535,372.8057380326116,378.5596923828125,100596.0
2014-05-16,380.10550685529995,382.166624984294,369.7140046196372,370.65869140625,171916.0
2014-05-19,373.14924047030297,373.14924047030297,352.51654029820446,354.53472900390625,192606.0
2014-05-20,354.8997169640327,361.55542853444103,354.25561584431574,358.74285888671875,332272.0
2014-05-21,359.1937066277875,361.1260098911767,356.4026019140031,359.8807373046875,132094.0
2014-05-22,361.2118559209864,372.71978886069195,354.9855460840278,357.819580078125,318408.0
2014-05-23,362.71479402402264,376.58443206119324,360.9113057553397,372.3118896484375,320388.0
2014-05-26,379.16087358413876,385.17248426384197,365.4200491733886,373.4713134765625,476702.0
2014-05-27,375.08150801145536,382.16661949650285,361.5553860854555,374.1153564453125,765514.0
2014-05-28,377.87267115500515,386.460686408528,373.1277979691423,378.2161865234375,364558.0
2014-05-29,379.89085837250036,379.89085837250036,367.56705129417634,373.278076171875,204618.0
2014-05-30,373.14923238123293,380.0196440246158,371.9039597874536,378.344970703125,151772.0
2014-06-02,382.59600803502883,392.9016244130767,379.3110823311109,382.7248229980469,324736.0
2014-06-03,383.02548465766324,390.32529770607164,378.7314769821289,385.6877746582031,139940.0
2014-06-04,388.5861808420001,389.23028191211495,381.4796042767741,385.9883117675781,423078.0
2014-06-05,382.3170073601662,387.9636385934505,382.3170073601662,384.2922668457031,92562.0
2014-06-06,384.2921740664839,388.3500160537017,378.08732851021307,379.9337463378906,255702.0
2014-06-09,378.7314853506277,380.5993682473409,377.8726837965446,378.3879699707031,174412.0
2014-06-10,380.0196645613364,382.596069066837,375.4036064889812,376.09063720703125,145836.0
2014-06-11,374.5018551021714,424.24791891684936,374.5018551021714,416.1966552734375,1859094.0
2014-06-12,419.4601026263045,428.97133950617933,414.3717143378009,421.3709411621094,525960.0
2014-06-13,420.8127775620435,420.8127775620435,395.3707805512771,397.7969055175781,289058.0
