Date,Open,High,Low,Close,Volume
2004-08-23,27.841970691601787,27.943975494495803,26.911903330058497,27.076913833618164,113176227.0
2004-08-24,27.154923690515748,27.52394703310897,27.040913977065575,27.21492576599121,102024265.0
2004-08-25,27.241928427625055,27.535947560591985,27.02891113143423,27.481943130493164,87848276.0
2004-08-26,27.661962203945475,27.982985229530847,27.559957373977404,27.643962860107422,91476846.0
2004-08-27,27.67695721784898,27.805965838803175,27.220924805519843,27.49394416809082,66799917.0
2004-08-30,27.667953350703783,28.105986382739676,27.667953350703783,28.033979415893555,49092898.0
2004-08-31,28.084988888618586,28.613028327923804,28.084988888618586,28.5410213470459,74263440.0
2004-09-01,28.541020192640598,28.766035988317174,28.448013450055512,28.562023162841797,46091600.0
2004-09-02,28.502019034441265,28.68203167826025,28.244001766455835,28.319005966186523,52386021.0
2004-09-03,28.370010280187934,28.496018491095917,28.117993858371975,28.430015563964844,54841722.0
2004-09-06,28.508019602775786,28.796041112284513,28.47501813988884,28.628026962280273,39798145.0
2004-09-07,28.568022207009037,29.183064274482838,28.568022207009037,29.08705711364746,88353107.0
2004-09-08,29.22206946704307,29.22206946704307,28.868045030005117,28.964052200317383,57944664.0
2004-09-09,29.210070079243753,29.24607196561148,28.880045842112892,29.14406394958496,71946537.0
2004-09-10,29.102058035959285,29.32707380815773,28.931046690204706,29.273069381713867,39998058.0
2004-09-13,29.45609076167271,29.690107872119057,29.114067973346426,29.459091186523438,61914508.0
2004-09-14,29.492086672299035,29.57309171567393,29.027056176163207,29.18306541442871,50156729.0
2004-09-15,29.219063708122068,29.51008559034836,29.06605491290667,29.261066436767578,46630531.0
2004-09-16,29.31207651846849,29.510091712866394,28.967053346101796,29.453086853027344,48038479.0
2004-09-17,29.73511430784642,30.60217627895649,29.71111090640208,30.551172256469727,116181307.0
2004-09-20,30.722172419434997,30.722172419434997,30.005122353177587,30.12512969970703,63388262.0
2004-09-21,30.062127870506906,30.54216047283039,29.858111850752014,30.4521541595459,70783527.0
2004-09-22,30.362147066428143,30.3921513071399,30.01112309475075,30.209135055541992,80641944.0
2004-09-23,30.062124169948547,30.230135079242917,29.88211156553859,30.00511932373047,69288360.0
2004-09-24,30.00212407519456,30.407152504982697,29.70510450891586,29.933120727539062,80391671.0
2004-09-27,29.762110442182074,29.84311870426208,29.50409314904687,29.72610855102539,49518324.0
2004-09-28,29.696102032435927,30.107131294157863,29.64209760287002,29.780107498168945,68248729.0
2004-09-29,29.83411236147612,30.992192764688745,29.63009633694581,30.860183715820312,114677444.0
2004-09-30,30.842185300110916,31.187211692362236,30.842185300110916,31.076202392578125,85039650.0
2004-10-01,31.088204127407984,32.10227712742428,30.737180091087676,31.997268676757812,94983970.0
2004-10-04,31.982261221354833,32.96633301664513,31.982261221354833,32.77431869506836,79911306.0
2004-10-05,32.76231205391232,32.87032089489332,32.240276802192795,32.39628601074219,53412698.0
2004-10-06,32.336293985441806,33.347363347913344,32.336293985441806,32.7833251953125,103549667.0
2004-10-07,32.99633556809441,33.86639769782468,32.83732590457117,33.530372619628906,95659486.0
2004-10-08,33.60238043618394,33.752392036254165,33.13134587120075,33.26935577392578,57210105.0
2004-10-11,33.30236352898051,33.49737832536435,32.705320645798054,32.81632995605469,35896923.0
2004-10-12,32.82233000206156,33.11934962113624,31.98826959985731,32.108280181884766,55923086.0
2004-10-13,,,,,
2004-10-14,32.22228851370837,32.75632569634193,32.02427328617806,32.57631301879883,62169500.0
2004-10-15,32.78031921386719,33.416364243511886,32.52529919384187,32.78031921386719,81406066.0
2004-10-18,32.94233021545051,33.332359713857684,32.76231758713377,33.04433822631836,58737538.0
2004-10-19,33.19435614762186,33.77639687645177,33.12234915921674,33.5933837890625,77133714.0
2004-10-20,34.022410649384945,34.022410649384945,32.801324392497065,32.89133071899414,102341073.0
2004-10-21,32.95133665561297,33.17635247629725,32.1982845638781,32.35429382324219,85962610.0
2004-10-22,32.35429382324219,32.35429382324219,32.35429382324219,32.35429382324219,0.0
2004-10-25,32.40229955460346,32.642317514398314,32.0542759170875,32.21028518676758,119406508.0
2004-10-26,36.002554047815615,36.002554047815615,32.231286297334336,33.10734939575195,89558592.0
2004-10-27,33.15535063396785,33.24235653214747,32.294289719970315,32.438297271728516,152264923.0
2004-10-28,32.579304565945755,32.91232921088427,32.19827954528594,32.31828689575195,118056469.0
2004-10-29,32.462294052383925,32.64230666098118,31.637235194452852,31.75124168395996,77086687.0
2004-11-01,31.91626264133813,32.08127316823955,31.544235644095316,31.793254852294922,68538803.0
2004-11-02,32.04227046011822,32.73232001011778,32.04227046011822,32.6063117980957,71018031.0
2004-11-03,32.69632034166634,32.78632667144758,32.291291857650776,32.62431335449219,62216919.0
2004-11-04,33.242355171939096,35.22249418898972,32.174277836224704,32.24028396606445,85779153.0
2004-11-05,32.46230019391084,32.6273107144829,32.19228122993021,32.42329788208008,44382852.0
2004-11-08,32.64231968811127,32.963342728970005,32.462307007673274,32.543312072753906,58939551.0
2004-11-09,32.696312662108774,32.73531496844237,32.31528445959075,32.40229034423828,45152968.0
2004-11-10,32.498296696709794,32.792319007304826,32.498296696709794,32.663307189941406,50998492.0
2004-11-11,32.80432454080207,33.107348188216775,32.49830367440575,32.75632095336914,80185036.0
2004-11-12,33.00233190478986,33.11933881824002,32.492295111492666,32.735313415527344,17702509.0
2004-11-15,32.735313415527344,32.735313415527344,32.735313415527344,32.735313415527344,0.0
2004-11-16,32.822326048726175,32.822326048726175,32.25228386671059,32.69331741333008,68620518.0
2004-11-17,32.762317362156146,32.93332871676644,32.47729630075142,32.6273078918457,49323579.0
2004-11-18,32.70231511129829,32.97833169314151,32.31828646598364,32.747318267822266,96953003.0
2004-11-19,32.13228548265668,32.582317222841006,31.397232571828074,31.643251419067383,123713592.0
2004-11-22,31.130200422851427,32.33028667880247,30.542158990886527,31.955259323120117,189682670.0
2004-11-23,31.982270039251496,32.126280820139584,31.328225483726985,31.700252532958984,117157022.0
2004-11-24,31.80224805617283,31.80224805617283,30.584162433426638,30.91118621826172,115179292.0
2004-11-25,30.60217496064901,31.403230748861017,30.00813247306424,30.203144073486328,247558475.0
2004-11-26,30.203144073486328,30.203144073486328,30.203144073486328,30.203144073486328,0.0
2004-11-29,29.88211350865579,30.782176589233167,29.222065112511608,30.59016227722168,284858794.0
2004-11-30,30.72217436482267,31.424225560707445,30.668169933511304,31.025197982788086,158185245.0
2004-12-01,31.382227484168727,32.21028380004262,31.382227484168727,31.652246475219727,86882028.0
2004-12-02,31.868253171251546,32.64230806257219,31.50822793859833,32.522300720214844,145983386.0
2004-12-03,31.21721354409032,32.87633300122882,31.21721354409032,32.62431335449219,104307894.0
2004-12-06,32.6423188894088,32.82233156544219,31.721252534432914,31.859262466430664,75261674.0
2004-12-07,32.10827421096127,32.10827421096127,30.692173327685904,31.025197982788086,106320902.0
2004-12-08,31.26221192184709,31.502229833037468,30.3651491860987,30.470157623291016,104018899.0
2004-12-09,30.488161652928234,30.902191411325973,30.002128112888258,30.734180450439453,94423541.0
2004-12-10,30.78218396547258,30.78218396547258,29.741110325391347,29.954124450683594,132904782.0
2004-12-13,29.942117566164278,30.30214282231334,29.183064745194194,30.14313316345215,137602477.0
2004-12-14,30.122134817746545,30.482163334738498,29.76210950633647,30.35015106201172,85411957.0
2004-12-15,30.344147592944957,30.344147592944957,29.540088440319085,29.708099365234375,97643799.0
2004-12-16,29.702105865644246,29.819116021687577,29.285078874238252,29.46809196472168,99023093.0
2004-12-17,29.402079539599654,29.74410545463428,28.72103133927058,28.835041046142578,161103721.0
2004-12-20,29.10205923028735,29.324074587595756,28.32800430104178,28.841041564941406,295404841.0
2004-12-21,29.01205780495519,29.504092182869027,28.886049587242233,29.10206413269043,154198974.0
2004-12-22,29.279073423442913,29.93012062462376,29.105061634705944,29.70510482788086,135207331.0
2004-12-23,29.92411931356096,30.557163958987573,29.852112336367,30.380151748657227,121328109.0
2004-12-24,30.90218915306014,31.544235113848217,30.623168909818258,31.406225204467773,131770663.0
2004-12-27,31.20220860558816,32.82232222904292,30.3831505215031,31.019195556640625,260987301.0
2004-12-28,31.19920671633101,31.742244989433672,31.11819847449742,31.65523910522461,107505941.0
2004-12-29,31.75424968455175,32.32729230941029,31.59824042951933,31.89225959777832,97058344.0
2004-12-30,32.04526847931443,32.333289975673374,31.27421393700282,31.38822364807129,94488003.0
2004-12-31,31.877261120635715,32.1532809508996,31.538235579227006,32.024269104003906,66972340.0
2005-01-03,32.36629746384446,32.70232260549971,32.03027232218921,32.63331604003906,96188867.0
2005-01-04,33.00233333963939,33.00233333963939,31.778246905854875,31.877254486083984,73639782.0
2005-01-05,31.56225051083204,32.0092818846847,30.97120832000511,31.799264907836914,112450407.0
2005-01-06,31.682247310551677,32.192284247743785,31.337220909400276,31.574241638183594,91978134.0
2005-01-07,32.10227068257896,32.86432388912247,31.655239559209228,32.53730010986328,108134977.0
2005-01-10,32.7113108976961,32.87632459716779,31.868252679075077,32.051265716552734,74712197.0
2005-01-11,32.10227749093097,32.10227749093097,31.38822771171001,31.547237396240234,59161157.0
2005-01-12,31.74224103263142,31.802243093556058,30.908180971087365,31.094194412231445,104515537.0
2005-01-13,31.50222850628058,31.547231662384572,31.112202221906443,31.208206176757812,79849238.0
2005-01-14,31.4212207113306,31.4212207113306,30.66816561446034,30.836179733276367,70329448.0
2005-01-17,30.902188427316503,31.082201069621476,30.266143330428044,30.695175170898438,70620236.0
2005-01-18,30.788177185592737,31.346214367641956,30.53315717779229,30.653167724609375,89287341.0
2005-01-19,30.84218948435182,31.10621085883991,30.674178505154007,30.824190139770508,45571602.0
2005-01-20,30.608173242972263,30.902192434256357,30.2541487612787,30.69217872619629,51300805.0
2005-01-24,30.81218656722187,31.28322121205544,30.338154703125465,30.404157638549805,93907843.0
2005-01-25,30.35615035898628,30.59616828951339,29.90911916721696,30.098133087158203,114963988.0
2005-01-27,30.308141622531966,30.782176554071192,30.224136162518192,30.368146896362305,96741397.0
2005-01-28,30.42215336822266,31.409222398139285,29.402079672410053,31.337215423583984,79472072.0
2005-01-31,31.50222628506927,32.072265153666116,31.364216402375977,31.940256118774414,85855126.0
2005-02-01,32.03626169443533,32.822318222846455,31.805245093358707,32.57929992675781,112269960.0
2005-02-02,32.65431578007262,32.84332649760498,31.81425461191693,32.0152702331543,68624103.0
2005-02-03,32.39028682309893,32.6063045161298,32.162270640351565,32.459293365478516,46163680.0
2005-02-04,32.64231054648471,32.70231582502006,31.946260214451417,32.23128128051758,55698469.0
2005-02-07,35.870534290450216,35.870534290450216,31.721239912228405,31.8232479095459,36173762.0
2005-02-08,31.922267756679418,32.20728568618408,31.74225508306292,32.0302734375,50453651.0
2005-02-09,32.05726949890461,32.43229687998309,32.045267802081256,32.23128128051758,36176185.0
2005-02-10,32.27628731088948,32.68431618896883,31.913261594321956,32.55230712890625,49713070.0
2005-02-11,32.645312517247326,33.122344727179254,32.58830766021723,32.8463249206543,77901211.0
2005-02-14,33.11634631045577,33.19735456821874,32.33329319859538,32.61531066894531,53840435.0
2005-02-15,32.6213123834154,32.6213123834154,32.132278427205826,32.35429382324219,47321985.0
2005-02-16,32.34528506857425,32.63630695862409,31.928254989200404,32.10527038574219,50273330.0
2005-02-17,32.162280234103505,32.26728868811776,31.81125618659217,32.153282165527344,47137365.0
2005-02-18,32.162281189053836,32.57031331834847,31.86826199689878,32.05427551269531,60691531.0
2005-02-21,32.05727052376997,32.33028990174117,31.89825765252117,32.072269439697266,46948572.0
2005-02-22,32.042272841820186,32.48330321947011,31.925265894584353,32.37529754638672,59620726.0
2005-02-23,32.384295065260055,33.0023376072453,32.384295065260055,32.90032958984375,77989467.0
2005-02-24,33.02033865085081,33.212352998078536,32.73832118463955,32.82232666015625,69616806.0
2005-02-25,33.00233102545487,33.056335447754876,32.294282304755335,32.41128921508789,55788518.0
2005-02-28,32.414303613161636,33.60238859363956,32.1532858660273,33.37737274169922,106164094.0
2005-03-01,33.452374288574525,33.452374288574525,32.67231832888087,32.85533142089844,68262594.0
2005-03-02,32.82232881308606,33.11934842140132,32.675317618498,32.98133850097656,72767349.0
2005-03-03,33.0143431204828,33.752396311390235,33.0143431204828,33.51837921142578,90881098.0
2005-03-04,33.57536955728002,34.40642922321998,33.57536955728002,34.32542419433594,121987730.0
2005-03-07,33.31436100107107,35.429512832688026,33.31436100107107,35.216495513916016,101548550.0
2005-03-08,35.330503583926784,35.621522309942364,34.93447321011097,35.46851348876953,101433671.0
2005-03-09,35.70852801242256,36.04755352671894,35.045482311241805,35.27349853515625,106666278.0
2005-03-10,35.28250699601102,35.82254502494371,35.072490069926815,35.64253234863281,75587613.0
2005-03-11,35.76252824405322,36.050549715871036,35.13248407933531,35.27949523925781,82768457.0
2005-03-14,35.240497345429795,35.51651715575606,34.565446735979044,34.742462158203125,49492780.0
2005-03-15,34.802460927535094,35.04847967617068,34.154414199172194,34.253421783447266,70095617.0
2005-03-16,34.26542303275686,34.67045143130339,34.05840980017669,34.4604377746582,59880508.0
2005-03-17,34.142414267337635,34.49043780408263,33.49736799030344,33.75238800048828,65083999.0
2005-03-18,33.60238522117864,34.43644239938999,33.31136325260544,34.31343460083008,67256937.0
2005-03-21,34.38243955844252,34.61045580190994,33.482373077484496,33.584381103515625,38254691.0
2005-03-22,33.5483760312979,33.638382350297725,32.46830020329992,32.6843147277832,66773281.0
2005-03-23,32.642314929499555,34.196425887032476,32.36029424977118,33.16735076904297,191023424.0
2005-03-24,33.30235565927958,34.04640957014787,33.30235565927958,33.602378845214844,113013930.0
2005-03-28,33.722387908732344,34.400435727341495,33.69238687084786,33.968406677246094,56543733.0
2005-03-29,34.02241054798915,34.07641498484281,32.70831754393185,32.95133590698242,66827170.0
2005-03-30,32.88232732097998,33.28435854523813,32.34829024567452,32.59130859375,81073602.0
2005-03-31,32.70831877533649,33.20635401292486,32.615312021026384,32.765323638916016,88299330.0
2005-04-01,33.422370233433426,33.998410075411726,32.87633143142237,33.87840270996094,70413811.0
2005-04-04,34.022406249591846,34.115412988649936,33.548374487280775,33.905399322509766,48299339.0
2005-04-05,33.95940255829438,34.190419185715136,33.215348671995706,33.365360260009766,54556466.0
2005-04-06,33.48237358698123,34.37643923229738,33.48237358698123,34.298431396484375,61530703.0
2005-04-07,34.37642866546383,34.61644333171802,33.815387891793286,33.92939758300781,51138382.0
2005-04-08,34.02241728666604,34.08242258456419,33.2063593398139,33.41337585449219,47054753.0
2005-04-11,33.422366155368664,33.422366155368664,32.70231563935805,32.84332275390625,26125348.0
2005-04-12,32.894331233767154,33.14335044740209,32.702320087473645,32.92433547973633,46659100.0
2005-04-13,33.06233717623101,33.17034281812784,32.582301415863874,32.735313415527344,28987919.0
2005-04-15,32.636315536953155,32.636315536953155,31.565240837799546,31.787256240844727,54798014.0
2005-04-18,31.622240962033203,31.622240962033203,30.902190348058188,31.11520767211914,62412014.0
2005-04-19,31.442231183168925,31.83226077178536,30.722180503362736,30.842187881469727,50673926.0
2005-04-20,30.99819189103085,31.91925796330331,30.908185580639852,31.805248260498047,60793889.0
2005-04-21,31.682250481079073,32.76232654633767,31.502237803535973,32.57631301879883,85251326.0
2005-04-22,32.822320590642484,32.99033151060724,32.17427389137677,32.85232162475586,77975210.0
2005-04-25,32.70231648076285,32.93032949149017,32.375292674838924,32.8043212890625,48498327.0
2005-04-26,32.52231182427503,33.04434730762777,32.46830737982213,32.83133316040039,54222699.0
2005-04-27,33.30235744744433,33.572376405935856,32.00026623909063,32.342288970947266,187602973.0
2005-04-28,32.39029765688594,33.00234264921962,32.00327170431979,32.63331604003906,105195802.0
2005-04-29,33.01433662519081,33.01433662519081,31.50822949810839,31.68524169921875,52691821.0
2005-05-02,31.772254070813826,32.13227939474948,31.481232104694243,32.03327178955078,43024214.0
2005-05-03,31.982258033213178,32.58230112553482,31.535226939191574,32.459293365478516,48375663.0
2005-05-04,32.5223085912162,32.702321251109204,32.22228535433989,32.48330307006836,29381639.0
2005-05-05,32.56730599872,32.846326240807265,32.35429188935968,32.4713020324707,24326384.0
2005-05-06,32.4022949625741,33.03233921286186,32.4022949625741,32.948333740234375,64922192.0
2005-05-09,32.95734001731525,33.29936280859571,32.774326922168456,33.206356048583984,44323347.0
2005-05-10,33.227344873277076,33.34735220049288,32.59129994842989,32.65730285644531,31828111.0
2005-05-11,32.522306089758935,32.84932671265163,32.381292550695946,32.55230712890625,43816108.0
2005-05-12,33.192031122850196,33.28424823302294,32.86927123724557,33.139774322509766,51668659.0
2005-05-13,33.1059694330316,33.13670738164471,32.829318042554334,32.96764373779297,24848524.0
2005-05-16,33.0444912636713,33.42258216576881,33.0444912636713,33.213558197021484,33790996.0
2005-05-17,33.32114382428548,33.42565415984159,32.272940070975544,32.33441925048828,50494417.0
2005-05-18,32.46044962538221,32.681770081605514,32.15920853191823,32.558815002441406,62603483.0
2005-05-19,32.644885621123166,32.890799076839635,32.13154312974501,32.23298263549805,42422193.0
2005-05-20,32.276021496763725,32.39283163583479,31.6981256178235,31.996295928955078,59314715.0
2005-05-23,32.2145285415436,32.76476035476506,32.09157349154407,32.65409851074219,28727787.0
2005-05-24,32.777063474545585,32.936908043778914,32.374382854438515,32.6448860168457,51323478.0
2005-05-25,32.46044863244962,32.82931714297839,32.30675232495607,32.62336730957031,56454483.0
2005-05-26,32.644884089834356,32.79858040298764,32.37130682007258,32.60799789428711,108808070.0
2005-05-27,32.651025434717035,33.16129367083303,32.543437709819614,32.660247802734375,58721979.0
2005-05-30,32.675617535868014,32.872348264102534,32.276011117921065,32.38667297363281,31958688.0
2005-05-31,32.398962270753536,33.06907500130829,32.23912103659335,32.89078903198242,75922486.0
2005-06-01,33.07523597222525,33.45640103775306,32.95227759244971,33.25967025756836,61706710.0
2005-06-02,33.444098878342466,33.52401951263593,32.4942604991115,32.57418441772461,53623380.0
2005-06-03,32.46044680967313,34.16953769810584,32.46044680967313,34.006622314453125,131507128.0
2005-06-06,34.058882215401376,34.80276750867391,33.75148958975435,33.954368591308594,87661891.0
2005-06-07,33.935918622784165,34.16953553718099,33.5055742680947,33.6807861328125,58967210.0
2005-06-08,33.89288090177587,34.42774209692573,33.81296028426942,34.33245086669922,72495426.0
2005-06-09,34.47692671572181,34.65828681876052,34.22486507450646,34.36933898925781,56698538.0
2005-06-10,34.48923195611508,35.005648625281495,34.48923195611508,34.83043670654297,88373329.0
2005-06-13,34.8519477113521,36.88072792040347,34.46771184697225,35.017940521240234,45665964.0
2005-06-14,35.10400317963948,35.34991658529839,34.72283822194798,35.29151153564453,46370063.0
2005-06-15,34.90420662480085,35.472876735773426,34.90420662480085,35.34684753417969,48590532.0
2005-06-16,35.47287356375362,36.579482306886156,35.41139767225475,36.28746032714844,115223307.0
2005-06-17,36.27209200773021,37.22807863698677,35.903223498113945,36.902244567871094,126440530.0
2005-06-20,38.42383606512385,39.69643140417684,37.89204875568161,38.761966705322266,337512174.0
2005-06-21,38.85417981595913,39.83782711087245,38.17791860584612,39.72409439086914,230734168.0
2005-06-22,39.53043578306382,40.57556221374443,39.46895659855793,40.240509033203125,179770966.0
2005-06-23,40.218982011861065,40.271238815444306,39.75789643238451,39.99766159057617,89786122.0
2005-06-24,39.89930157577488,40.48334229327015,39.53350718599294,40.24665451049805,90283194.0
2005-06-27,39.83782440931692,41.49773608609836,39.66876076041356,39.877784729003906,174238637.0
2005-06-28,41.19033647541493,41.19033647541493,38.5560003868655,38.703548431396484,140205952.0
2005-06-29,38.97713135336244,39.776347581398404,38.897210715854776,39.45973587036133,123681858.0
2005-06-30,39.837834170826696,40.15444925115768,39.140057256220345,39.50278091430664,100769540.0
2005-07-01,39.5304359866121,39.65339107193707,39.19537952002562,39.352149963378906,49208211.0
2005-07-04,39.46895279648342,39.93004170938067,39.284518545052364,39.61650085449219,53426086.0
2005-07-05,39.591914404872576,39.83782457076132,39.127754615033744,39.22611999511719,65828880.0
2005-07-06,39.18309007412915,39.77635326217814,39.18309007412915,39.66569137573242,47018524.0
2005-07-07,39.43206297851739,39.43206297851739,37.45861732646555,37.74448776245117,122340039.0
2005-07-08,38.608266067364006,38.608266067364006,37.80904977231907,38.134883880615234,77600621.0
2005-07-11,38.00270176239781,39.100084919103466,38.00270176239781,38.97098159790039,57751866.0
2005-07-12,39.03246163549183,39.59191265732286,38.76502933330423,39.241485595703125,71883881.0
2005-07-13,39.345996303152596,39.43206517947052,38.675883462175285,38.78961944580078,38361489.0
2005-07-14,38.83265380799416,39.76712152216555,38.18405982952488,39.43821334838867,117997062.0
2005-07-15,39.53043550972698,41.19034392102913,39.53043550972698,40.98439407348633,99419446.0
2005-07-18,41.00591175292796,41.36556122124952,40.464905415136975,40.68622589111328,109784920.0
2005-07-19,40.82147461713473,41.30100501843881,40.64318859940676,40.86143493652344,74060628.0
2005-07-20,40.94442532445534,41.98955153275783,40.94442532445534,41.749786376953125,81588474.0
2005-07-21,41.55920749974383,42.19243415258172,41.230299323271204,41.69753646850586,69635530.0
2005-07-22,41.80512376991526,42.50597460902552,41.69139106215283,42.39223861694336,53589574.0
2005-07-25,42.5059781989983,42.77033311600303,42.08792695883455,42.269287109375,77096196.0
2005-07-26,42.112520575318285,42.56745802021812,41.81742441868701,42.49060821533203,61723656.0
2005-07-27,42.57359806956354,43.335928077386185,42.383018851927545,42.963985443115234,105898221.0
2005-07-28,187.95774841308594,187.95774841308594,187.95774841308594,187.95774841308594,0.0
2005-07-29,42.91172673912528,43.766273837001414,42.60433742158225,43.24063491821289,106627570.0
2005-08-01,43.21912778619437,43.64332401062491,42.81951798255145,43.511146545410156,62404620.0
2005-08-02,43.76627567973243,45.8903437372236,43.710944746321964,45.58295440673828,127336266.0
2005-08-03,46.711082850430174,46.71723109737775,43.68943295649478,43.92612075805664,366024503.0
2005-08-04,44.0798119374635,46.45594160523917,44.0798119374635,44.8298454284668,202590728.0
2005-08-05,44.87903669874933,45.487670495834195,44.40872861535102,44.61775588989258,112590409.0
2005-08-08,46.09629654397646,49.121020278714916,43.47117926460611,43.72938919067383,155661566.0
2005-08-09,43.895385211787904,44.55934993801182,43.19453428617824,43.505001068115234,124684979.0
2005-08-10,44.245812665451055,44.42717282448704,43.60028939167262,44.23044204711914,102268684.0
2005-08-11,44.427162113586384,44.8482873954708,43.83389580084629,44.116695404052734,92569484.0
2005-08-12,44.25194538769755,44.43023136051837,43.16685565351423,43.292884826660156,90467352.0
2005-08-16,43.311336320687076,43.64946358356439,42.85639566556136,43.02238845825195,72875687.0
2005-08-17,43.03468777156252,44.141293324762756,42.72729515057152,43.95378494262695,98007171.0
2005-08-18,44.26424515866946,45.73971912147324,43.35744454713613,43.54802703857422,121478124.0
2005-08-19,46.10859611986533,46.10859611986533,43.22834284501991,43.388187408447266,90752944.0
2005-08-22,43.63102510354774,43.870790297564525,42.70270556025182,42.99165344238281,70989812.0
2005-08-23,43.34207221210497,43.434289331121036,41.99262749468474,42.12173080444336,92582004.0
2005-08-24,42.235470302841755,42.850252242277044,41.99570511655962,42.718074798583984,96855547.0
2005-08-25,43.00394462602361,43.08386854314525,42.60126405456144,42.8102912902832,100857642.0
2005-08-26,43.00087440926311,43.27445497129789,42.641228244662614,42.95783996582031,50759283.0
2005-08-29,43.403554862566004,44.57163955843196,42.60741279547633,43.05620193481445,63972553.0
2005-08-30,43.21911538666187,43.63716652811702,42.97627610733206,43.501914978027344,62999919.0
2005-08-31,43.77241862069871,44.49478493772845,43.5418758296978,44.22735595703125,93999740.0
2005-09-01,44.202772420623795,44.84521820214986,44.202772420623795,44.676151275634766,74764182.0
2005-09-02,44.57164366052923,45.038877581876925,44.270399268254046,44.90977096557617,69581739.0
2005-09-05,45.00199088417914,45.327824999897445,44.76837390905432,44.90055465698242,52224536.0
2005-09-06,44.87902879242534,45.180273156354474,44.60237741378982,44.8114013671875,43420875.0
2005-09-08,45.12494623379937,45.831942074704365,45.08498591346578,45.41082000732422,74357032.0
2005-09-09,45.49380968266064,45.80119900152636,45.161827379066715,45.59524917602539,57343021.0
2005-09-12,45.816568332686025,46.34835220069232,45.748940910898696,46.26228332519531,52799613.0
2005-09-13,46.29301917395694,46.68955143661351,46.105510829735394,46.24998474121094,76416716.0
2005-09-14,46.10859245406176,46.47746095722324,45.281709160776465,45.552215576171875,59383645.0
2005-09-15,45.58603009842736,46.96621293637162,45.19256858892141,46.77255630493164,76116756.0
2005-09-16,46.96620664311385,47.205971807801625,46.47438310645331,46.972354888916016,54661723.0
2005-09-19,47.60866167042612,51.6416292548118,46.600421416489695,46.98158645629883,53922696.0
2005-09-20,47.03076601084776,48.014413211146376,46.477463229059886,47.826908111572266,135365077.0
2005-09-21,47.952933318762796,48.26032263270686,46.10859086645943,48.09125900268555,160400406.0
2005-09-22,48.19884643385031,48.19884643385031,46.10859057309901,46.38216781616211,117798830.0
2005-09-23,47.21519165186604,47.21519165186604,45.4384735141777,45.97026062011719,147985891.0
2005-09-26,46.108594289540534,48.16810908607024,46.108594289540534,47.96830749511719,90435660.0
2005-09-27,48.561561834061756,48.93657853082878,47.95600235521,48.44475173950195,99754361.0
2005-09-28,48.56771735311927,49.40689386244871,48.260324741424306,49.21016311645508,97726775.0
2005-09-29,49.18249271237667,50.00630183494543,49.18249271237667,49.69276428222656,99975589.0
2005-09-30,49.55136910778188,49.79113430025562,48.014412577344075,48.78596496582031,120956922.0
2005-10-03,48.260325184702474,49.35463750610376,48.260325184702474,48.82899856567383,67338023.0
2005-10-04,48.93658541711746,49.72965335595216,48.832071798713606,49.59132766723633,60690606.0
2005-10-05,49.67432328659533,49.79113339962184,49.06261546560621,49.308528900146484,53923117.0
2005-10-06,49.182493515192384,49.182493515192384,48.37713240161783,48.61996841430664,83636940.0
2005-10-07,48.872037151918406,48.872037151918406,47.68858501016002,48.469356536865234,111805490.0
2005-10-10,48.50623520956297,48.74600038105003,47.971373937119616,48.13429260253906,52026164.0
2005-10-11,48.383276066053085,48.61689297187828,47.461104933669205,48.493934631347656,53107808.0
2005-10-13,48.30336116446461,48.74600536112121,47.52873792571527,47.66091537475586,84604085.0
2005-10-14,47.645543571240594,47.7930883386266,46.81558619093727,46.960060119628906,102288851.0
2005-10-17,47.79308969833309,47.94063775423628,46.66496862814903,47.39963150024414,87172339.0
2005-10-18,47.790022447995824,48.03901003340975,46.01638125194458,46.505130767822266,87963924.0
2005-10-19,46.11780830539878,46.58811627081554,45.186414743361546,45.942596435546875,122569754.0
2005-10-20,46.415986962164986,47.08609990271467,45.312455452589646,45.9948616027832,106523223.0
2005-10-21,46.35449648653055,47.52258102059655,45.69360936173987,47.411922454833984,133090971.0
2005-10-24,47.35044647153222,47.673206390957006,46.35449960671556,46.545082092285156,68344505.0
2005-10-25,46.78792837067396,47.916052837812536,46.7264491868295,47.190608978271484,70279578.0
2005-10-26,47.33201163981097,47.63940429314268,46.80637591733068,46.941627502441406,59117043.0
2005-10-27,47.09224281168938,47.32585976521448,45.81042533281816,46.127037048339844,148738838.0
2005-10-28,46.41598427484901,46.64037885509761,45.340116654661145,45.59217834472656,86146124.0
2005-10-31,45.34012174869635,47.02462327795344,45.34012174869635,46.8770751953125,66613295.0
2005-11-02,46.953906153566344,47.91604085329648,46.52356182725027,47.811527252197266,72144349.0
2005-11-04,47.811527252197266,47.811527252197266,47.811527252197266,47.811527252197266,0.0
2005-11-07,47.0246088587239,48.61074451319444,47.0246088587239,48.44475173950195,71521727.0
2005-11-08,48.87510820224891,48.87510820224891,48.10663321772387,48.59538269042969,60874064.0
2005-11-09,48.69066546308904,49.23781989834588,48.389424425151795,48.63840866088867,59545592.0
2005-11-10,48.77674211915609,48.89662635638071,48.143518714811655,48.30335998535156,45070188.0
2005-11-11,48.383283593452795,49.44378056068481,48.383283593452795,48.89970016479492,70424608.0
