Date,Open,High,Low,Close,Volume
2010-10-13,283.97958603299486,288.13450923396573,283.0763430573398,286.7073974609375,2173250.0
2010-10-14,286.70742479740073,297.10373369438315,283.07637004759573,284.5035095214844,1060500.0
2010-10-15,288.67642426516,289.76029916090323,284.59374888665167,286.3731384277344,2319775.0
2010-10-18,286.3731950670543,292.650745226691,286.3731950670543,291.71136474609375,2686900.0
2010-10-19,292.6507361011836,297.16695116447346,292.6507361011836,294.2043151855469,2089700.0
2010-10-20,294.20431129793775,294.4120671114279,284.35896810301983,286.2377014160156,896635.0
2010-10-21,289.74230932327964,294.4572392257436,287.4119543438047,291.91912841796875,1892475.0
2010-10-22,293.91531834074306,294.45726974894524,289.12814062534335,290.75396728515625,721010.0
2010-10-25,294.47524870551456,298.01597310267,292.74103772449746,296.0107727050781,1844360.0
2010-10-26,297.65469400295075,299.3708501211795,295.54110877547475,298.3592224121094,2095165.0
2010-10-27,297.70890999976075,299.87668777190083,296.6972822104147,298.3050537109375,1154240.0
2010-10-28,298.07019469581155,300.4186320457667,295.541125281884,297.32952880859375,3024625.0
2010-10-29,298.25077314244896,302.4056678251362,298.23269064562123,299.8043518066406,1506765.0
2010-11-01,301.1411710870096,304.5735105745306,300.960539049636,303.2908935546875,1581225.0
2010-11-02,301.8638184589905,306.9219571540934,301.3851007766044,302.396728515625,1716270.0
2010-11-03,304.2122742527889,308.9091495407288,304.2122742527889,306.27166748046875,1420150.0
2010-11-04,308.0058944515692,314.0485929437936,308.0058944515692,313.27178955078125,2261700.0
2010-11-08,317.39956898700194,320.22672384752406,316.74021927108123,317.9505615234375,1680275.0
2010-11-09,317.23699295663926,321.3738335776673,311.140102987347,317.4266662597656,3007365.0
2010-11-10,318.03189670693934,322.43972738548723,313.4253514464965,315.0511779785156,2141480.0
2010-11-11,314.1478875973052,315.9543735008315,312.34140169377895,313.66015625,755230.0
2010-11-12,310.89625819282537,318.12220234545543,310.89625819282537,314.8614807128906,1489700.0
2010-11-15,315.7737171241038,319.18797411616384,314.8885291762419,318.37506103515625,1376795.0
2010-11-16,318.4835073184116,319.14285710836367,313.67824764102124,316.4421691894531,1330975.0
2010-11-18,321.554554366723,321.554554366723,316.13509558526135,319.35968017578125,2452980.0
2010-11-19,320.83195180337265,324.2100720887985,316.5325059384371,319.83837890625,3250820.0
2010-11-22,319.7480178160879,321.85256185004283,314.3376011376158,318.4292907714844,2540735.0
2010-11-23,317.2370257324195,321.19323470937854,316.5595934436194,317.9776916503906,1724965.0
2010-11-24,318.1492771853506,327.5971908128105,318.1492771853506,321.7803039550781,2152400.0
2010-11-25,323.08999904834894,327.60621358598434,318.3027950995839,319.77508544921875,2227405.0
2010-11-26,319.9287336830018,325.5288246553452,315.77380969397706,322.84619140625,1554050.0
2010-11-29,326.08876456538366,326.08876456538366,323.3609807405606,324.5984191894531,1349700.0
2010-11-30,324.8062308461696,325.7094739644489,319.76611880988776,322.764892578125,1681790.0
2010-12-01,322.99971870117827,323.09004851871913,319.06156468767574,320.7687072753906,939665.0
2010-12-02,322.457675746003,324.8061125108911,318.844704589185,322.9454345703125,1191860.0
2010-12-03,324.4448751968553,331.47210417012667,324.4448751968553,330.2165832519531,1894910.0
2010-12-06,331.49017177669197,334.19990070129705,326.0978101141363,328.67205810546875,841245.0
2010-12-07,329.86434218592075,334.0192377773984,328.9791541559794,330.60498046875,1386525.0
2010-12-08,332.39337635958185,333.9379139500695,331.01141587024347,332.8179016113281,1729230.0
2010-12-09,334.74190339482806,334.92253547866284,323.8307111468526,327.4256286621094,3456645.0
2010-12-10,327.51591268288803,331.1288846318117,320.9764147112801,326.6759033203125,3136335.0
2010-12-13,325.34816422344943,330.04501163967535,316.67702525492126,329.15985107421875,2142385.0
2010-12-14,329.14170859805625,332.14952290368234,329.0242826102085,330.35205078125,1114430.0
2010-12-15,329.683647418806,330.80365975642917,320.8318783222424,323.5596618652344,2513420.0
2010-12-16,325.5287732721397,326.0526696509724,321.56355081652197,323.14422607421875,1815025.0
2010-12-20,321.19317123717866,321.55446287351776,306.56062566477317,307.8612976074219,2462705.0
2010-12-21,308.90906631896615,313.6059403415429,300.37341003950166,304.699951171875,3144960.0
2010-12-22,295.17078063539805,309.08975824059587,291.94619658689624,302.92059326171875,7710910.0
2010-12-23,303.49869513780357,308.5749164859026,302.4599436158235,304.0406188964844,1172135.0
2010-12-24,304.3928754316044,306.217416274963,301.8728198723536,304.18511962890625,615290.0
2010-12-27,302.7670882113531,313.15438352051933,302.7670882113531,306.04583740234375,1376685.0
2010-12-28,304.5735747763627,309.3065596509212,303.52580950550794,305.2510070800781,1002655.0
2010-12-29,303.6703097156293,308.5116789978466,303.6703097156293,305.94647216796875,953720.0
2010-12-30,305.2961262779349,306.1993692550885,302.86640046420854,304.39288330078125,1926540.0
2010-12-31,304.3929314511178,304.7542231861725,299.21733845000347,300.3915710449219,2695660.0
2011-01-03,301.86376729670025,304.57349580900535,300.59920527246413,301.7734375,878270.0
2011-01-04,302.04443707639405,307.9516536896731,301.6831454092207,306.4251708984375,1581890.0
2011-01-05,306.3800799553474,311.3659720971472,306.01876065241726,309.8575439453125,2299170.0
2011-01-06,311.07688237496745,312.16078499631124,308.9091046970686,310.05621337890625,1465580.0
2011-01-07,309.6316745637544,310.32718928195135,295.604312547304,302.161865234375,1045955.0
2011-01-10,301.6831423651912,303.4263946261837,293.55395589427286,298.8559875488281,1412935.0
2011-01-11,300.7798527178434,307.8251355393753,299.542414490901,301.8456726074219,1148220.0
2011-01-12,302.60442009958285,303.8508996858532,293.01198511276846,301.5747375488281,1198130.0
2011-01-13,301.69220293274657,302.0444533686851,294.9991690020264,296.6611328125,1335490.0
2011-01-14,296.98630243799107,306.7413438716651,296.2637190272553,298.3321533203125,1171530.0
2011-01-17,298.2507841676183,304.0315325859365,293.01195937853095,296.3901062011719,1145275.0
2011-01-18,298.9733840849085,304.03154957029886,293.7616827509199,301.9811706542969,856825.0
2011-01-19,303.5257784699001,305.11546736934815,297.89856478576377,299.48828125,632015.0
2011-01-20,295.45076827383804,303.12833318813784,295.45076827383804,301.0057067871094,1560040.0
2011-01-21,302.4057629561385,303.47161070734705,297.72697055966,298.4224853515625,3008170.0
2011-01-24,297.5282059743621,298.3682152564553,293.21070601165485,295.55914306640625,4346405.0
2011-01-25,297.5281842273882,301.4663373202376,283.4375904935772,285.21697998046875,4642710.0
2011-01-27,285.60549777249116,287.23132443203804,279.37309792637615,280.91766357421875,5431815.0
2011-01-28,279.5084962712118,283.07628880236615,275.5432471369755,282.40789794921875,1477790.0
2011-01-31,287.4119571379902,294.81853380502065,287.0958165491702,293.41851806640625,2903865.0
2011-02-01,294.8185270871013,296.1733916670648,285.24414520906777,290.7268371582031,1736730.0
2011-02-02,292.6506917525931,294.8184691415072,284.6660280384756,291.4584045410156,1616395.0
2011-02-03,290.67264728918434,292.4700921600513,286.60805351420953,289.10101318359375,980215.0
2011-02-04,290.3022394565846,291.92809308613664,283.9795396594881,285.5873107910156,1511395.0
2011-02-07,285.68676883724766,286.87001509728935,280.1860216463811,282.7421875,846600.0
2011-02-08,286.14734448367045,286.14734448367045,274.0890736186656,277.22332763671875,954325.0
2011-02-09,275.66978348008627,279.8246793617053,269.8980472936066,274.3058776855469,1435550.0
2011-02-10,272.59877514700526,277.1149909550391,266.99868408391956,269.39227294921875,1419850.0
2011-02-11,268.2631788135353,274.0168324807522,267.4141281636224,270.47613525390625,723085.0
2011-02-14,270.79222664029777,299.65989130286255,270.06964330286064,278.4065856933594,1046140.0
2011-02-15,278.9214437378637,279.70728834839025,272.96907532642444,277.9459533691406,1145070.0
2011-02-16,274.6761703890653,282.31759757671904,271.3341606454871,272.9961242675781,1646025.0
2011-02-17,273.8633102422716,277.6027222237376,272.5355418248777,275.6427001953125,840775.0
2011-02-18,275.48914227511835,280.36664944506373,274.2607449045981,277.72015380859375,1772790.0
2011-02-21,277.747208006494,278.92141281930566,271.614180638389,277.7020568847656,904050.0
2011-02-22,276.66337735516476,281.6312148873095,273.50202619834533,280.140869140625,1035670.0
2011-02-23,279.2827762951494,288.13454760959,279.2827762951494,285.0725402832031,1978175.0
2011-02-24,283.25699081107643,284.5215254110571,265.58051990252955,270.9909362792969,3673425.0
2011-02-25,274.5858589572056,279.7975608963264,272.11999576100976,275.92266845703125,1016590.0
2011-02-28,277.11494011931285,281.54085285110347,273.68262776076983,279.2827453613281,887315.0
2011-03-01,278.21690860665524,287.2132290459881,276.40140885761036,285.8312683105469,1089600.0
2011-03-03,284.5396718250998,287.7191056298427,279.81572738306875,285.30743408203125,1215530.0
2011-03-04,286.5086382261049,289.2183667305203,282.71500729400975,283.96148681640625,658415.0
2011-03-07,281.9924956993205,292.9759071041515,280.9085929962483,291.6752624511719,1273410.0
2011-03-08,292.1088017278514,293.5539961449076,287.6558200326493,289.4984436035156,781380.0
2011-03-09,289.9409455822489,293.73457645690195,285.61440475090404,292.55133056640625,2767805.0
2011-03-10,290.66357322503086,291.5126238118046,286.40930660562645,287.29449462890625,1554855.0
2011-03-11,285.4247557179945,289.9409702072033,284.53956775478673,286.6080017089844,922615.0
2011-03-14,287.2312751481294,290.5732852874037,286.6893238330053,288.5680847167969,1300745.0
2011-03-15,285.40672579391133,289.00161520088335,274.7665246275127,278.2439880371094,2118405.0
2011-03-16,281.98349286940044,286.5448599396878,280.3666798458704,283.72674560546875,1790270.0
2011-03-17,279.10211520118884,279.10211520118884,273.68265665359297,275.7872009277344,1657985.0
2011-03-18,276.75364486949525,279.10208214157296,269.1664093145267,269.8438415527344,1293155.0
2011-03-21,272.5986792705733,275.12777577243304,270.25928361258235,272.7973937988281,730695.0
2011-03-22,273.8632773161021,278.0181728926851,273.1677625933601,277.0246276855469,769550.0
2011-03-23,276.392296871931,282.5343368876164,276.392296871931,281.2427062988281,446790.0
2011-03-24,281.99247397009475,283.4376407097779,278.0723751160989,278.5782165527344,948255.0
2011-03-25,281.4505324421108,283.4286368744276,278.2440031606231,279.671142578125,1206890.0
2011-03-28,279.6440149774726,282.31760631622825,278.8040056731183,279.97821044921875,1721120.0
2011-03-29,280.1859921849765,290.6635890288419,280.0053325574109,288.74871826171875,1894405.0
2011-03-30,292.2713869765783,297.1037430217457,291.92817775675286,295.2521057128906,1666415.0
2011-03-31,295.5411979428973,303.1103531086529,292.2895167792623,296.0921630859375,3840790.0
2011-04-01,296.98626092987485,299.632783633463,289.254503743508,292.2713317871094,1544305.0
2011-04-04,294.63787296147524,296.2275618722523,292.307490622086,294.30364990234375,1383760.0
2011-04-05,295.3604537715509,296.7514556756493,290.3203700834055,296.1462707519531,832685.0
2011-04-06,295.90238706733885,299.51535875908957,294.4571928776813,296.31787109375,1277200.0
2011-04-07,296.62497252750217,296.80563213931237,293.1926604214018,294.23138427734375,555460.0
2011-04-08,293.5540098146047,297.1037486100435,292.13591152087326,294.4482116699219,1570820.0
2011-04-11,294.63785441249155,295.0081597563024,289.1280670336295,291.5939025878906,713180.0
2011-04-13,291.02497170262654,296.4082934867595,289.45330978172706,295.5502014160156,1423465.0
2011-04-15,297.16694659945085,299.8586206591467,295.5501339134893,298.83795166015625,1647550.0
2011-04-18,298.97348901103993,302.7671213476716,295.1798566744082,297.4921569824219,1403280.0
2011-04-19,297.16686037466656,297.9526771452316,292.65064669116094,293.59002685546875,886955.0
2011-04-20,294.4752217497949,303.7515433888118,293.42745674414704,302.8753967285156,877160.0
2011-04-21,304.12192580877974,305.6935597909051,298.4314784319736,299.298583984375,855115.0
2011-04-25,299.8766019838775,302.38761580151265,297.58235761200643,299.1269226074219,555665.0
2011-04-26,298.76570237888836,304.7542083842112,294.1320885526002,303.47161865234375,774920.0
2011-04-27,301.8638407032661,305.31420823208475,299.8766949517659,301.0238037109375,563295.0
2011-04-28,301.46639339583055,305.1154752800173,298.43148257312924,303.3722229003906,1164600.0
2011-04-29,306.01865812412376,306.01865812412376,298.79271552317834,300.5811462402344,417730.0
2011-05-02,304.2122324592055,310.2910677942126,302.6496397050966,305.79290771484375,1907675.0
2011-05-03,305.56709371332977,306.3800344594123,301.14120855758426,304.0496520996094,1395680.0
2011-05-04,302.5863639227473,302.5863639227473,285.0634576145064,289.1912841796875,1433770.0
2011-05-05,289.0739061882159,292.4158888505022,284.06993209860804,285.433837890625,801945.0
2011-05-06,286.5086893957365,290.84424475120545,281.63115516484805,290.19390869140625,608660.0
2011-05-09,293.3733488035647,293.3733488035647,286.63516297389873,288.5048828125,463390.0
2011-05-10,288.9835649749843,291.7474863244539,285.80415956746583,287.8364562988281,478585.0
2011-05-11,288.81198461982007,289.68813153971035,285.6596749844999,288.8390808105469,1028995.0
2011-05-12,287.7280830681856,294.3036918384712,284.0428632899168,288.7758483886719,1284400.0
2011-05-13,292.1087582049639,303.1644704181201,289.6067852108516,298.36822509765625,3628115.0
2011-05-16,297.1849923987274,302.586395288697,289.32679508980414,292.3797607421875,2114860.0
2011-05-17,293.5449831627457,297.19409321515434,291.7475381109078,294.24951171875,1183200.0
2011-05-18,294.4572173808148,295.90241169073363,283.7808785277157,287.0054626464844,1636210.0
2011-05-19,288.13449823133726,290.84422705482945,283.62732477566044,288.8932189941406,1565450.0
2011-05-20,289.0378012703045,291.7475306572136,284.521585625456,289.20037841796875,683115.0
2011-05-23,289.03776287063215,289.2003399966975,280.926630726751,282.8957214355469,608515.0
2011-05-24,284.6118803625951,287.17708722483934,280.5653417203678,281.5137634277344,627740.0
2011-05-25,280.0685453659854,282.8957001820303,276.93429125773713,278.9304504394531,1075995.0
2011-05-26,280.41181439301795,282.89573276718295,275.8504204761317,280.0324401855469,1817965.0
2011-05-27,279.8246503869797,283.9524772176897,279.8246503869797,281.7214660644531,778090.0
2011-05-30,283.2570355979233,288.2881061725716,281.8118411559601,285.3254699707031,1112670.0
2011-05-31,285.78605918143484,293.2378133967595,285.78605918143484,291.9010314941406,1583975.0
2011-06-01,291.5759343492549,292.65079595935094,289.04686442243775,290.92559814453125,847665.0
2011-06-02,288.85713971840534,294.63791775761797,288.85713971840534,290.2752380371094,783075.0
2011-06-03,292.63270762796384,292.63270762796384,283.61833162311433,284.5848083496094,1664020.0
2011-06-06,282.715062106421,291.63910745484293,281.82086034732805,290.37457275390625,754520.0
2011-06-07,289.9590133810267,292.470027432588,286.7976633668057,289.77838134765625,940160.0
2011-06-08,289.9410509368565,290.1217105926411,283.81706348695013,284.96417236328125,741160.0
2011-06-09,286.8699885493144,286.8699885493144,281.81182212639555,282.462158203125,555150.0
2011-06-10,283.6182431069515,284.63891189537685,279.8246122687797,282.1911315917969,1033770.0
2011-06-13,280.89949210455694,281.540814390692,276.7445969427886,277.6026611328125,1284275.0
2011-06-14,279.10210228599203,285.40674869461174,279.10210228599203,280.8905334472656,2613885.0
2011-06-15,276.7536595587748,284.52155514881144,275.1458880640176,281.0169677734375,5881265.0
2011-06-16,279.1201422460572,281.54986812393344,277.38593112041667,279.9240417480469,1731000.0
2011-06-17,277.65688201247826,281.33308749669527,277.65688201247826,280.6105041503906,997975.0
2011-06-20,280.0053341851926,280.99890701300114,269.1664180231852,273.88134765625,1294835.0
2011-06-21,274.5858405864416,278.0181525678578,270.97286899977786,272.9961242675781,3271370.0
2011-06-22,275.8864992032464,275.8864992032464,269.52766180049974,273.5922546386719,673420.0
2011-06-23,271.704490208353,271.8941634961865,268.44379662247957,269.99737548828125,491630.0
2011-06-24,271.64128452874746,272.59871988075815,268.0012164280458,270.918701171875,1917755.0
2011-06-27,270.7922615856212,274.9291302859496,269.16643508418343,271.84002685546875,1222920.0
2011-06-28,274.1703719594191,279.64402201523023,272.7793701023462,278.77691650390625,5774335.0
2011-06-29,280.7279604487984,282.85058736769525,279.14728493373804,280.3666687011719,2713250.0
2011-06-30,281.1218104033724,281.1218104033724,274.9894821990434,278.7562255859375,3984185.0
2011-07-01,283.30534109528,285.6709252832677,275.77188409209185,277.8463134765625,2702950.0
2011-07-04,278.42861652231767,285.2888028601299,278.42861652231767,283.6419982910156,1072325.0
2011-07-05,283.86957001053054,286.59908510678565,282.9597316451122,284.6065368652344,1218975.0
2011-07-06,284.5973501779708,288.76442427773725,274.97127517512195,278.2102966308594,4336515.0
2011-07-07,277.5006599501869,286.5808554748301,277.31868119789425,284.8339538574219,2860695.0
2011-07-08,286.2350361746411,286.39880034839786,281.15812465976654,282.0679626464844,974145.0
2011-07-11,282.23179764769037,284.23342486423593,278.79261064380654,280.1846618652344,928915.0
2011-07-12,278.0101272170763,282.23178932274453,277.5097273692141,280.7487487792969,1370865.0
2011-07-13,286.61719845478524,295.3243560451574,286.61719845478524,290.3839416503906,5539260.0
2011-07-14,289.27394870479844,291.8760725317203,287.50886044156255,289.63787841796875,1159140.0
2011-07-15,287.70903659304895,292.5857560152799,287.69084982483764,291.1482238769531,1560965.0
2011-07-18,291.14823298464165,293.8777476688727,285.44355729038017,286.79010009765625,805790.0
2011-07-19,286.3806111150602,291.8578257520944,286.3806111150602,291.07537841796875,1319150.0
2011-07-20,294.78754229028624,294.95130648326096,283.2325873965598,285.0613708496094,3121505.0
2011-07-21,282.04985135599935,284.59738729408144,278.45597924036207,280.202880859375,1606020.0
2011-07-22,282.3045906315812,287.09942786566216,281.5949179586766,285.6618957519531,1434195.0
2011-07-25,284.9703812749196,290.9662109746192,282.04980877149086,288.9736633300781,1574155.0
2011-07-26,288.6006211679403,289.7925067120426,283.1870740278939,287.199462890625,979160.0
2011-07-27,286.9629887971517,291.1482504505911,285.2161148434422,289.17388916015625,2230030.0
2011-07-28,287.14495304653866,294.5692363897001,284.15157747339487,291.8397216796875,5001755.0
2011-07-29,288.4186829809347,290.9480318346048,286.68088884618913,288.6097412109375,2764975.0
2011-08-01,288.41869296485464,293.4592040801243,286.78099540459993,291.23919677734375,1762650.0
2011-08-02,289.32852126302623,293.69573311906464,288.05475345218633,290.86614990234375,2733920.0
2011-08-03,288.23673337793423,288.96462060444907,284.97041754098865,286.63543701171875,1630445.0
2011-08-04,285.6891818044009,285.9985234464024,280.4121315908698,280.9762268066406,851945.0
2011-08-05,275.3170072346981,279.7115129228607,268.6751726230665,278.537841796875,3373740.0
2011-08-08,273.49735465076895,285.67099359408763,272.76946746792106,281.3765563964844,3381550.0
2011-08-09,264.4079769449331,274.7528571191761,264.4079769449331,271.4046325683594,5483890.0
2011-08-10,274.589110300274,275.49894834337107,268.2202439985945,270.4584655761719,1221740.0
2011-08-11,269.3121298725348,275.3443620889387,269.04826899782483,269.8944396972656,1450545.0
2011-08-12,272.9514004629701,274.37985278924555,269.0845889564114,270.3856506347656,1011530.0
2011-08-16,272.22353448138136,276.04483733436683,271.61393081825844,273.42449951171875,1229375.0
2011-08-17,275.590014369055,276.5817347799975,268.0383676169294,273.6429748535156,863545.0
2011-08-18,276.4088665012175,276.4088665012175,263.98957916652887,266.1549987792969,959075.0
2011-08-19,262.0515991038879,269.648753938338,253.76298609002993,256.9656066894531,4243135.0
2011-08-22,256.96554515722977,265.67270166680623,252.22529685061477,263.9530944824219,1290885.0
2011-08-23,264.7629198978003,265.4907793615426,259.3948799960395,262.9796447753906,1144450.0
2011-08-24,263.48915392491364,264.7629218790236,260.5230724441541,263.4163513183594,591615.0
2011-08-25,267.67441464290386,271.09538745911897,263.36176261187194,264.9539794921875,3284205.0
2011-08-26,265.6727044311895,271.1317326044331,261.04163219614753,264.0713806152344,1511705.0
2011-08-29,264.21699949029767,272.3691417336729,263.3344553531671,266.9192199707031,1675285.0
2011-08-30,269.67600842693986,273.3153608423265,264.06232287519697,272.22357177734375,1786640.0
2011-09-02,280.3847886474992,283.26895955820584,272.4145988832028,274.3798522949219,2654480.0
2011-09-05,274.5891085527065,274.5891085527065,268.42040777040995,269.5213317871094,1268790.0
2011-09-06,268.22934234818246,269.9944303144033,266.2367948787481,268.3476257324219,1640060.0
2011-09-07,269.6669367875549,270.8406079841694,266.24593653223224,268.06561279296875,1908495.0
2011-09-08,267.67437124484417,270.02174124789286,264.2169699199294,268.5569152832031,1507780.0
2011-09-09,268.4023019585266,270.21287131371724,265.7000810620644,267.0921325683594,1666415.0
2011-09-12,264.9448708774266,268.2202658870257,261.16902047759817,264.5536193847656,915350.0
2011-09-13,267.6925859224702,270.22193490963525,263.3071593048641,264.2261047363281,988435.0
2011-09-14,265.67273555463447,268.76617966199086,263.1888674490454,266.746337890625,2400615.0
2011-09-15,270.03999580897994,270.03999580897994,264.944923551727,269.01190185546875,1750085.0
2011-09-16,270.2127955454769,279.28388208045396,266.7645293025093,277.88275146484375,2281075.0
2011-09-19,275.6809640884028,277.86457013193115,273.22438993564754,275.7446594238281,727705.0
2011-09-20,276.4088006248438,280.9489115746849,274.98037592580107,279.7115173339844,1592225.0
2011-09-21,276.5907766861096,281.30373128289483,276.2541410386328,278.5560302734375,1242580.0
2011-09-22,276.95472947023103,277.80087229248704,271.22276018687825,273.67022705078125,1320890.0
2011-09-23,272.1416778902304,277.13670825450475,269.3302813162249,270.494873046875,1967185.0
2011-09-26,271.83238251622987,272.5875638642839,267.8655008030975,270.1855773925781,1069310.0
2011-09-27,270.0399411347247,275.0076772288342,269.1392102869827,272.7603759765625,1091145.0
2011-09-28,274.77107440954927,274.77107440954927,268.14745491853074,270.98614501953125,1198760.0
2011-09-29,271.3137728518208,273.7430253908899,269.22112825115755,271.1590881347656,1608050.0
2011-09-30,271.9596834626921,272.4237097338873,268.029176587522,269.88525390625,1033440.0
2011-10-03,268.47499406900994,268.47499406900994,263.4981789269701,265.7091064453125,1186890.0
2011-10-04,264.5808729238338,268.2202248362169,262.1789151000077,264.1805419921875,1217170.0
2011-10-05,264.235139808135,272.2235156007697,263.852995666315,270.20367431640625,1152405.0
2011-10-07,272.2236266338751,277.50067759315664,272.0416478700126,273.5246887207031,1574180.0
2011-10-10,276.04490357613247,276.04490357613247,271.02260672157075,274.7802429199219,1720960.0
2011-10-11,276.3997683750441,277.5006648776028,271.6231175861674,274.3708190917969,694155.0
2011-10-12,275.6809549012691,279.3203074412198,274.7711167662814,278.4650573730469,1312610.0
2011-10-13,278.4923340970714,279.1383113582669,271.13174737443694,273.62469482421875,779050.0
2011-10-14,274.5891327255681,277.8645555014273,272.7603769905076,277.1912841796875,1187945.0
2011-10-17,277.50063502451417,278.4286599393075,273.13342302235435,274.5891418457031,1090110.0
2011-10-18,273.4791969301366,275.8811834834393,271.49575600619175,272.5147705078125,1488585.0
2011-10-19,275.1350282461672,276.954704395634,272.40551402196706,276.28143310546875,1141050.0
2011-10-20,274.9531184720197,278.0192688005359,274.27981931495634,276.87286376953125,1001795.0
2011-10-21,277.5643073657584,282.95964047035943,275.1350274957817,278.437744140625,1525315.0
2011-10-24,282.04985189941175,282.95058286388706,279.9936086101029,280.9216613769531,1486595.0
2011-10-25,282.9142120537236,289.29215924014693,281.37658320564697,287.427001953125,4071205.0
2011-10-28,293.3773073250692,306.56085254819067,293.3773073250692,304.1042785644531,2474330.0
2011-10-31,300.61959967135164,304.79575307559526,299.7006543366431,304.0133056640625,1520000.0
2011-11-01,299.3549807522741,301.602282413484,291.14824946622673,292.9679260253906,1289480.0
2011-11-02,291.6941536520628,300.55596947834835,290.83890346068154,298.1813049316406,977275.0
2011-11-03,297.50791201065107,300.0645545115822,294.97856353846095,298.4814453125,1645080.0
2011-11-04,298.0629983698827,301.1291486458487,290.1109936610702,295.1424255371094,1613615.0
2011-11-08,292.06715167848836,296.94387080575876,291.33018500265877,295.3516540527344,639780.0
2011-11-09,296.97120665754363,296.97120665754363,291.1482472654468,292.23095703125,497470.0
2011-11-11,294.7875513761554,296.12501452544876,291.8942728135392,294.6783752441406,1092465.0
2011-11-14,295.69736573601705,300.7833570947501,295.69736573601705,299.3458251953125,3535070.0
2011-11-15,300.23750588292523,300.97447262119124,292.07625592392526,293.6593933105469,1070960.0
2011-11-16,294.42362965390527,296.4252569158458,291.9306542524802,293.81402587890625,1337345.0
2011-11-17,294.40537748977846,294.40537748977846,280.4302786786092,282.359130859375,1706440.0
2011-11-18,281.3218969127064,287.4905969203264,281.13991822167696,283.1597595214844,2683970.0
2011-11-21,283.3600237734279,285.3252777043553,273.9795937374477,278.4832763671875,2169695.0
2011-11-22,280.02998746001356,284.7338629590017,274.60735980699275,280.0572814941406,1778055.0
2011-11-23,279.3203575300422,283.8331477143366,272.951489443038,278.9109191894531,1693950.0
2011-11-24,276.9546623912722,292.05797769441136,275.86287352681114,287.2904357910156,2584955.0
2011-11-25,282.7776623850138,284.7793172548885,278.9563591326001,280.1937255859375,1121250.0
2011-11-28,284.7612220588855,284.7612220588855,280.4121957758874,282.3501281738281,1412950.0
2011-11-29,283.6875849402772,291.82154196803276,282.4138168101498,290.2202453613281,2278500.0
2011-11-30,285.87117651227726,289.32855060172346,284.4063225567294,287.053955078125,1899605.0
2011-12-01,290.78425512287464,290.78425512287464,279.5204552808302,281.3310241699219,3170305.0
2011-12-02,280.04818809244665,288.31864180116463,278.6561367509309,287.0357666015625,1287065.0
2011-12-05,285.6891659990484,288.39138629127393,282.43195778848036,287.4542541503906,1579090.0
2011-12-07,285.87117345658703,291.9124846643382,280.2392727790722,282.92327880859375,2321385.0
2011-12-08,280.7760515201309,285.50719312047124,279.9389882263016,282.97784423828125,1604690.0
2011-12-09,279.50233901673954,291.14825823991134,279.50233901673954,286.1350402832031,2872270.0
2011-12-12,287.8727658222248,288.2366955046338,280.5940611098244,285.4617004394531,1844475.0
2011-12-13,285.14328453305836,294.2507737429052,284.8521296470359,291.1300354003906,3448835.0
2011-12-14,292.0580688213366,294.0506167457949,287.04485134054175,288.3095397949219,1710585.0
2011-12-15,286.41709544827495,289.6197441431817,285.91669547272693,288.446044921875,2733950.0
2011-12-16,288.4368562692456,298.24490959787215,287.90916240330625,292.11260986328125,2787865.0
2011-12-19,292.11265496151674,292.11265496151674,284.6883717983692,289.32855224609375,1816525.0
2011-12-20,289.3284900703279,290.69324709896154,284.26068564014906,285.31610107421875,1648375.0
2011-12-21,285.69829202544133,288.60067800271315,282.4137618005353,284.806640625,1840825.0
2011-12-22,282.77771164453446,288.10027085956455,281.2218960409611,286.2715148925781,1131425.0
2011-12-23,286.05314982235745,291.68505099966893,286.05314982235745,289.25579833984375,1233255.0
2011-12-26,292.05799900169126,292.38552735510956,286.6990398356062,288.2548828125,582865.0
2011-12-27,289.692413914345,289.692413914345,286.65355832346467,287.5361022949219,537955.0
2011-12-28,287.8636472141382,289.128307547757,283.1415859522062,285.1068115234375,505470.0
2011-12-29,284.77933144106123,288.0820482578508,284.2516375487462,285.53448486328125,1960560.0
2011-12-30,286.9265609587929,289.1192743491625,284.77935613798445,287.1358337402344,580245.0
2012-01-02,288.4096375933475,289.32858317347217,284.9522631146804,285.616455078125,476065.0
2012-01-03,287.1904169139819,293.31363788142187,286.70820378762875,292.2491149902344,885880.0
2012-01-04,291.5121286750385,292.1217324337165,287.1903975964362,289.546875,1252290.0
2012-01-05,291.47569766011844,291.47569766011844,285.74372918349786,287.8090515136719,1202550.0
2012-01-06,287.508869365197,294.6055961734843,285.7073797449126,291.248291015625,1908765.0
2012-01-09,292.05811023138466,294.0324716671505,289.4650653817252,291.1573791503906,1364655.0
2012-01-10,292.4219915838204,295.96127550537733,291.6941321310974,294.44183349609375,1759030.0
2012-01-11,295.4880929801352,301.33837273348956,293.7685135070243,300.3830261230469,1957955.0
2012-01-12,300.61047025219585,303.84041181833203,299.19112519062156,301.6112976074219,1157810.0
2012-01-13,300.79249028132915,303.34002593001475,297.77182103641894,302.2027282714844,1175035.0
2012-01-16,300.24655219356225,300.24655219356225,296.22505585317896,299.0091857910156,625585.0
2012-01-17,299.4550465899784,300.88349920580094,295.16060924157057,299.3549499511719,1316560.0
2012-01-18,299.3367630387361,304.7957921519045,298.426924853208,302.5303039550781,1432150.0
