Date,Open,High,Low,Close,Volume
2011-05-19,190.2614885393668,192.12517430244472,189.85532876649017,191.4428253173828,2894900
2011-05-20,192.1715889149755,193.65697884341154,189.38649342345414,192.21336364746094,4518500
2011-05-23,192.17161845366806,197.184785442689,190.35666257949578,195.91525268554688,6218800
2011-05-24,196.3469082895248,199.96521773592133,196.11946335820844,198.74441528320312,5744320
2011-05-25,198.90222537285555,203.54405093581602,197.7440921614133,201.81729125976562,7550580
2011-05-26,201.45524004466216,202.31630383161198,195.6529577853113,196.26800537109375,7460340
2011-05-27,197.50966769123448,198.205941490381,191.9998232938378,193.97027587890625,7075240
2011-05-30,193.56414314183291,201.60611230916098,193.56181996232903,200.6614990234375,6579080
2011-05-31,201.59445201781895,207.72398980031133,200.30867160565657,204.6093292236328,21246640
2011-06-01,203.31198177988185,204.05467678391304,198.25239419887075,200.04180908203125,7023040
2011-06-02,199.8305792044785,201.91475423155774,197.97849544244514,200.15782165527344,5245940
2011-06-03,199.83063099554963,202.80139712493903,199.3385985193881,201.08856201171875,3611100
2011-06-06,198.00172735673405,203.5370991572542,198.00172735673405,202.79441833496094,3544340
2011-06-07,201.91943078087473,204.00825247860794,201.91943078087473,203.26092529296875,2206920
2011-06-08,203.2191198422835,205.816221841577,202.84545627989638,205.22671508789062,4166260
2011-06-09,205.40081439759874,212.36355386870378,205.2290690904949,210.12619018554688,6523480
2011-06-10,210.27469875303407,214.67978669498206,209.81051619508037,213.811767578125,8076760
2011-06-13,213.89994951242628,219.74400583781886,211.66258632854957,218.84349060058594,9793480
2011-06-14,219.55836847865086,220.7165017921644,210.34666427045974,211.65101623535156,15123640
2011-06-15,211.66727138142423,212.25214600643255,207.0718663490523,207.83079528808594,9111840
2011-06-16,206.5612514733248,207.71938476282162,194.91955840972622,205.5284423828125,10544580
2011-06-17,206.7933470554735,214.33863743958094,205.72573274819013,211.65101623535156,10592500
2011-06-20,212.1291019719881,217.46952447125096,208.46438584283342,214.51036071777344,15242140
2011-06-21,215.64759952682317,216.69201019503862,209.34631616229936,212.53524780273438,10543440
2011-06-22,214.4523493654687,214.4523493654687,197.53753522165272,199.248046875,21588480
2011-06-23,194.95668143660603,217.23744502936103,190.31485568811541,212.50277709960938,13873143
2011-06-24,213.52402871529313,217.98018519119324,199.69139078220346,200.89825439453125,10030616
2011-06-27,199.59849555537386,204.1474788575543,194.53890861746447,196.8134002685547,6899983
2011-06-28,196.8134280784965,200.80540138681937,196.02431196943726,197.37045288085938,6146633
2011-06-29,198.4844972179045,199.36644138974228,195.7458225092589,197.78822326660156,4410020
2011-06-30,198.67014179708374,205.02944873117877,197.41684318020347,198.9486541748047,15008952
2011-07-01,199.87700011642372,200.7125230035699,196.0706977066986,198.2987823486328,3454172
2011-07-04,200.52686814431132,202.9406231493765,197.32401127792966,202.29075622558594,3642856
2011-07-05,202.38361994845437,204.47244171397742,199.87703666297256,202.5692901611328,3384747
2011-07-06,203.59047178932778,209.207083547165,202.05866085588448,207.90736389160156,6942588
2011-07-07,208.88213733920358,214.08098731260327,208.2787057198476,213.106201171875,5889804
2011-07-08,212.59561434794466,215.24146062948307,209.39275748894866,209.94976806640625,2589148
2011-07-11,208.88215110812123,214.08100142421435,207.5824456119617,212.59561157226562,2582413
2011-07-12,211.66723886266266,213.70963921152543,204.37956729693371,206.42198181152344,4322260
2011-07-13,208.78931679330503,211.66725442769206,207.1646777790574,209.0214080810547,2208958
2011-07-14,209.81049483676017,212.78126007210008,208.23227713352267,210.92453002929688,2499289
2011-07-15,211.76011555244622,212.5027964071005,208.69650744694476,210.55323791503906,1319742
2011-07-18,210.73890289843976,212.50279113306024,209.99620789648893,211.48159790039062,1025963
2011-07-19,212.13144498245174,217.794478282848,210.87814631516991,216.5876007080078,5025036
2011-07-20,217.7016401733267,219.65121276654352,214.6380321692983,215.1486358642578,3149819
2011-07-21,215.75206061241826,216.86611015298053,207.16468275924242,208.2787322998047,3845864
2011-07-22,209.21229797873107,210.75267729748452,200.71683552141383,206.78501892089844,5071391
2011-07-25,206.78501599917837,209.72574529164714,206.27155148514976,208.46543884277344,2355701
2011-07-26,208.69884617531383,211.21947350737676,204.8712168689642,205.7581024169922,3389205
2011-07-27,206.22486364963785,210.33256538424556,205.61805103587923,209.72573852539062,2836107
2011-07-28,210.05248467912463,215.00039050058538,206.83168276306387,212.80650329589844,5631997
2011-07-29,211.9196352838556,214.7203353096334,209.95913956777233,213.0865936279297,5132326
2011-08-01,213.31998924758884,215.56054361166903,211.21946418935218,212.89988708496094,1791974
2011-08-02,212.3863972165515,214.34689273505018,211.68622228067275,213.60003662109375,1969199
2011-08-03,212.10634997160318,213.74009168567048,207.2518060131084,210.19253540039062,2320358
2011-08-04,210.23923437558975,212.29307842663286,207.8119693134837,208.37210083007812,1630570
2011-08-05,203.51753541205184,204.59113139164543,191.89463314235545,199.73658752441406,5267450
2011-08-08,195.9089819481205,204.9178951007523,191.38117765673906,200.99691772460938,4019165
2011-08-09,196.04897426752115,202.7239693600202,193.48166627116075,200.01663208007812,3194671
2011-08-10,205.2913275451898,207.5318963459267,202.49062722809254,205.52471923828125,3738849
2011-08-11,203.51752442206316,206.2715431191223,199.78325791890603,200.29672241210938,3040554
2011-08-12,203.42415856967386,203.42415856967386,182.04548890410229,197.02923583984375,2114169
2011-08-16,199.08310437838054,200.67016496403036,194.18187906543096,194.8353729248047,1554427
2011-08-17,195.16211784198399,198.66299290165207,194.41526164690202,196.42242431640625,1631191
2011-08-18,196.98256635253304,200.53012252922835,186.9467247018708,188.81385803222656,3885802
2011-08-19,186.71336832703065,186.71336832703065,179.2448335939494,183.81930541992188,4884178
2011-08-22,182.09219603783592,190.58764485052194,182.09219603783592,189.56072998046875,4377155
2011-08-23,190.914376716066,197.7760971762712,188.58046013029502,195.02206420898438,3993609
2011-08-24,194.18188856011972,199.22314343046804,192.31475501627241,195.48887634277344,2823606
2011-08-25,195.48888593346615,197.91616535758945,190.44763081579364,192.4081268310547,1887580
2011-08-26,195.11543009104233,195.11543009104233,186.1065176054515,188.3937530517578,2067944
2011-08-29,190.44759679815468,193.43500723224366,189.51403014718332,191.98797607421875,1723009
2011-08-30,192.31472554764179,195.86228158637482,191.1944484420146,192.03465270996094,1670949
2011-09-02,192.59479285146608,198.19619246375245,192.31472002183258,196.88919067382812,3564546
2011-09-05,195.11546729364986,206.50497976033589,193.90182756672692,205.10462951660156,5370469
2011-09-06,203.42417751021915,208.18537336136555,200.01666476534783,201.79043579101562,4795953
2011-09-07,203.23746798584614,205.33799306337693,201.27698646054253,203.28414916992188,2064342
2011-09-08,204.2643894494465,210.05249993188346,201.83711041886153,208.60546875,3667482
2011-09-09,209.95915079935287,215.0004196624894,208.32540903025355,211.7796173095703,3852042
2011-09-12,213.78672297425692,213.78672297425692,198.6629489141798,200.15664672851562,4713601
2011-09-13,205.85145913781096,205.85145913781096,197.7761128107159,198.47628784179688,2281746
2011-09-14,198.38291648164352,201.09025411441309,194.7886791202903,197.9628143310547,3039238
2011-09-15,199.08310280364853,205.10460529148028,199.08310280364853,204.5911407470703,2429570
2011-09-16,206.31823620466457,207.71858622415323,202.5839694860281,205.4313507080078,2570919
2011-09-19,204.45108321272474,208.65213286778072,204.45108321272474,207.5785369873047,2186694
2011-09-20,209.0255484703955,212.3863938066934,208.27870661352515,211.8262481689453,2270310
2011-09-21,210.98605848294176,221.6753935526379,210.98605848294176,220.0883331298828,5631468
2011-09-22,218.12783638822853,218.12783638822853,209.44567816563534,210.79934692382812,3813840
2011-09-23,209.53903146098116,213.319979237403,205.38466272310137,208.79217529296875,3203822
2011-09-26,208.97891812149854,209.02558506190087,191.47454194128917,193.48170471191406,6890338
2011-09-27,196.04900320961983,199.7832699374221,196.04900320961983,198.52294921875,3740693
2011-09-28,199.7832848358638,202.02383934159124,191.4745464449349,193.43502807617188,4727947
2011-09-29,193.2482967510687,194.3218927016471,187.0867511566192,191.98797607421875,8702869
2011-09-30,194.18187060123137,197.2159623293756,191.56788103257998,195.06875610351562,3498689
2011-10-03,192.31474547884068,193.62173319667718,186.71334512508804,190.49429321289062,2623896
2011-10-04,191.38119059529765,193.62174517739828,182.46562496488724,184.23941040039062,5658170
2011-10-05,186.71333097322483,187.32014360084915,180.69182889835764,184.33273315429688,5425968
2011-10-07,187.64690985350245,195.67558930646746,187.64690985350245,194.5552978515625,5109623
2011-10-10,196.04899539869388,198.33623082932598,194.27522447169667,197.4026641845703,2186479
2011-10-11,198.38289105432708,201.27695304539293,196.98254123512007,198.6629638671875,1892546
2011-10-12,198.8497219432484,206.3182561007413,198.8497219432484,205.3846893310547,3301229
2011-10-13,206.31822491645295,209.2122871630933,201.9304646111404,202.5372772216797,2804975
2011-10-14,200.71684464378637,205.8514615997902,200.53013414895122,203.09744262695312,2572195
2011-10-17,209.1189280538646,211.68623632238302,203.42416583293058,210.61264038085938,3577533
2011-10-18,205.38468639892983,208.18538666800615,203.7042633884644,206.45828247070312,2174255
2011-10-19,207.25181404713834,210.56597878745222,205.80478276670857,207.71859741210938,3034247
2011-10-20,206.31825255802468,206.31825255802468,199.4565312206122,201.9771728515625,3337512
2011-10-21,203.51754968959915,207.99867289875672,202.3505912624799,205.29132080078125,2950215
2011-10-24,207.2518108319687,212.66650063065225,206.3182441165094,211.49954223632812,4094220
2011-10-25,208.27874450784793,209.8658051100909,197.3560023001391,201.5570526123047,9327099
2011-10-28,205.29130443060964,208.32539609917768,201.88379179317968,202.9107208251953,3530742
2011-10-31,203.05078522373435,204.8245565000629,200.15672235698852,202.86407470703125,2558727
2011-11-01,199.87661859033494,203.7042331766655,198.849689612607,200.7635040283203,2079857
2011-11-02,200.20338031433505,203.4241826502704,199.4565240890941,200.99691772460938,2004237
2011-11-03,200.71681892138048,202.72398141255596,198.84968572211184,200.95021057128906,1727485
2011-11-04,201.65041762672809,204.8712200592465,201.65041762672809,202.583984375,2276907
2011-11-08,202.77068657733392,207.62523062065804,202.77068657733392,207.158447265625,3064297
2011-11-09,207.95201205224106,209.3990434924213,202.86407566137444,203.75096130371094,2689688
2011-11-11,203.05073252486852,204.45108240435036,198.56961006150746,200.5301055908203,2603251
2011-11-14,202.5839601964622,203.6575561308012,194.55528142151314,195.7689208984375,1756745
2011-11-15,194.18187707314877,198.28956492858018,190.214218527183,192.45477294921875,2612245
2011-11-16,193.24829320216634,200.34340531728924,191.47452229593378,197.7294158935547,3178327
2011-11-17,197.8227553120755,200.20335297268403,172.61645730701144,188.95387268066406,2803951
2011-11-18,180.27173889148145,191.61456881384802,180.27173889148145,190.354248046875,4217531
2011-11-21,189.5140008623062,189.5140008623062,182.5122520619747,185.21958923339844,4111409
2011-11-22,185.77978224873675,186.7133489937053,171.86964344674493,173.2233123779297,8094625
2011-11-23,171.58956835190497,179.05810221492501,169.16228914838433,177.89114379882812,5940896
2011-11-24,176.81752851545366,178.9647347894522,171.77627399832443,177.1909637451172,3716192
2011-11-25,176.9109057068194,183.77262727264315,173.73678433676815,176.44412231445312,4865853
2011-11-28,179.71159033681832,181.39201325132493,176.7241797360829,178.5446319580078,4575902
2011-11-29,179.15142986742316,179.8049379018317,172.38307182756074,172.98989868164062,3393029
2011-11-30,171.21612239161917,171.21612239161917,162.95406587001065,165.84811401367188,9865970
2011-12-01,170.8426720403856,175.88392551731,168.2753641272104,173.64337158203125,6122090
2011-12-02,171.21612385844728,179.24480302532896,171.21612385844728,178.73133850097656,4299534
2011-12-05,178.21788922624873,179.99167462168984,173.26999678210356,174.39027404785156,4115944
2011-12-07,174.576963070764,176.72416920888898,170.46927552007878,172.80319213867188,3913847
2011-12-08,172.70981898886149,173.64338557799047,168.74216098506332,170.65597534179688,3684421
2011-12-09,168.97556318614056,175.0904275758738,166.92171941079795,172.80319213867188,3294554
2011-12-12,173.17660861545139,174.85703138634562,167.29513603986965,168.0419921875,2583396
2011-12-13,168.0420477409853,168.6955417442912,158.79974081327148,160.6201934814453,7121542
2011-12-14,161.04022564751037,161.27361727888356,155.01872440710065,156.04563903808594,8812592
2011-12-15,154.9720784255958,154.9720784255958,144.7495254989511,152.40476989746094,11528044
2011-12-16,153.57174233829275,160.90024759472513,148.99727060497904,150.7710418701172,10509505
2011-12-19,150.3042477842149,153.94515243622806,146.6633431322018,150.72434997558594,6590342
2011-12-20,151.23780999056044,152.82487057971343,143.9559866605139,145.8231201171875,5248338
2011-12-21,147.5035100627695,159.03306227520733,147.5035100627695,157.86610412597656,7941380
2011-12-22,156.83919705980654,166.1748635514617,155.71891992982725,163.7942657470703,8512579
2011-12-23,166.4082758226871,166.641667513883,158.472958322026,160.15338134765625,4231255
2011-12-26,160.10671040881968,165.1479655633026,159.77995632219054,162.30059814453125,1527823
2011-12-27,161.5070570915187,166.45496400172374,160.57349028752148,163.23416137695312,2818702
2011-12-28,162.4406213115445,164.21439251288396,159.21981873800777,162.2072296142578,2762884
2011-12-29,160.57347841810605,162.2539013901058,159.45320118513885,160.9468994140625,2198244
2011-12-30,160.62012502908766,162.90736018844515,156.8391777172423,159.63987731933594,2037386
2012-01-02,160.20004051055537,165.24129464927435,159.96664885144622,163.51419067382812,3717480
2012-01-03,164.77449120586414,168.64878657583952,164.77449120586414,167.6218719482422,3552588
2012-01-04,168.04198758682944,172.14967491869137,163.93430025496747,165.98814392089844,3670612
2012-01-05,167.06176102897692,169.62906949874215,162.48728981725245,164.72784423828125,2736557
2012-01-06,163.60758399791584,164.72786132463068,159.17314163563282,161.4136962890625,2948089
2012-01-09,162.20724160125582,165.66143612734174,158.79972826709667,163.88766479492188,1883781
2012-01-10,166.0814776333915,169.67571442095155,164.72780903310985,168.83551025390625,1857788
2012-01-11,169.67575443212607,172.70984632706092,169.44236274790032,171.58956909179688,3209514
2012-01-12,171.02941548377805,175.2304656065815,169.7224278102781,171.96298217773438,3779145
2012-01-13,171.96296286853917,175.55719993472403,168.04198604321658,170.65597534179688,2871754
2012-01-16,168.0419766914245,173.1765926458847,167.85526623300856,172.10299682617188,1490712
2012-01-17,173.22326532266518,176.30403759320401,168.50875169222942,172.3363800048828,3918713
2012-01-18,172.7098110400095,173.36330477330404,169.44232812844174,171.63621520996094,2892608
2012-01-19,172.70981044802116,174.76365399351917,168.97554427617203,170.28253173828125,3993713
2012-01-20,172.61647660152667,180.5984747110182,171.49619941398865,179.1514434814453,6313381
2012-01-23,179.15142991967542,183.44584209943085,177.47102138812403,178.6846466064453,4023061
2012-01-24,179.24481201171875,183.16578942545553,178.497955779317,179.24481201171875,3231621
2012-01-25,180.1783671537708,185.59305668409522,180.1783671537708,184.75283813476562,4886655
2012-01-27,186.10651807096184,193.48168893548197,185.68640168081473,192.73483276367188,3706101
2012-01-30,195.58223169469818,195.58223169469818,187.27349342098168,188.0670166015625,2938059
2012-01-31,189.79412622331972,193.52839328429954,185.079611209813,189.51405334472656,5081248
2012-02-01,194.1818768357502,194.1818768357502,180.3650865964946,183.16578674316406,5161191
2012-02-02,184.3794356397614,187.6469193093268,180.17838520746304,181.5787353515625,3740675
2012-02-03,179.431503269507,186.52661534892326,179.3381551536519,183.63255310058594,2715560
2012-02-06,184.37942552006655,188.3937652285103,183.44585880857255,185.12628173828125,2494513
2012-02-07,186.05985057971668,190.21421964440313,184.7061816815736,186.90005493164062,3496444
2012-02-08,189.51404100977732,195.9556455726618,187.74026996930112,194.88204956054688,4347882
2012-02-09,196.04902017269137,198.24290776313936,193.7151032658736,196.56248474121094,2274272
2012-02-10,196.98257769945826,200.15669884586546,190.9143940262522,193.20162963867188,2191340
2012-02-13,194.18186547220708,198.2895530822343,192.68815311668985,194.97540283203125,2307798
2012-02-14,194.1818722088494,197.02925347246978,193.24830551553762,195.20880126953125,1727649
2012-02-15,196.049007814545,204.82452913296663,196.049007814545,203.42417907714844,2980184
2012-02-16,203.51753642235025,203.93763857970723,198.2895573116272,201.2303009033203,2438166
2012-02-17,203.2374903085365,220.13505515288645,202.86406928511067,216.5408172607422,7851560
2012-02-21,217.52103397581897,238.0595007031495,208.4654401314244,227.65023803710938,13250808
2012-02-22,230.59097565140044,233.15828408476625,209.3523331571925,211.07943725585938,6866142
2012-02-23,210.5192696081032,217.89444009589195,204.07766572611536,210.23919677734375,6040973
2012-02-24,211.1727639394297,218.36122397401377,208.18535364201637,210.98605346679688,3487753
2012-02-27,211.6395831226073,211.6395831226073,199.45653397041278,202.39727783203125,2526927
2012-02-28,204.1710330747049,213.92680217540158,203.8909602175596,210.19253540039062,2388810
2012-02-29,213.78676923993726,219.15477763788329,209.67908155519996,213.22662353515625,5641347
2012-03-01,212.15303136489516,220.22837757579507,207.62522719768248,213.64674377441406,3716887
2012-03-02,215.4205136600403,217.47435752847304,210.9860718837231,214.25355529785156,2124018
2012-03-05,212.7598358190454,213.17995221153652,207.34516059467921,209.07225036621094,1524005
2012-03-06,208.27873298282265,222.6556542242086,205.75809153892374,215.46719360351562,4078876
2012-03-07,213.78680431228952,218.82805950196317,212.29309168455694,216.02735900878906,2133389
2012-03-09,218.54796656228092,225.36299196376393,215.8406146298903,224.0093231201172,3178144
2012-03-12,228.07035523341457,231.431186917972,225.17629266926153,229.7507781982422,2602734
2012-03-13,231.1511275965616,233.67175491364063,229.657415133427,231.1044464111328,1502182
2012-03-14,233.20499432852915,235.72562189181787,230.12422097557666,231.47789001464844,2520051
2012-03-15,235.25882527431156,235.25882527431156,214.25357301767662,216.77420043945312,2667095
2012-03-16,216.4941262291242,222.09552679645054,209.7724483973522,217.9878387451172,6305324
2012-03-19,216.58748787074003,224.42944294043443,216.49412549689438,219.3415069580078,2561306
2012-03-20,218.4545903637932,229.4706793935507,217.75441539467846,227.60354614257812,3175756
2012-03-21,228.7238318671117,229.93747137501776,224.4294195299354,226.76333618164062,2928052
2012-03-22,227.79029616812363,231.38453399832406,216.30742183194027,218.08120727539062,3200367
2012-03-23,218.73470714978424,223.63593291836733,211.68627486213546,216.82089233398438,2782447
2012-03-26,217.47435867552323,219.2014627587109,211.9663208749796,213.64674377441406,1239931
2012-03-27,214.7203190247921,223.44917247449047,214.7203190247921,222.09548950195312,2134541
2012-03-28,222.18886896058834,224.89620662383402,206.97172928779756,208.8855438232422,3791615
2012-03-29,208.18537518858128,215.28048784371987,200.99691441001298,213.3199920654297,3106392
2012-03-30,214.72033754537327,217.05425425782298,210.28589579171884,213.36666870117188,1781095
2012-04-02,219.66826268910026,247.39519276507164,216.6341707023588,226.67001342773438,5694452
2012-04-03,227.836948415799,234.13852343147514,227.836948415799,231.2444610595703,3093349
2012-04-04,229.377348241116,236.93924463443446,227.13679373314662,232.69151306152344,3753999
2012-04-09,229.42399478049393,233.85843618520337,225.269626208259,226.43658447265625,1948251
2012-04-10,227.79025661865614,229.4706793935507,223.21578585181177,227.60354614257812,1877868
2012-04-11,224.05601884656446,230.1708838766049,224.05601884656446,225.36300659179688,2426290
2012-04-12,225.64306606725677,229.09725997036898,221.58205951383596,222.79568481445312,1859654
2012-04-13,225.0362391039277,226.52993716548994,220.9285373831649,222.18885803222656,1189240
2012-04-16,223.1224634556988,224.42945126744164,219.7616173039333,221.20864868164062,1526830
2012-04-17,221.53538136168677,222.0021647129566,214.90705207561606,219.62156677246094,2555342
2012-04-18,221.2552885734133,228.53711104636767,220.97521573885814,223.86927795410156,2475782
2012-04-19,225.9231366940008,226.2032095471863,218.54796561566522,221.02191162109375,1668287
2012-04-20,221.72206855820923,226.66997441084317,219.38815204707018,222.09548950195312,2669757
2012-04-23,223.12245980780293,224.80288285621194,216.16739016490575,219.29483032226562,2541790
2012-04-24,220.22835965084164,224.9895551041971,219.71490940663924,221.16192626953125,2309260
2012-04-25,222.88906060696587,223.49587329382518,213.2266390878498,214.580322265625,2105294
2012-04-26,215.65389912623144,219.71491980781605,212.89988031974264,214.16018676757812,1928765
2012-04-27,215.6539127538501,221.25531308511893,213.3666771342682,219.57489013671875,1603398
2012-04-30,221.2553086833381,224.05600879325374,214.67366057601677,217.5210418701172,2821520
2012-05-02,220.32174064395537,229.14394308767055,220.32174064395537,227.2768096923828,5491215
2012-05-03,226.7166724575958,231.2444622790114,225.45635174977568,230.03082275390625,3912471
2012-05-04,226.8567116765066,229.657411820661,219.9949906252893,224.9895782470703,3376006
2012-05-07,222.18889313528118,234.37194243562615,217.61442162171184,232.1780548095703,5033737
2012-05-08,233.29829283185103,236.84584883978815,227.23010979685992,228.8171844482422,3895430
2012-05-09,226.95006192776856,229.89079122406818,223.26246220545733,228.25704956054688,2364261
2012-05-10,227.79030594910907,230.82439813900498,226.2965933268129,229.5174102783203,2033359
2012-05-11,228.6304473876953,232.31804673676731,224.05597689087804,228.6304473876953,1870243
2012-05-14,228.91055959327946,231.431186917972,226.90339681965895,229.7507781982422,1617717
2012-05-15,228.86385649806192,229.61071266038687,223.82260233128736,227.41683959960938,2280474
2012-05-16,224.4294396257099,226.1098626144248,215.6539179275626,218.17454528808594,3309258
2012-05-17,219.24813008129183,222.09549692395828,213.46000554416227,214.67364501953125,3629172
2012-05-18,211.73292979660067,216.2140527926589,207.205125616658,213.78677368164062,3004749
2012-05-21,213.973468350405,219.10808480588858,212.15301627429827,215.1404266357422,2073922
2012-05-22,217.3343190278964,219.20145232840224,213.50669006382086,215.84060668945312,1808833
2012-05-23,215.5605357951369,215.88728982371958,207.5318710773993,209.07225036621094,2235854
2012-05-24,209.3523533882978,212.8532288630185,205.8981591022598,211.1728057861328,2396630
2012-05-25,210.79934692928148,210.79934692928148,206.78500758980553,208.69882202148438,1359916
2012-05-28,209.11894411528945,219.38817797809384,209.11894411528945,218.5479736328125,1656521
2012-05-29,220.60182928100326,220.7885397848672,215.37384970222288,216.63417053222656,1095378
2012-05-30,217.52102032846946,218.3145576457319,207.90528138767672,209.0255584716797,1443295
2012-05-31,207.62524633063612,210.0525256585072,202.72402073193763,207.9053192138672,2037633
2012-06-01,206.31825021435375,211.35950492879198,204.35775435590665,206.64500427246094,1695583
2012-06-04,206.83171032680661,206.83171032680661,192.4081073056758,196.1890411376953,4739350
2012-06-05,197.91614489320096,200.20338051110755,190.58764043378628,193.948486328125,4021947
2012-06-06,196.46910069431766,202.53728398266023,194.69532973884085,201.2769775390625,4543229
2012-06-07,202.58395143912924,204.82450557267578,196.04898526367344,198.70965576171875,4237917
2012-06-08,197.26261404798046,199.5031680606737,193.71505832363704,198.6629638671875,5246764
2012-06-11,200.343413794718,205.1979576470161,199.3164847560159,201.0902557373047,3465381
2012-06-12,200.2033506744261,206.83167910511278,198.33621751029978,205.94479370117188,3399724
2012-06-13,206.31824780385426,207.20513335037163,201.18363077706152,203.51754760742188,1772135
2012-06-14,203.98430655735012,206.2248607482711,197.4493402145517,199.4098358154297,1593441
2012-06-15,198.84971394670117,204.35775196831244,198.84971394670117,203.51754760742188,1045192
2012-06-18,204.87119824536492,208.79217532159697,200.8568588062073,205.1979522705078,1967567
2012-06-19,205.33800755346948,206.69167651660536,203.28416351508076,205.24465942382812,937377
2012-06-20,205.6647373274319,208.6054665981041,203.51753116792528,206.22486877441406,1269354
2012-06-21,206.7850326867912,207.53188892700462,199.3164987748529,205.1512908935547,1962212
2012-06-22,203.5175372507777,207.95197900280152,201.69708506475578,206.3182373046875,1505899
2012-06-25,206.59832308628876,210.47261937191277,205.85146684282807,206.64500427246094,1556788
2012-06-26,206.73834597095927,207.53188337591627,202.25722289463835,203.70425415039062,991521
2012-06-27,204.0310220536635,205.15129933754505,200.9502488391653,202.07052612304688,1365711
2012-06-28,203.51756547560066,206.50497643172727,197.9161645909511,201.69711303710938,4860173
2012-06-29,206.22489048550116,209.58573650160628,204.07769834503765,208.55880737304688,5313181
2012-07-02,210.05247269567238,212.71314304785557,207.85858561614626,210.3792266845703,1955048
2012-07-03,211.87294178340153,223.3558140705295,211.87294178340153,221.90878295898438,4038623
2012-07-04,222.889037063814,223.02906636288353,216.86753503718262,217.8011016845703,1334773
2012-07-05,218.6413196675348,220.83520712438633,215.93398191852847,217.66107177734375,803590
2012-07-06,217.66108574825412,219.10811708426397,213.60007886408272,214.5336456298828,1006966
2012-07-09,214.72032396946472,215.14042610212485,210.4259117920369,212.2930450439453,1004382
2012-07-10,211.17278300570524,216.02732695794384,211.17278300570524,212.89988708496094,2578948
2012-07-11,212.66650275661186,216.58748015171827,212.29306751963648,213.2733154296875,1325058
2012-07-12,212.7598358190454,212.7598358190454,207.625219196211,209.07225036621094,1079221
2012-07-13,210.71887204713033,211.518659186254,203.5208452241732,204.08538818359375,2006897
2012-07-16,205.68494213331127,210.0602106548763,202.25057845112104,207.8490447998047,2132458
2012-07-17,209.35453403736892,210.34250212563217,206.2965464615422,209.73089599609375,1357179
2012-07-18,209.82498560148898,210.29544521046094,205.96721106500385,209.44862365722656,933492
2012-07-19,211.61271784629142,214.76480284231369,209.87202597760452,213.35342407226562,1829191
2012-07-20,215.000057754919,217.11712615731972,210.38955897705077,214.9059600830078,2070361
2012-07-23,214.05912932726375,214.05912932726375,207.6608755572329,210.43658447265625,1402329
2012-07-24,210.90701642913146,216.22321810739834,209.63678422292668,215.65866088867188,1462013
2012-07-25,216.08213032571362,217.21124506990586,208.08431557899752,209.401611328125,1733955
2012-07-26,209.8249936644192,212.03615965447082,206.62587394339275,209.73089599609375,1091946
2012-07-27,211.51863394354902,215.94095120571626,211.33045297953308,213.82388305664062,1740594
2012-07-30,215.94098944930047,220.0810288200095,213.5886910892863,219.2342071533203,2095849
2012-07-31,221.1160197350216,221.86875799281123,206.9081335750901,208.83702087402344,7046316
2012-08-01,206.53178111595662,210.95409884242596,205.6379106750674,208.6488494873047,4794209
2012-08-02,209.02519918605037,213.823892955694,208.88406704582647,213.40048217773438,2831930
2012-08-03,210.8129639121519,215.84687335878172,210.8129639121519,214.9530029296875,1972218
2012-08-06,216.41140236787388,217.35232150860378,213.63569377417807,215.7527618408203,1512181
2012-08-07,213.58865624376088,215.94095422001377,212.41250725563444,214.15321350097656,1939074
2012-08-08,214.5295721656858,214.90593409323702,209.58974649081804,211.3774871826172,1695844
2012-08-09,213.02410571675546,213.72979513192664,209.91908377583263,210.95408630371094,813257
2012-08-10,211.04817662848473,211.04817662848473,204.17946368825193,204.83810424804688,2330101
2012-08-13,204.6499558521493,210.2954718756569,202.06242767470835,209.82501220703125,2053220
2012-08-14,210.7659100412526,212.41251871344988,208.03724998452668,211.84796142578125,935625
2012-08-16,212.64773355816027,212.64773355816027,206.0612993329075,206.95516967773438,1542604
2012-08-17,207.94314966851906,210.01316910145394,206.2494921843767,207.56678771972656,1104963
2012-08-21,207.04926671860332,210.38953265144391,205.82606892325907,210.1072540283203,1077479
2012-08-22,209.77793255047652,212.1772793794399,208.4606514147609,210.06021118164062,925954
2012-08-23,211.04821021691583,212.88300005309785,208.41363320115437,209.82501220703125,1077092
2012-08-24,208.88407537368064,210.53068407595066,207.23746667141063,209.02520751953125,698416
2012-08-27,210.24840036118698,211.28341726344843,207.0963295357328,208.36656188964844,825468
2012-08-28,207.94315470253738,209.02520609947686,203.00332862928707,208.22543334960938,1732218
2012-08-29,207.94315438250942,210.2013548410331,205.68495392398574,208.46066284179688,1020946
2012-08-30,207.0022496148195,211.47161636786674,205.59087064017302,208.93113708496094,2435670
2012-08-31,209.54269438378878,211.18930291632887,206.34357497776853,207.33154296875,788757
2012-09-03,207.1433608978898,211.23636525487493,207.09632642263887,210.71885681152344,1140557
2012-09-04,210.57774356711258,213.58868247503852,208.50772396524405,212.3184356689453,1323217
2012-09-05,211.7068361432365,212.9770829030114,208.4606675271646,209.3545379638672,747216
2012-09-06,208.9311207711054,209.87204001406712,206.57882266370115,207.19041442871094,545508
2012-09-07,207.94314139766072,215.37639727031822,207.94314139766072,213.91798400878906,1606210
2012-09-10,216.41145229447832,221.8687874411884,215.47053293667625,221.06900024414062,2103030
