Date,Open,High,Low,Close,Volume
2013-04-01,70.10498453366145,70.81838357179517,68.63010423371819,69.09501647949219,4669486
2013-04-02,69.09499333493207,72.33331794691777,68.56595858847655,72.08483123779297,10150754
2013-04-03,71.676041754503,72.89442458821753,71.49970116222872,71.91651153564453,10462632
2013-04-04,71.6600143140959,72.42150195399954,70.77829178368118,71.35541534423828,8704264
2013-04-05,70.77828870223858,74.22502208016454,70.33742745622479,72.87838745117188,9640178
2013-04-08,72.38141449789993,73.10282374967821,68.86253526236491,71.94857025146484,32723490
2013-04-09,65.24745474848218,67.01089911881103,62.56220991184511,63.11529541015625,37791035
2013-04-10,63.33974076780873,64.8947770070611,63.33974076780873,64.48597717285156,13002327
2013-04-11,65.31159781802693,65.40778179935651,63.96496337098066,64.59820556640625,6829688
2013-04-12,62.50612651882618,62.52215392310367,60.766725887733685,61.52821350097656,20673728
2013-04-15,61.54425055724439,62.94699096874215,60.32586770485075,60.77474594116211,8408424
2013-04-16,60.67855327153496,61.41599652818604,60.3899882353167,61.13544845581055,3664047
2013-04-17,61.72057049911651,61.79271662895155,59.50824791435853,60.0452995300293,6061310
2013-04-18,59.83690734203705,60.58236754119783,58.081479329755176,59.16359329223633,13580647
2013-04-22,55.516466577511245,55.788997669024695,52.50257759785959,54.41030502319336,47731097
2013-04-23,54.86718915787697,55.77295585476482,54.52251522976897,54.94734573364258,9254973
2013-04-25,54.98742479474877,55.300034139998736,53.3361980061262,53.78507614135742,12929346
2013-04-26,53.8973039033489,54.34618212068958,52.54265881069945,52.9354248046875,7893091
2013-04-29,53.06366933432412,54.971393340852785,52.454478017926654,54.82711410522461,9223384
2013-04-30,55.17179504184299,56.10962981713361,54.38626301631579,55.845115661621094,8185005
2013-05-02,55.789002055432114,56.99135095649056,55.05957575082461,56.470333099365234,8254989
2013-05-03,56.213820278697256,57.36808025513088,55.98136750013965,56.951263427734375,6784664
2013-05-06,57.21578338663551,57.94520964761544,56.70278252416562,57.28792953491211,6123710
2013-05-07,57.39213435586659,57.71276073189757,55.95733262776,56.23788070678711,12478951
2013-05-08,56.43024648725864,56.81499546963769,55.668758962132316,56.277950286865234,5604766
2013-05-09,56.494371977599805,57.23181517450981,56.43024931837269,56.879127502441406,6729496
2013-05-10,57.15967292688376,57.255856911306935,56.526437234250345,56.91118621826172,8036909
2013-05-13,56.91119219985847,57.00738271755099,55.500434904941564,55.780982971191406,7147128
2013-05-14,55.789003308671006,56.18978628469364,55.243941070544395,55.73289108276367,2786095
2013-05-15,55.66877113856956,56.350102231131274,54.746970248633126,55.49242401123047,8203171
2013-05-16,55.54852523321979,55.684794033995445,54.91528953023766,55.54050827026367,10250744
2013-05-17,55.468369563346364,56.013431729105356,54.28205145951017,55.147743225097656,5854782
2013-05-20,54.70688359397782,54.80307410750134,53.56866071255497,54.17784881591797,24495289
2013-05-21,54.19388885818298,55.1076727471353,53.87326247446915,54.33015441894531,8092355
2013-05-22,54.41030584321716,55.083623141966065,54.362210585599406,54.83513641357422,7688840
2013-05-23,54.674823016938454,54.91529278089969,53.19192613917748,54.04158401489258,11497879
2013-05-24,54.2740431288998,54.891244977210434,53.35224231521438,53.89730453491211,3572532
2013-05-27,54.025555793432,54.827121709561254,53.384303060528595,54.546573638916016,6575123
2013-05-28,54.298086679434185,55.05957429665974,53.86524239111695,54.522525787353516,7072712
2013-05-29,54.3461699509384,55.19583093578987,53.873247471296885,54.402278900146484,9132840
2013-05-30,54.11373125782791,54.87521890501397,53.62477472710794,53.88127517700195,6241134
2013-05-31,54.145789035991655,54.48244605822285,50.474616599327824,52.52662658691406,14529015
2013-06-03,52.919394061710825,53.54461612724724,51.79720178157164,52.093780517578125,7860963
2013-06-04,52.31821176236519,53.520560453226906,52.31821176236519,53.047637939453125,5117950
2013-06-05,53.22398742746088,53.33620534592168,51.9494989841107,52.1017951965332,5368905
2013-06-06,51.941490687978224,53.103761406811586,51.7972081533242,52.90336990356445,7252190
2013-06-07,52.58273461581758,54.346179546501965,52.58273461581758,53.68889617919922,4358180
2013-06-10,54.0255617209804,55.29203339815465,53.993500385449565,55.02751922607422,5570099
2013-06-11,55.1637743583152,55.6286799159737,51.284190643402646,55.316070556640625,12429842
2013-06-12,55.42829708763453,55.46837538412138,54.66680945438438,55.203861236572266,5936179
2013-06-13,54.50649642944336,54.66680961586431,53.223990938075765,54.50649642944336,3621769
2013-06-14,52.943436333679436,54.955367879814354,52.943436333679436,54.11372375488281,6451801
2013-06-17,54.12174672362481,54.506499041791244,53.22399348895665,54.19388961791992,2874084
2013-06-18,54.20189004081106,54.82711199694995,54.0576075491514,54.69886016845703,2349263
2013-06-19,54.82712284104817,55.25996714005871,54.10571350164386,55.06759262084961,5025870
2013-06-20,55.147750876118515,56.01343950022906,54.73093396930354,55.70884704589844,21359919
2013-06-21,55.45233597125885,56.26993574798275,55.29202280116864,55.853118896484375,19434245
2013-06-24,55.789005718464686,56.09359818413452,53.05566439929219,55.55655288696289,6936616
2013-06-25,55.46837449290846,55.46837449290846,53.865242659192035,55.107669830322266,7327880
2013-06-26,55.035522530509326,56.01342889886054,54.506487794498085,55.80502700805664,6610163
2013-06-27,56.60201309119768,57.20381463957221,55.78876596684777,56.455631256103516,10136573
2013-06-28,57.236340544535,57.252608133555825,55.46346454302106,56.7646598815918,10161992
2013-07-01,56.76466166330979,57.25260993058944,56.19538868481687,57.13062286376953,4449449
2013-07-02,57.25260794337617,57.69176004504068,56.78905445826146,57.40712356567383,9998157
2013-07-03,57.25262209533224,57.5616534163153,55.544802796984804,55.845706939697266,5189076
2013-07-04,56.27671643963324,57.07369600533745,56.11406700841015,56.870384216308594,5692889
2013-07-05,57.114361450100475,57.23634853011103,56.60201836134518,57.08183288574219,8578813
2013-07-08,56.31737696540235,58.179711568679444,56.31737696540235,57.82188415527344,8464083
2013-07-09,57.77309172210672,58.716459776871645,57.740563158471204,58.57820510864258,6110414
2013-07-10,58.553821688655994,59.423998989332496,58.553821688655994,59.342674255371094,8635667
2013-07-11,59.667956424192404,59.98512147387198,58.97669637976838,59.204402923583984,6650921
2013-07-12,60.18030882300077,61.80680329831306,59.81434756605551,61.091148376464844,11080599
2013-07-15,60.97729104001027,62.35981125227319,60.97729104001027,62.11583709716797,6401038
2013-07-16,61.09114138562564,62.61191619330508,60.34295136531039,61.05861282348633,6085438
2013-07-17,61.15620872107605,63.49023106305801,61.017960654345316,62.96162033081055,7067315
2013-07-18,62.81523454931203,64.08389493299018,62.22969389667374,62.758304595947266,5903017
2013-07-19,63.43327473921546,63.921222904621416,62.953460366877046,63.660987854003906,6813294
2013-07-22,63.595944750137555,64.16521779437777,62.75016897948235,63.913116455078125,5353091
2013-07-23,63.88056872444485,64.6531534184436,62.10769281076786,62.48992156982422,7519112
2013-07-24,62.132100667048945,64.15709153364554,61.806801779977725,63.81552505493164,8424109
2013-07-25,63.75859376368514,64.07576546649827,60.0664527965941,61.19686508178711,13929740
2013-07-26,61.823049739498494,63.05105397187995,59.85498945039279,62.12394714355469,13517468
2013-07-29,65.22243037767849,67.98747050586053,63.693528483501865,66.36911010742188,34070892
2013-07-30,66.68628310310741,68.80072580619671,66.36911802128854,68.11759948730469,17077126
2013-07-31,68.3127818154449,71.72842686261785,68.3127818154449,71.240478515625,19267024
2013-08-01,71.24046633054826,72.18382767880206,69.5326474081812,70.980224609375,10489213
2013-08-02,70.95582696932587,73.46875910108903,70.65492290504669,71.35431671142578,10865618
2013-08-05,71.24047575217763,73.35491850712654,70.67932988032452,73.07028198242188,13347063
2013-08-06,72.7449854531478,75.42056754838521,72.73685165710539,73.40371704101562,17975488
2013-08-07,73.1922691295448,75.25791572988008,72.5010089975043,73.36305236816406,17483051
2013-08-08,72.86693808435881,73.19223682645567,70.41092993423948,72.72868347167969,10745789
2013-08-12,72.05372133215585,74.01364839576365,72.05372133215585,73.95671844482422,8818557
2013-08-13,73.84286509611951,76.35579760282836,73.84286509611951,76.05489349365234,10606802
2013-08-14,75.83532771418801,76.91694393502911,73.8591328789256,74.83502960205078,7544360
2013-08-16,74.28201739475361,76.10368978968535,73.73713912628327,74.2494888305664,14038679
2013-08-19,74.05428885556454,75.46933723275973,73.48501598741078,74.2413330078125,7117651
2013-08-20,73.712744320191,74.81876182955119,71.85853674379294,72.90763092041016,10978274
2013-08-21,72.80188575442595,73.65579508601922,71.20792034514098,71.88291931152344,8338141
2013-08-22,71.5657796028614,73.00522329958996,70.83385705998217,72.33023071289062,7859187
2013-08-23,72.24075886570371,73.35491006721864,71.16727002018243,72.89949035644531,13972924
2013-08-26,73.11094778759997,75.7946637183972,73.11094778759997,74.67237854003906,14138503
2013-08-27,74.74557320775774,75.72959704989614,73.45250483270057,73.99738311767578,12558247
2013-08-28,74.56664132703817,77.10397479692003,74.49345041541535,76.68108367919922,25402484
2013-08-29,76.77055307581536,78.05548096337186,75.18472108660731,77.00639343261719,24565935
2013-08-30,77.29915370558099,80.51147962574005,76.20940395757641,78.65727233886719,57848236
2013-09-02,78.56783328690817,79.63318182591104,78.19373825070848,78.79553985595703,12144546
2013-09-03,78.92565426650582,81.42232561698218,77.01452350022223,77.96601867675781,14590503
2013-09-04,78.2750540714791,80.10486006615785,77.50246931817028,78.28318786621094,18598630
2013-09-05,78.34011475529623,78.72234356107698,75.46935497816746,76.2663345336914,16353921
2013-09-06,76.14433349069022,78.70606152969954,75.61572294295813,76.20126342773438,23097146
2013-09-10,77.03892164699023,78.72234593673667,75.84345227762779,76.7786865234375,22058021
2013-09-11,76.82747418484661,78.54342699589816,76.49404814774815,77.25849914550781,23817796
2013-09-12,77.09584652667402,78.00667932654937,76.14434475273703,76.75428009033203,23976378
2013-09-13,77.09586026633708,77.09586026633708,73.34678906613351,74.08684539794922,18149504
2013-09-16,74.21697069007928,74.49347345183891,72.68806177632118,73.46878051757812,13683767
2013-09-17,73.81845326014961,78.07173945515075,73.72086758158201,77.25035858154297,14682204
2013-09-18,77.25851492238296,78.88500955538743,76.89255362995695,78.18561553955078,13467575
2013-09-19,77.74645020413244,78.66541686955155,76.21754153595005,76.77055358886719,8463027
2013-09-20,76.60788799870569,78.28317815862091,76.60788799870569,77.24221801757812,8775544
2013-09-23,77.4211434541709,79.6819677355232,77.09584461551752,78.6410140991211,13790561
2013-09-24,79.04765048149966,79.76330539544108,76.97387004838836,77.72205352783203,9078483
2013-09-25,78.07172699893691,78.97443243643671,77.1120916276895,77.34793853759766,10174274
2013-09-26,77.13651165815455,79.68197257802346,77.09584930085171,77.787109375,27649262
2013-09-27,78.39704942422931,78.86873014986917,76.85187975428981,77.3967514038086,11529287
2013-09-30,77.42927822015623,78.86872162832263,76.46150886844399,76.94132995605469,8114451
2013-10-01,77.4048786513924,77.99041922933566,76.45338348501214,76.74614715576172,6187171
2013-10-03,77.0958331721761,79.53557409994552,77.07956558536931,78.90123748779297,16783713
2013-10-04,78.73048411233917,79.86089641826075,77.96602643517666,78.55156707763672,6945736
2013-10-07,78.80365720715699,79.12895601975758,78.23438428510596,78.39703369140625,5585155
2013-10-08,78.88498909090893,80.18618445975417,78.1042705459574,78.63288116455078,10509016
2013-10-09,78.07987802884496,79.03137319878375,77.40487894088282,77.62445831298828,14322401
2013-10-10,78.07175086123232,78.81180713504324,77.7464519820383,78.09614562988281,12540220
2013-10-11,79.86087532794953,81.1620705291436,78.72232952690472,79.41358947753906,18845216
2013-10-14,79.82835650121636,82.62592520111312,79.77956035157999,81.50364685058594,19727968
2013-10-15,82.1379885966121,84.53706788164907,81.99160674515319,83.048828125,28878302
2013-10-17,83.2927899502364,84.00844474636193,79.94220927241729,80.51148223876953,19074107
2013-10-18,81.48740292187045,83.26027946706093,80.43018138507047,82.36570739746094,16425889
2013-10-21,82.95121867048599,83.73193715945565,81.53617013197803,82.30062103271484,21759754
2013-10-22,83.76446215060905,84.2036142137591,82.78856573551066,83.73193359375,22418207
2013-10-23,83.08133705647607,83.097598026005,78.42956143715233,80.09671783447266,36558038
2013-10-24,80.09671827048753,80.38135473011606,76.3069857986463,76.58348846435547,25279913
2013-10-25,76.44525143806364,78.66541349527128,76.07115642794726,78.25065612792969,19774731
2013-10-28,78.65728990800561,78.98258880802327,77.5350113502339,78.69795227050781,10396685
2013-10-29,78.99886079103476,79.38108966708884,78.23440965715001,79.13711547851562,12220855
2013-10-30,79.35665950137933,79.35665950137933,76.94944705670362,77.54312133789062,13194322
2013-10-31,77.27477112774932,79.02325275029857,77.2585101533572,77.69766235351562,20131578
2013-11-01,77.62445275309213,78.85245715349522,77.62445275309213,78.48649597167969,6951635
2013-11-05,78.43770530167457,78.71420800137886,77.25849696680508,78.08800506591797,7261886
2013-11-06,78.559712383602,79.34855832729573,77.97417165535154,78.46212005615234,9420525
2013-11-07,78.8849981304886,79.53559588946445,77.74645205228089,78.388916015625,13290967
2013-11-08,78.83618790614177,79.19401528607757,77.74643817797399,78.32384490966797,5562675
2013-11-11,78.07988413850917,79.2184302081298,77.91723469999195,78.33198547363281,12039452
2013-11-12,78.85246293818685,79.6413086837045,77.68138177588824,78.49462890625,23802026
2013-11-13,78.55969984265089,79.21029760652652,78.06361772405117,78.44584655761719,8408899
2013-11-14,78.88499758242689,79.82836565003224,78.16933608159201,79.09644317626953,12361095
2013-11-18,79.53559156517196,80.95064029036472,79.53559156517196,80.05606842041016,12432066
2013-11-19,80.2268486838536,80.34883575252444,79.25095213448691,79.38107299804688,8811144
2013-11-20,78.92565272597308,80.26751047185311,78.11240560725791,78.56782531738281,7871187
2013-11-21,78.40517490945959,79.20215442850757,77.38861602382597,77.8115005493164,11852498
2013-11-22,78.15306145784895,78.54341739505078,77.60004949222133,77.7383041381836,4989849
2013-11-25,77.90909834635917,78.65728176803907,77.68951896428152,77.88469696044922,8448189
2013-11-26,77.60004537740926,78.00666888135854,76.65668414282383,77.24221801757812,11722813
2013-11-27,76.97385890949852,77.31541872517951,76.18500656455323,76.4127197265625,8338461
2013-11-28,76.60790604143085,77.25850380097873,76.52658132148737,76.8681411743164,10678834
2013-11-29,77.54313354772731,77.54313354772731,76.42898233452874,76.57537078857422,9333373
2013-12-02,77.09586163991695,78.72235619234831,75.90038549659057,78.27507019042969,11770327
2013-12-03,78.72233802362533,79.09643300798994,78.20186121061539,78.47023010253906,8176627
2013-12-04,78.17747697513914,80.47897071141955,77.92536899875337,79.91783142089844,11581639
2013-12-05,80.67414543657058,81.12143141509928,79.055784765175,80.16992950439453,10593906
2013-12-06,79.63317418978566,80.9994333277345,79.0476402319979,80.3163070678711,7008184
2013-12-09,80.99943050212087,82.7885741107996,79.79582083080392,82.49580383300781,8338381
2013-12-10,82.4795394618164,85.0087391461901,81.7476171066214,84.04096984863281,18993717
2013-12-11,83.43916676481027,84.82168674285363,82.95121853726555,84.35000610351562,9574333
2013-12-12,83.7644811387968,84.0084552978768,82.67473121855072,83.05695343017578,4802777
2013-12-13,82.93496241899906,84.62652047936344,82.53647263503719,84.3744125366211,5603230
2013-12-16,84.57771029396683,85.56987430987022,83.80512562168472,85.24457550048828,12102967
2013-12-17,85.43163730809532,86.19608834433869,83.80514292535516,84.23616790771484,6769656
2013-12-18,84.23617777422415,85.21207451817416,83.43105766588667,84.85424041748047,5437811
2013-12-19,84.94368631487472,87.53794344990007,84.30122237759471,86.06597137451172,12461634
2013-12-20,86.91988807829178,89.89636765613899,86.26115649599565,89.27830505371094,14152076
2013-12-23,89.38402664963894,90.57950275742174,88.57077939760251,89.78251647949219,8871725
2013-12-24,89.5629377753575,90.10780942729085,87.66806783236424,87.84698486328125,3912036
2013-12-26,88.03402385887868,89.7825052317106,87.28584045167,89.22949981689453,11375442
2013-12-27,89.45721310241433,90.66082294613582,88.96926477560844,90.28672790527344,6188483
2013-12-30,90.31924778884691,90.7502727403635,88.83100818242352,89.70931243896484,4672638
2013-12-31,90.27045746253692,91.32767880389035,89.33522319903197,90.9535903930664,3756287
2014-01-01,91.73429447990401,91.73429447990401,89.63611956927512,89.89635467529297,2362703
2014-01-02,89.89636461726846,90.5632299729954,88.83101607275688,89.93702697753906,4882590
2014-01-03,88.96924841880359,90.82345569070759,88.85539515379178,90.53068542480469,5907534
2014-01-06,91.0674455004497,91.86442511107589,90.27045927160083,90.75840759277344,9896413
2014-01-07,90.75839765473533,90.87225754511942,88.64395516118532,89.48973083496094,6572222
2014-01-08,89.29454213909892,89.60357997586118,88.39183662842625,88.99364471435547,5747161
2014-01-09,88.96926949595102,90.06715328951347,87.43223350860823,87.97711181640625,8731480
2014-01-10,88.33491871188079,90.57948193516974,86.46445046217694,90.0020751953125,14175420
2014-01-13,90.27046296195407,92.38490577347606,90.27046296195407,91.3195571899414,10086509
2014-01-14,91.49845858126719,91.57164950156785,89.39214977360193,90.0427474975586,7789176
2014-01-15,90.63640974473057,91.73429333693862,89.73370413415957,91.19755554199219,6949390
2014-01-16,90.27046117222588,93.33640583543566,90.27046117222588,92.96231079101562,9157779
2014-01-17,93.52343813394235,93.66982658566047,89.34334928406082,89.89635467529297,13427479
2014-01-20,89.88009645933604,93.96259975144984,89.79877174529571,93.2062759399414,25131145
2014-01-21,93.48278768758041,94.01140499820333,92.44996769028619,92.96231079101562,11808637
2014-01-22,93.19939154232164,95.30046775593038,92.88055291753531,94.49928283691406,11182482
2014-01-23,94.18043375264725,94.89168804385032,92.38184293537053,94.58920288085938,10879074
2014-01-24,94.11503610059307,95.97902750330454,93.27297427362709,93.66539001464844,11475341
2014-01-27,93.19939135077605,94.67096702588873,92.49631369612855,93.28932189941406,10395826
2014-01-28,93.0031536100685,93.67353749937038,92.23466914269396,92.80694580078125,6148830
2014-01-29,92.38186402548375,94.14774839312747,92.38186402548375,93.44466400146484,6084537
2014-01-30,92.872384711356,93.98423829605724,91.8341149071606,93.39561462402344,10363080
2014-01-31,93.51005424281274,94.77723860154519,93.16668549725357,94.02510070800781,5582318
2014-02-03,92.08754719524757,93.85342475033092,91.91586280707438,92.53719329833984,6035459
2014-02-04,91.84228056360374,91.84228056360374,88.94818957527887,90.85305786132812,11247314
2014-02-05,91.23730019371851,92.45543766273103,90.06004629551785,91.62972259521484,8453357
2014-02-06,91.4171720808575,93.477371635691,90.74678789073765,92.96231842041016,14235009
2014-02-07,93.19122143159903,93.82889868083114,91.00021467033748,91.8341064453125,7360232
2014-02-10,92.05483281823753,93.13398603876344,91.74417092455411,92.08753967285156,5573545
2014-02-11,92.54536146033655,93.42830687290304,91.61336906913648,92.0793685913086,7277715
2014-02-12,92.30828218060368,93.39561224621656,91.24548225891647,91.96492004394531,7565582
2014-02-13,92.38185752296296,92.54536520006656,89.89654216161723,90.77948760986328,5810537
2014-02-14,91.0002229755012,92.58624618237788,90.37071572976944,92.18565368652344,6368686
2014-02-17,92.38184433575677,93.1176287776921,91.07378310564948,91.72781372070312,4568244
2014-02-18,91.44170108260316,92.36552357846156,90.65686279284812,91.08198547363281,4919684
2014-02-19,90.91027937812157,92.87237130802136,90.91027937812157,92.4717788696289,3981935
2014-02-20,92.37370437206907,93.30569697154642,91.74419703872135,92.41458129882812,5843662
2014-02-21,92.46360474727022,94.01692756863974,92.46360474727022,93.45282745361328,7218552
2014-02-24,93.70625706076795,95.15330242800106,93.19938068329311,94.4502182006836,5553262
2014-02-25,94.83447824387986,97.77761639795476,94.83447824387986,97.4914779663086,8808392
2014-02-26,97.45059356146253,99.9032085014513,97.07452460670216,98.60331726074219,14611623
2014-02-28,98.59514492979324,98.92216024759495,96.38779153463162,97.65497589111328,9710274
2014-03-03,98.10461671769247,98.10461671769247,95.34133343784562,95.79915618896484,4983902
2014-03-04,95.81552400919298,97.25438622437416,95.67653982440775,96.17523956298828,7483320
2014-03-05,96.97641597385002,97.4505921807492,95.88909269378478,96.55130004882812,8959256
2014-03-06,96.79657106100082,97.26256394694866,95.40675581131907,95.62748718261719,6639689
2014-03-07,96.14253181894237,96.14253181894237,91.5561405715813,92.43907928466797,10568786
2014-03-10,92.2347000095712,93.4855310338745,90.76313096773477,91.11466979980469,11057661
2014-03-11,91.07378779400833,92.63528729846152,90.48516420204456,91.53978729248047,9583357
2014-03-12,91.54796055693792,93.19938389085421,91.40079967463375,92.66798400878906,6463502
2014-03-13,91.89132392822404,93.98422328518826,90.02733928477645,92.15293884277344,10502872
2014-03-14,92.21835034516221,92.21835034516221,89.04630405343569,89.53682708740234,11916583
2014-03-18,89.9292285948555,90.09273624691991,87.84450603103429,88.36772918701172,9710850
2014-03-19,88.38407541211815,89.92104455503708,86.44650723176672,89.12803649902344,11407527
2014-03-20,89.43870794018764,91.53160727109731,89.2752002839157,90.3134765625,9020099
2014-03-21,91.34358313482454,94.42570535324514,90.5832684829483,92.90508270263672,18198139
2014-03-24,93.36288662215355,94.0169172117348,91.75234028719564,92.02212524414062,5577475
2014-03-25,91.13102073249483,91.55614332752958,89.29973619454515,89.68397521972656,12271442
2014-03-26,90.07641373285442,91.18826739696398,88.9482066378768,89.20164489746094,7171944
2014-03-27,89.2751926533617,91.55612958591338,88.29414679958222,90.48515319824219,11772455
2014-03-28,90.59143485596515,91.47438015866405,90.00280465416587,90.26441955566406,6043870
2014-03-31,90.25625160413124,90.59962036403714,88.04889811282067,88.8173828125,14219916
2014-04-01,89.43871595394756,92.05483868870486,89.43053923977261,91.73600006103516,10062365
2014-04-02,92.30009224654334,93.60815350127656,91.40080013391426,92.52900695800781,9579730
2014-04-03,92.38185099149057,92.88055070202694,91.18007364163245,91.71965026855469,4926777
2014-04-04,92.38183785699671,93.02769836658261,90.16630797324946,90.48515319824219,5485662
2014-04-07,90.41975783219088,91.66241873546103,90.16631962325691,91.05744171142578,6074761
2014-04-09,91.40081400432507,91.96492082854894,89.84749102860688,90.65685272216797,7705870
2014-04-10,90.74677570032789,92.36550560543029,90.01099119432062,91.76052856445312,7707032
2014-04-11,90.84488696997262,93.33020230260705,90.09274900272732,92.88873291015625,9419266
2014-04-15,92.39000782051453,96.69025982940346,92.39000782051453,96.23243713378906,12562215
2014-04-16,97.23802298212875,97.23802298212875,92.88871690936162,93.5427474975586,10558973
2014-04-17,94.32760039578983,96.39596979558699,93.77984703061642,95.7909927368164,10124914
2014-04-21,92.54537608120907,92.92144511339302,88.95638347743365,89.30792236328125,30447885
2014-04-22,89.76572310120751,90.73042226346975,86.00504701330065,86.74900817871094,22678964
2014-04-23,87.14961851116361,88.0816110112004,85.18752623607777,85.7925033569336,24026852
2014-04-24,85.7925033569336,85.7925033569336,85.7925033569336,85.7925033569336,0
2014-04-25,86.25031305006559,86.43835085627273,84.53348257148424,84.90137481689453,16380214
2014-04-28,85.03218181613849,86.92069666292187,84.69698977485025,86.59368133544922,17001873
2014-04-29,86.82257629268511,87.72186830743637,85.51451518031966,85.80883026123047,12142039
2014-04-30,86.49557990664762,86.6427408058168,84.63159507565912,85.40825653076172,12933250
2014-05-02,84.72969560969759,86.78989497099248,84.72969560969759,86.41382598876953,11406002
2014-05-05,85.6780291999689,86.49556745608092,84.86866765704669,85.1466293334961,9324157
2014-05-06,84.86049227333298,85.84153819603706,83.98573031747459,84.18193817138672,6864216
2014-05-07,83.40528956520855,84.14925083427609,81.75385934829573,82.75125885009766,19753024
2014-05-08,82.67766618270018,84.32091950836401,82.01546547736523,83.54425811767578,8245048
2014-05-09,83.06192068209332,84.68065069200034,83.06192068209332,84.0347900390625,7870920
2014-05-12,83.9366936841929,84.36998639318584,82.04000185504445,83.70777893066406,15789041
2014-05-13,84.20645961010558,86.72448140902148,83.79769048558775,86.52826690673828,10280002
2014-05-14,86.82259033591856,86.9779212875076,85.36737477429341,85.7679672241211,7430344
2014-05-15,85.89059760153614,86.16038258717356,83.87945199405385,84.45172882080078,7792808
2014-05-16,85.18751580686583,86.82259250259392,81.34508557190482,82.21167755126953,25742985
2014-05-19,82.28525469803066,82.54686963068772,77.61710939961847,78.81889343261719,19265787
2014-05-20,79.4647581131387,81.54130446677314,79.03963545352755,80.87909698486328,16365750
2014-05-21,81.0998180438195,81.44318678567616,79.49744167039438,80.62564849853516,12196572
2014-05-22,80.91996160818444,81.26333036976739,78.81889208141327,79.05597686767578,12029212
2014-05-23,79.0886823431764,80.69105891548577,78.5572823905783,80.11878204345703,14296044
2014-05-26,80.60928683992755,83.37256330702824,80.1351106899212,82.7348861694336,14282455
2014-05-27,83.66688125433204,84.80326471881929,82.28524297349743,83.0946044921875,11082119
2014-05-28,83.71595475431936,84.32093185873157,82.28526250928958,84.08384704589844,10316232
2014-05-29,84.04296864627874,84.0920222815887,80.94449939788878,81.72116088867188,13870204
2014-05-30,81.75384725594103,83.29081654785803,79.30123243704571,82.76759338378906,12537148
2014-06-02,82.84935132727902,82.89840495672276,81.4268359922738,81.60669708251953,6344137
2014-06-03,82.39152680960675,82.39152680960675,80.46214175261206,80.80550384521484,9857490
2014-06-04,81.09982584110078,81.27151022853559,79.33394164046787,80.45397186279297,9311779
2014-06-05,80.69104896924699,82.16261788735915,80.17599585602157,81.9091796875,11030386
2014-06-06,82.4078847639419,83.50338481067462,80.93631574957564,83.24994659423828,11962813
2014-06-09,83.38892568491485,84.38632506171241,82.58774082057452,83.67506408691406,8521507
2014-06-10,83.68324523194977,86.05410640263635,83.68324523194977,85.84154510498047,16908369
2014-06-11,86.0704425295614,87.88537327593293,85.62896659503879,86.28299713134766,15362652
2014-06-12,86.99427431884973,87.304936220612,85.47365170607127,87.01062774658203,10738871
2014-06-13,87.02697248550814,87.58290252453138,85.84154194381898,86.7244873046875,8781208
2014-06-16,86.88800177529426,87.96714843007354,86.503756080754,87.65648651123047,10475762
2014-06-17,88.1306561038108,88.62117912502254,87.2640641023745,87.65648651123047,8907992
2014-06-18,87.94262884312361,88.1715369352569,86.35660566811417,86.7408447265625,7503672
2014-06-19,86.33205757731685,88.28597262838093,86.30753409152359,87.8363265991211,9614216
2014-06-20,88.37591208292693,88.83373487136474,86.85528948171812,87.77093505859375,6430521
2014-06-23,87.32946220204505,87.8036317459663,86.49557049030096,86.88799285888672,5227870
2014-06-24,87.31309709170239,87.31309709170239,86.20124384253552,86.87162780761719,5683054
2014-06-25,86.83894972294577,87.31311932415561,86.00505791045191,86.52011108398438,6327177
2014-06-26,86.82258604179498,88.27780818459082,86.51192415398181,87.5501937866211,15367004
2014-06-27,88.29415952731713,89.76572852011523,87.68918249424004,89.26702880859375,9975757
2014-06-30,89.75756121740316,90.4197686642245,88.89097581996339,89.34062194824219,7637256
2014-07-01,89.58586161405071,89.58586161405071,87.6401166690958,87.99983215332031,7511603
2014-07-02,88.6211747700226,89.70850473882858,88.03255116538107,88.43314361572266,8601720
2014-07-03,89.43869915728962,91.24545991229911,88.97270637456128,90.8285140991211,11954487
2014-07-04,91.48257309740595,91.49074981258704,88.93185710903852,89.3978500366211,6069662
2014-07-07,89.76573680016315,91.4008136096482,89.76573680016315,91.17190551757812,10440258
2014-07-08,91.23730505411321,91.37628924284499,89.60222826030174,89.88836669921875,6899800
2014-07-09,89.80660529127212,90.7304275938092,88.50672068036586,89.16075134277344,5230830
2014-07-10,89.27520825802928,91.23730030854789,88.29416223276998,89.0708236694336,8830440
2014-07-11,89.98648678580241,91.02476335902286,89.44691003635828,90.39525604248047,8164419
2014-07-14,90.25626152386701,90.74678457584763,87.80364626396394,88.09796142578125,7536115
2014-07-15,87.99166186536037,88.6865693467962,87.34580135421737,87.61559295654297,5002286
2014-07-16,88.24512704172207,88.24512704172207,87.10874982228678,87.52569580078125,4709188
2014-07-17,87.61560124469648,89.05446996711632,87.31310941584657,87.8608627319336,8838776
2014-07-18,89.1280607623465,90.7467841653014,88.98089985553126,89.4468994140625,18881307
2014-07-21,90.76701404363655,91.31981997472272,89.521142700176,89.92543029785156,10758551
2014-07-22,89.7934164960701,92.57393008319663,89.53764053568707,92.20264434814453,9952509
