Date,Open,High,Low,Close,Volume
2005-02-23,14.828569103589137,15.00166562521292,14.714326551360465,14.830877304077148,11292162.0
2005-02-24,14.886272598652921,15.035711130283795,14.736254959539302,14.938200950622559,16638380.0
2005-02-25,14.94397336932559,14.94397336932559,14.788187254109161,14.862041473388672,13465858.0
2005-02-28,14.863192311685863,15.057636644990511,14.309284760061376,14.933584213256836,32109134.0
2005-03-01,14.796843331966844,15.601740219850743,14.752415591990076,15.447685241699219,45324876.0
2005-03-02,15.440180254770354,15.553270799728901,15.235350026117567,15.474223136901855,23794897.0
2005-03-03,15.44018015920704,15.607507260086384,15.407869456799007,15.542884826660156,13916411.0
2005-03-04,15.578656202280502,15.979084838986019,15.487492550375022,15.843493461608887,31373789.0
2005-03-07,16.114101553975082,16.114101553975082,15.591928644399525,15.764448165893555,9788571.0
2005-03-08,15.694631313083,16.013705130595163,15.694054262829376,15.855610847473145,15225966.0
2005-03-09,15.698092230142498,16.097944845217523,15.698092230142498,15.843493461608887,7113009.0
2005-03-10,15.751753227275966,16.046016971781327,15.751753227275966,15.938119888305664,15071373.0
2005-03-11,16.086403616325917,16.086403616325917,15.464411393718757,15.52787971496582,21789113.0
2005-03-14,15.694053617791175,15.77483139248799,15.347284488187722,15.399212837219238,10150659.0
2005-03-15,15.509421191139344,15.647898882413838,15.289589682024381,15.45749282836914,6908411.0
2005-03-16,15.544037846308422,15.551538471087957,15.33632135325376,15.407868385314941,11967361.0
2005-03-17,15.290742887989886,15.561349671884555,15.290742887989886,15.396331787109375,17581173.0
2005-03-18,15.405557882753886,15.405557882753886,15.059365836602433,15.130335807800293,8403449.0
2005-03-21,15.174765682312222,15.463258923622954,14.885695390745044,14.961857795715332,25173103.0
2005-03-22,15.113605366676655,15.113605366676655,14.683750217800009,14.728754997253418,13617693.0
2005-03-23,14.828575578982392,14.919740280580424,14.621437124145862,14.817036628723145,10963628.0
2005-03-24,14.874733787067134,15.37094253539714,14.828573876887438,15.254390716552734,14581563.0
2005-03-28,15.34785646033722,15.530183700461624,15.077825843165112,15.159180641174316,10715569.0
2005-03-29,15.232466241633892,15.270547448382384,14.604126330283762,14.71433162689209,14818593.0
2005-03-30,14.759334351015855,15.278622993996285,14.470841117631196,14.791645050048828,11413668.0
2005-03-31,15.093988404297447,15.57865820969497,14.94397178018611,15.486917495727539,37853565.0
2005-04-01,15.405559583931751,15.767908046372934,15.256697080223196,15.609236717224121,21466468.0
2005-04-04,15.705590094699422,15.947925437890886,15.347859124218424,15.569998741149902,17738804.0
2005-04-05,15.751753741759167,15.863689152084552,15.555578248551479,15.58615779876709,14649373.0
2005-04-06,15.624815618145826,15.890229936882012,15.578656740358241,15.816375732421875,10199215.0
2005-04-07,15.864842593263702,16.12448640582755,15.763293063526335,15.87118911743164,23769148.0
2005-04-08,15.924846886222497,16.27103997011296,15.751751372887231,16.157949447631836,29089008.0
2005-04-11,16.21334423419984,16.249117238389374,15.983702901249993,16.133142471313477,7425092.0
2005-04-12,16.132563041876995,16.32873851429829,16.040245293515213,16.204687118530273,8300450.0
2005-04-13,16.26873529035481,16.490297924531376,16.167185749690553,16.357013702392578,15893267.0
2005-04-15,16.305661351869688,16.3512431807562,15.745983270512344,15.88849925994873,10847870.0
2005-04-18,15.740217027007628,16.213346921312688,15.578660402468557,15.915620803833008,9128326.0
2005-04-19,16.15218309622389,16.15218309622389,15.78695037130976,15.868305206298828,7875926.0
2005-04-20,15.867153001131605,16.29412398762624,15.751756299022754,15.837727546691895,21793974.0
2005-04-21,15.837727855348918,16.15564764278232,15.694057739520265,16.145261764526367,8068700.0
2005-04-22,16.21334206710884,16.28257986503157,16.007357766790687,16.081789016723633,5220926.0
2005-04-25,16.16718951592227,16.21161725744815,15.925431093024661,15.979667663574219,4067554.0
2005-04-26,16.028706337201037,16.097945167180786,15.849840302645918,15.939273834228516,5480108.0
2005-04-27,16.01139867624795,16.490297979885643,15.844072599424571,16.175262451171875,24551366.0
2005-04-28,16.224882520702838,17.00958552269048,16.156797788295698,16.736093521118164,37316041.0
2005-04-29,16.73147735186636,16.73147735186636,16.300467102949717,16.5906925201416,21200604.0
2005-05-02,16.617231649453345,16.67493049546307,16.15679498172892,16.258922576904297,11968156.0
2005-05-03,15.604043223840495,16.460292171630915,15.604043223840495,16.313737869262695,6791298.0
2005-05-04,16.36335589507383,16.651849070964204,16.22718646597215,16.460289001464844,9835491.0
2005-05-05,16.156219871943076,16.53414661460823,16.156219871943076,16.342586517333984,10719261.0
2005-05-06,17.045940673782734,17.045940673782734,16.226041474127936,16.6287784576416,14231065.0
2005-05-09,16.501838775752237,17.159604166545996,16.501838775752237,17.113445281982422,13384542.0
2005-05-10,17.113437278973397,17.113437278973397,16.87110299118842,16.987077713012695,8352557.0
2005-05-11,16.617234013647536,17.113442719874683,16.617234013647536,17.03554916381836,12910341.0
2005-05-12,17.136520868058298,17.182679740849483,16.82783192764042,16.928804397583008,16341952.0
2005-05-13,17.00958703414229,17.130755259743445,16.824951501319934,17.079402923583984,14277284.0
2005-05-16,17.02112514428383,17.27384641644111,16.96458038998564,17.162487030029297,18293853.0
2005-05-17,16.84918259853802,17.22884052658574,16.84918259853802,17.06497573852539,16816666.0
2005-05-18,17.00958864985184,17.249615893930855,16.873420188613512,17.142295837402344,30546239.0
2005-05-19,17.136523285387774,17.592343632838816,17.090364406085282,17.295194625854492,21347813.0
2005-05-20,17.078822192210573,17.401935333618443,17.078822192210573,17.282499313354492,18541538.0
2005-05-23,17.12498004462962,17.286536605703002,17.12498004462962,17.215566635131836,8628189.0
2005-05-24,17.17114422080266,17.51733739947636,17.136525314379387,17.339048385620117,16381581.0
2005-05-25,17.287693698917927,17.585418722372033,17.287693698917927,17.49425506591797,11188648.0
2005-05-26,17.517337023388087,17.734861341779368,17.332701488281007,17.674854278564453,29344218.0
2005-05-27,17.701971148172262,18.633227454208996,17.65581123946285,18.125478744506836,63640460.0
2005-05-30,18.11740032063331,18.3597346745377,17.898143861599745,17.972576141357422,30224716.0
2005-05-31,18.002004802730134,18.46359361448202,18.002004802730134,18.454938888549805,33715537.0
2005-06-01,18.463589495154928,18.555909294128586,18.23395026972856,18.366079330444336,17088840.0
2005-06-02,18.366083923312885,18.543218827464052,17.969694584819266,18.01239013671875,19368199.0
2005-06-03,18.09432195861464,18.348197339484305,17.887760586550158,18.262226104736328,17577154.0
2005-06-06,18.359734163891677,18.371273111006158,18.19817656096882,18.248952865600586,6406591.0
2005-06-07,18.335499682628132,18.335499682628132,17.851985100056016,17.889488220214844,18933909.0
2005-06-08,18.05970550782881,18.29050096591212,18.025662622311977,18.243186950683594,16911908.0
2005-06-09,18.24318485480228,18.348197722487157,18.140482245519827,18.18375587463379,15538890.0
2005-06-10,18.175103528351702,18.3112730153823,17.97315647067983,18.029125213623047,9557850.0
2005-06-13,18.09432378609582,18.18664155467585,18.02450789501391,18.142213821411133,8983687.0
2005-06-14,18.117402252272697,18.203373488631865,17.95873090771309,18.124324798583984,11350671.0
2005-06-15,18.17510056177782,18.290498273834725,18.003734115913023,18.052202224731445,15168811.0
2005-06-16,18.11740080610176,18.198177554754306,17.830060640781603,17.87795066833496,16814470.0
2005-06-17,18.0019999343163,18.16009521677288,17.59926213348662,17.842174530029297,40130588.0
2005-06-20,18.048162143133823,18.10585893632116,17.69042803627608,17.718124389648438,16891393.0
2005-06-21,17.748128678033847,17.932766252305267,17.72562680298643,17.779863357543945,8558650.0
2005-06-22,17.828909371880584,18.22126040137249,17.783905617030964,18.172218322753906,20308890.0
2005-06-23,18.232799755504153,18.3366564639468,18.036623229929894,18.15548324584961,13885754.0
2005-06-24,17.95584333124394,18.578989715826378,17.95584333124394,18.497634887695312,20103545.0
2005-06-27,18.53283392024253,19.233296887391134,18.50975396480055,18.888835906982422,44200432.0
2005-06-28,18.92518472023534,18.98288357957876,18.23280046533463,18.377046585083008,27605326.0
2005-06-29,18.34819445316263,18.729004378732206,18.291649705936916,18.63437843322754,13615450.0
2005-06-30,18.63669029203659,19.3810049551495,18.63669029203659,19.180212020874023,25528882.0
2005-07-01,19.040577595825273,19.479088403853083,18.86805914059644,19.277719497680664,9723238.0
2005-07-04,19.329072632794738,19.490628170331863,19.09827724441034,19.423120498657227,9959848.0
2005-07-05,19.442164803977526,19.729505009061974,19.27137847906594,19.309459686279297,18230062.0
2005-07-06,19.305993050602492,19.44216043970314,19.283489121468605,19.344074249267578,8828113.0
2005-07-07,19.344079026491396,19.661997763062427,19.214834150635134,19.39658546447754,20905952.0
2005-07-08,19.451972625786397,19.651609378452875,19.098854910552827,19.591602325439453,16014166.0
2005-07-11,19.617566484208194,19.790663040259638,19.55755943124395,19.68276596069336,7354572.0
2005-07-12,19.70988163947066,20.471505562874906,19.55986505543283,20.127620697021484,18968585.0
2005-07-13,20.19455751680703,20.286875280075805,19.894522214658082,19.950490951538086,10475688.0
2005-07-14,19.940679230403216,20.69884093699329,19.906060331355096,20.36707305908203,29054286.0
2005-07-15,20.367649025323743,20.50612667835981,20.136855679890367,20.397653579711914,18267589.0
2005-07-18,20.569187704750146,20.62736813531304,20.33411077094657,20.43695640563965,15236247.0
2005-07-19,20.60445186576527,20.60445186576527,19.80519059198532,19.96445655822754,23312238.0
2005-07-20,19.99324946910061,20.155451036594766,19.593617863570447,19.66707992553711,21183032.0
2005-07-21,19.74759549303863,19.83751261584344,19.170484802255167,19.221025466918945,24390417.0
2005-07-22,19.393215281611,19.56658524431905,19.17048226663647,19.32445526123047,36640794.0
2005-07-25,19.487839917341013,19.67590066899768,19.382056530303295,19.579519271850586,15724000.0
2005-07-26,19.628883841314448,20.052019426916722,19.628883841314448,19.906272888183594,20555687.0
2005-07-27,20.005007137994088,20.005007137994088,19.652391672859164,19.894521713256836,8106133.0
2005-07-28,20.32059669494629,20.32059669494629,20.32059669494629,20.32059669494629,0.0
2005-07-29,19.816942196500836,19.98149478813922,19.512518539970305,19.779916763305664,35709497.0
2005-08-01,19.863958863232476,19.863958863232476,19.466093607021126,19.54543113708496,7409624.0
2005-08-02,19.57011493435393,19.72291453866838,19.45257645482218,19.642988204956055,18902691.0
2005-08-03,19.981494667337664,20.5104177497894,19.78168095694077,20.199527740478516,35719639.0
2005-08-04,20.51042051238132,20.804264613493565,20.19012847250787,20.405223846435547,13183122.0
2005-08-05,20.404633070748268,20.591518269775015,20.228914172785704,20.45047378540039,14074790.0
2005-08-08,20.5915147745426,20.62795349523043,20.195998549001928,20.257707595825195,17257640.0
2005-08-09,20.334109526783948,20.437543958036287,19.863955687943623,19.980907440185547,12816221.0
2005-08-10,20.43755404062073,20.47046415505248,19.981504005252173,20.412870407104492,9407556.0
2005-08-11,20.11372885190562,20.516296154112343,20.11372885190562,20.29121208190918,13095264.0
2005-08-12,20.332942891351212,20.332942891351212,19.746425847119,19.89276123046875,43523596.0
2005-08-16,19.863960370571416,20.204234019246563,19.8527940675898,19.98678970336914,17531075.0
2005-08-17,20.016754693374846,20.2001154396108,19.99501089615073,20.097856521606445,6721385.0
2005-08-18,20.157803787000464,20.272991237211894,19.875712713641047,19.92037582397461,11777578.0
2005-08-19,19.875711816923694,19.981495178891922,19.74641824733952,19.798723220825195,10041537.0
2005-08-22,20.316478554566782,20.316478554566782,19.782853455433322,19.86630630493164,10928718.0
2005-08-23,20.316482644876295,20.316482644876295,19.86395928354231,19.90509796142578,8447098.0
2005-08-24,20.09903315983608,20.09903315983608,19.787556442581028,19.94447135925293,8345454.0
2005-08-25,20.00501080057919,20.178967543781557,19.852211156789178,20.079059600830078,7641934.0
2005-08-26,20.09903753539013,20.27534526818365,20.075529418607466,20.176612854003906,7492294.0
2005-08-29,20.216573303075094,20.31060366216638,19.863957884944746,20.00794219970703,6853967.0
2005-08-30,20.14604835047149,20.393464979295484,20.028509893555636,20.087865829467773,15628197.0
2005-08-31,20.134297469709715,20.392882548226606,20.052020113538312,20.353506088256836,10002656.0
2005-09-01,20.39288196335011,20.56683865962907,20.265939401117706,20.35468101501465,9436344.0
2005-09-02,20.42520799898238,20.498667985808865,20.219514587868748,20.35879898071289,8310497.0
2005-09-05,20.498661391625618,21.156287101849134,20.40463104624404,21.068134307861328,23506274.0
2005-09-06,21.155113520704344,21.555329716724334,21.155113520704344,21.47599220275879,16616602.0
2005-09-08,21.55533193500156,21.627031782669533,21.333185615806542,21.387252807617188,17581500.0
2005-09-09,21.568262361890405,21.62468057399181,21.335536451203144,21.503028869628906,9967325.0
2005-09-12,21.624675957910984,22.108933746614575,21.509488537535947,21.979053497314453,17773854.0
2005-09-13,22.108939781118664,22.33226162204704,22.03841544025914,22.278194427490234,17205486.0
2005-09-14,22.29700141418144,22.29700141418144,21.70930902649194,21.822145462036133,27700428.0
2005-09-15,21.97847453362516,22.167710795330166,21.91500533976124,22.100126266479492,14806863.0
2005-09-16,22.16771066878241,22.318159268763086,21.920880672516063,22.07485580444336,17542151.0
2005-09-19,22.15712751108425,22.87293578426283,22.097182769450196,22.803586959838867,33622865.0
2005-09-20,22.87293854789506,23.09390937555036,22.523849649050565,22.68017578125,49089694.0
2005-09-21,24.64777168721903,25.018017787202048,22.8141759451788,24.71829605102539,73255226.0
2005-09-22,24.841700895353178,26.18163607545753,23.93371864142615,24.092395782470703,76598972.0
2005-09-23,24.683020993090373,25.05326691564801,24.065945153955557,24.251068115234375,37765317.0
2005-09-26,24.50672290401761,25.300104572443367,24.33041516812821,25.2383975982666,36101806.0
2005-09-27,25.494041425900072,25.494041425900072,24.59487432880395,25.000381469726562,30337059.0
2005-09-28,24.70065869019522,25.159059633897044,24.55079889830425,24.80644416809082,22308957.0
2005-09-29,24.94748401914908,25.123791704318233,24.33040816874893,24.400930404663086,23729814.0
2005-09-30,24.33040950056282,24.61250055504449,23.65162665658212,24.11002540588379,26863071.0
2005-10-03,24.021870061802314,24.365670165044726,23.47531852299788,24.136470794677734,16929234.0
2005-10-04,24.171734309449278,24.27751767761749,24.065948845897022,24.145288467407227,14212690.0
2005-10-05,24.242252154449055,24.242252154449055,23.096255397060833,23.18440818786621,48964620.0
2005-10-06,23.22849045431886,23.2549362958591,22.435106826575563,22.51444435119629,50984269.0
2005-10-07,23.078631531594997,23.078631531594997,22.047233103153044,22.285247802734375,44380955.0
2005-10-10,22.391027591758483,22.94639438462302,22.285242143594353,22.7083797454834,33775601.0
2005-10-11,22.831796213561226,22.86705733186683,22.373397484820774,22.505626678466797,23083349.0
2005-10-13,22.5320791020842,23.14915513892107,22.408665151947464,22.62904930114746,28565841.0
2005-10-14,22.708387497181533,22.787727134233815,22.0384197480554,22.073680877685547,28884473.0
2005-10-17,22.391029913201265,22.391029913201265,21.641722705119008,21.870922088623047,21312520.0
2005-10-18,22.020788625068914,22.320510314712415,21.78277391071405,21.959081649780273,21419424.0
2005-10-19,21.79158646310462,21.86210871174315,21.156879939205407,21.200956344604492,25572241.0
2005-10-20,23.184416142053692,23.537031617019032,20.20482355059567,20.539806365966797,46466731.0
2005-10-21,20.275347488662167,21.491869092320336,20.275347488662167,21.386083602905273,37008836.0
2005-10-24,21.49186372845963,21.676984621811222,20.57506406541729,20.654403686523438,28495928.0
2005-10-25,20.9717520141899,21.315552086301068,20.724922106559372,20.830707550048828,23825106.0
2005-10-26,20.804264502053847,20.99820278116421,20.36349625736234,20.530988693237305,28778825.0
2005-10-27,20.627959249442696,20.892419781911,20.275343809228843,20.398759841918945,39697612.0
2005-10-28,20.451651202446413,20.486912326827365,20.169560112014647,20.35468101501465,31352625.0
2005-10-31,20.416393250833472,21.324375726282756,20.416393250833472,21.1921443939209,22390381.0
2005-11-02,21.42134369337449,22.135389949922757,21.15688312576394,22.073680877685547,39427114.0
2005-11-04,22.073680877685547,22.073680877685547,22.073680877685547,22.073680877685547,0.0
2005-11-07,21.421345002340995,22.34696018861497,21.421345002340995,22.241174697875977,20129123.0
2005-11-08,22.34696119906157,22.479190449233496,22.038422091224394,22.329328536987305,18171904.0
2005-11-09,22.426291997992955,22.796537977785494,21.862107747613088,22.699567794799805,34691103.0
2005-11-10,22.761275249591716,22.761275249591716,22.426292480736688,22.496814727783203,15423678.0
2005-11-11,22.602595501973394,23.07862476149314,22.567332290385853,22.937578201293945,26212166.0
2005-11-14,23.078632388679225,23.246124841385395,22.443925801096125,22.6202335357666,25984327.0
2005-11-16,22.620232051289786,23.166783687977443,22.620232051289786,23.016923904418945,23911381.0
2005-11-17,23.061004761225057,23.175603441353466,22.77009832397601,22.955219268798828,17494031.0
2005-11-18,23.025739697647605,23.18441476611911,22.928769504864093,23.06100082397461,13373974.0
2005-11-21,23.096257515064973,23.096257515064973,22.241166984303497,22.346952438354492,28911899.0
2005-11-22,22.637862288831517,22.884692259471848,21.99434047076116,22.056047439575195,25797376.0
2005-11-23,22.038412149427423,22.911133188405707,22.038412149427423,22.814165115356445,24527052.0
2005-11-24,22.831799132745427,24.101212126352124,22.831799132745427,23.792673110961914,59874827.0
2005-11-25,23.81911838134289,24.36567205799244,23.545842590710116,24.101211547851562,40862882.0
2005-11-28,24.15410842527231,24.709477501848827,24.15410842527231,24.550800323486328,45992817.0
2005-11-29,24.541977856569456,24.59486953541172,23.995424222381182,24.136470794677734,24417806.0
2005-11-30,24.154101310198083,24.418561799310478,23.62518033197329,23.713333129882812,18302280.0
2005-12-01,23.80148501903952,24.05713231398406,23.369532135007386,23.94253158569336,16604632.0
2005-12-02,24.057129594886497,24.48908033471292,24.057129594886497,24.242250442504883,17719939.0
2005-12-05,24.242256985675517,24.400934136131543,23.59873519839816,23.660444259643555,27729104.0
2005-12-06,23.766227237066172,23.88964326213401,23.360720134479916,23.54584312438965,16727210.0
2005-12-07,23.62518079917875,24.224624027585595,23.58110230396847,23.898456573486328,26710815.0
2005-12-08,24.030691013732035,24.03950629561981,23.678077642836755,23.854385375976562,14370305.0
2005-12-09,23.88964793804496,24.268709272749636,23.801493018489392,24.127662658691406,20271759.0
2005-12-12,24.268705488063226,24.683025792438947,24.251072830594346,24.40974998474121,30814923.0
2005-12-13,24.41856379278509,25.06208555621171,24.33041098767898,24.98274803161621,39967508.0
2005-12-14,25.0973485718412,25.546932102571308,24.727104667076745,25.405887603759766,44248408.0
2005-12-15,25.47641035595062,25.564563169447556,24.312782740870045,24.744735717773438,22032976.0
2005-12-16,24.92985452898161,25.018007327653656,24.524347464322492,24.87696075439453,16263325.0
2005-12-19,24.94748796071475,25.635086155665782,24.94748796071475,25.529300689697266,16955539.0
2005-12-20,25.652707508952656,25.740860286129067,25.000370671697205,25.291276931762695,16564121.0
2005-12-21,25.300105530957037,25.485228555885215,24.75355383391617,24.97393798828125,19542576.0
2005-12-22,25.035643107576945,25.31773421753024,24.859335378087025,25.044458389282227,17900724.0
2005-12-23,25.123793150803774,25.1943153907782,24.462638769507993,24.568424224853516,18633219.0
2005-12-26,24.559607082493645,24.683020993090373,24.01305347798553,24.251068115234375,17352172.0
2005-12-27,24.33041202500391,25.02682550118572,24.057136222139874,24.894594192504883,13792927.0
2005-12-28,24.94748841447844,25.079717630114054,24.268705488063226,24.40974998474121,24309563.0
2005-12-29,24.50671965074284,24.762364890922523,24.45382587022863,24.577241897583008,16441730.0
2005-12-30,24.68302436680242,25.17668636281496,24.524349317204404,25.05327033996582,18216273.0
2006-01-02,25.035637902090077,25.16786919555965,23.272565164542975,24.700653076171875,11604273.0
2006-01-03,24.850524279676776,25.432339256319967,24.73592559821677,25.229585647583008,19518160.0
2006-01-04,25.388255682636547,26.216898354958126,25.388255682636547,25.908361434936523,38979651.0
2006-01-05,25.92598663599154,26.216892934458663,25.476403222277064,25.635080337524414,14491269.0
2006-01-06,25.740869916122243,25.78494841658413,25.01801058669462,25.643901824951172,29840722.0
2006-01-09,25.784945522696276,25.917174723089246,25.282468275051315,25.62626838684082,20201291.0
2006-01-10,25.68798015973114,25.82902676195963,25.12379794158574,25.185504913330078,15669323.0
2006-01-12,25.21194845225234,25.740869495306825,24.72710381355505,25.49403953552246,16169454.0
2006-01-13,25.564556980745643,25.873095944061806,25.32654234653861,25.652711868286133,25544453.0
2006-01-16,25.56455980284514,25.740867502005216,25.300099301796987,25.42351531982422,11861679.0
2006-01-17,25.42351974875735,25.582196915182347,25.035643162111484,25.114980697631836,9281034.0
2006-01-18,25.035640326119644,25.10616257192688,23.986611442816713,24.921039581298828,11577962.0
2006-01-19,25.035647322035274,25.432339256319967,24.973940339710655,25.229585647583008,12573901.0
2006-01-20,25.432327423960736,26.005324755443745,25.352989912169335,25.925987243652344,18981739.0
2006-01-23,25.90836653243218,26.886873360010814,25.652721246335705,26.78108787536621,35218785.0
2006-01-24,26.886869565876637,27.99760547328922,26.72819240899365,27.274744033813477,28205043.0
2006-01-25,27.35409151868434,27.891828016799654,26.930953709019764,27.812490463256836,25043609.0
2006-01-27,27.812483845553327,27.9976068551565,27.27474538000276,27.4069766998291,20144903.0
2006-01-30,27.406972852525072,27.750772978581427,26.772266378148398,27.37171173095703,14515804.0
2006-01-31,27.503940571862657,27.618541310822028,27.160142545752443,27.29237174987793,8126550.0
2006-02-01,27.32764483006855,27.565659578787997,27.06318213559387,27.33646011352539,17572381.0
2006-02-02,27.327637775499372,27.64498999340663,27.23948286830324,27.451051712036133,19182794.0
2006-02-03,27.40697666028341,27.451053068367166,26.781085379341228,26.878055572509766,11485961.0
2006-02-06,26.878059771664145,27.715517942244308,26.613597091076098,27.627365112304688,20230001.0
2006-02-07,27.768407721581397,28.56178936250592,27.627361118682146,28.36785316467285,22985982.0
2006-02-08,28.385480980424447,28.464818508221814,27.644989006112663,28.068126678466797,12638501.0
2006-02-10,28.07695037370293,28.923225972031187,28.07695037370293,28.755733489990234,18429983.0
2006-02-13,28.738098144531254,29.064267770870902,27.345271009516814,28.73809814453125,10847303.0
2006-02-14,28.738091850364377,29.037813469547782,28.394293830622228,28.83506202697754,16888128.0
2006-02-15,28.932027459007873,30.2719624856044,28.932027459007873,30.122102737426758,44483164.0
2006-02-16,30.166185420575385,30.41301538792629,29.20530929921261,29.319910049438477,21242028.0
2006-02-17,29.619628822238294,29.619628822238294,28.403109666110236,28.52652359008789,23005731.0
2006-02-20,28.47363804141538,28.79099029538315,27.786039744998213,28.711652755737305,25354496.0
2006-02-21,28.78216931611981,29.240570185047446,28.73809291392984,28.958477020263672,15353239.0
2006-02-22,28.914403858462922,29.04663517523576,28.61468219459784,28.843881607055664,12768460.0
2006-02-23,28.914405708828976,29.6196345541851,28.84388345290867,29.26702117919922,20856271.0
2006-02-24,29.26702026007091,29.26702026007091,28.605867845428413,28.826251983642578,14772511.0
2006-02-27,29.064264771560595,29.531478862365024,28.83506536672476,29.284648895263672,11539202.0
2006-02-28,29.531476547598075,30.96838192729753,28.67638596320863,30.404197692871094,60658759.0
2006-03-01,30.413013011829648,31.012458368782408,30.35130604865898,30.65102767944336,26362407.0
2006-03-02,30.677475952358936,31.70887432402501,30.677475952358936,31.153505325317383,30503983.0
2006-03-03,31.030087068560057,31.453224695690743,30.50998136226286,30.721548080444336,18614734.0
2006-03-06,31.188769367270865,31.717690441078748,30.686292042230743,31.453229904174805,24737890.0
2006-03-07,31.55901387068852,31.89399876031019,31.074169194737802,31.356260299682617,33191291.0
2006-03-08,31.47085714310393,31.541379386727552,30.413013011829648,30.65102767944336,25047811.0
2006-03-09,30.65102469312576,30.941931015114296,29.813564750152686,30.527610778808594,21289914.0
2006-03-10,30.83614824247054,31.647162361981163,30.67747111139589,31.382701873779297,14379869.0
2006-03-13,31.382704837778025,31.744133437482308,30.78325947128991,30.87141227722168,26359270.0
2006-03-14,31.17114361545032,31.559018151594604,30.862604528622352,31.012466430664062,15650115.0
2006-03-16,31.065353398291574,31.206399996118307,30.210262720696946,30.60695457458496,28989595.0
2006-03-17,30.853789868200888,31.541388222297506,30.76563703897744,30.95075798034668,21372641.0
2006-03-20,30.9154933570676,31.382709585338294,30.9154933570676,31.241662979125977,12866686.0
2006-03-21,31.382701494727456,31.86754606647205,31.24165492487762,31.47966957092285,20384118.0
2006-03-22,31.382698989740614,31.541374010849363,30.968376688300506,31.18876075744629,9642250.0
2006-03-23,31.373893193381797,31.779400365516604,31.215218113716844,31.541385650634766,12335431.0
2006-03-24,31.0477204079237,32.881317654768864,30.598136900771827,32.71382522583008,37525084.0
2006-03-27,32.79316462046346,34.185993720219045,32.49344296374854,34.01850128173828,27296081.0
2006-03-28,33.67469782754249,34.90884964923637,33.374976200163786,34.027313232421875,19881999.0
2006-03-29,34.53860565087705,34.917666918405104,33.80693105376968,34.06257629394531,26489225.0
2006-03-30,34.450458425526406,36.05485656420348,34.30941181360557,35.36725616455078,29641808.0
2006-03-31,35.525927080686365,35.525927080686365,34.203624416258734,34.406375885009766,16419448.0
2006-04-03,34.494531578059146,35.22620832000402,34.37993082381584,35.12923812866211,12306877.0
2006-04-04,35.085157931668995,36.125371507413384,34.908850226314755,35.97550964355469,22129206.0
2006-04-05,36.05484702141145,36.39864503485887,35.93142891133884,36.319305419921875,11937670.0
2006-04-07,35.966692312799246,36.760075940196764,33.674698426470435,35.19975662231445,35996950.0
2006-04-10,35.61408342166654,35.77275848121659,34.653207306359455,35.10279083251953,22821444.0
2006-04-12,35.102793898876016,35.59645177820533,33.665888288631585,33.88627243041992,34873499.0
2006-04-13,33.85100414911116,34.46808003478596,32.08793138740251,33.29563522338867,38864193.0
2006-04-17,33.330903060768186,34.115469375109996,33.330903060768186,34.01850128173828,13859045.0
2006-04-18,34.115473532930956,35.173315789265295,34.115473532930956,34.87359619140625,14792516.0
2006-04-19,34.9088512012909,35.61408204240438,34.48571353477644,34.970558166503906,16998290.0
2006-04-20,34.99701011787385,35.61408825925835,34.617948788913395,35.36725616455078,19340917.0
2006-04-21,35.61408246628659,35.96669370027202,34.75017446610186,35.33198928833008,24065956.0
2006-04-24,35.27909301380293,36.0372154497844,35.22620133558575,35.878536224365234,22880069.0
2006-04-25,35.87853606337225,35.96668886000532,34.644386433590206,34.785430908203125,16646583.0
2006-04-26,34.90885301121762,35.69341932432705,34.46808476036112,35.53474426269531,21935977.0
2006-04-27,35.693417891805126,36.49561892589083,35.36725040504614,35.755126953125,37287259.0
2006-04-28,34.74136393771009,35.68460959457319,33.542475101236754,35.42014694213867,17372348.0
2006-05-02,36.054853484055464,36.998094893965344,35.96669647798256,36.58377456665039,25902955.0
2006-05-03,36.671921880086124,37.46530548033185,36.671921880086124,36.830596923828125,20623210.0
2006-05-04,36.848228143943096,37.359522786690164,36.592582917953536,36.91875457763672,21768626.0
2006-05-05,37.17440803621897,37.35953106027994,36.601408399400206,36.75127029418945,9542176.0
2006-05-08,37.13032528842819,37.13032528842819,36.41628121607663,36.63666534423828,9349134.0
2006-05-09,36.663116625418915,36.848235454441465,35.92262454625361,36.38102340698242,15978362.0
2006-05-10,36.49561571606542,36.671921317518574,36.02839958606287,36.15181350708008,7804742.0
2006-05-11,36.30167803234071,36.93638662576692,35.79038755977233,35.9226188659668,15955550.0
2006-05-12,35.79038729303515,35.86090953827512,34.908850845999375,35.52592468261719,12722892.0
2006-05-15,35.42014015141044,35.42014015141044,33.14577686328071,33.67469787597656,22324301.0
2006-05-16,34.02732089716954,34.820702593783615,32.616861055326005,34.34467315673828,29447887.0
2006-05-17,34.732542838231495,36.14300239856549,34.556235131266746,36.019588470458984,29578802.0
2006-05-18,36.319304587256894,36.319304587256894,33.33971279235996,33.701141357421875,29866198.0
2006-05-19,33.86863091605127,35.05870615415496,31.30335958071918,31.717681884765625,27220252.0
2006-05-22,32.08794014746938,32.96947676898483,25.564566214716848,30.245527267456055,35166836.0
2006-05-23,30.501163420800037,31.867546451380022,28.738090705609164,31.382701873779297,35050963.0
2006-05-24,31.576646927064434,32.67856768458882,30.148558631097348,30.695110321044922,43575782.0
