Date,Open,High,Low,Close,Volume
2012-06-08,197.0746421068977,198.79904466845892,196.10751877590673,198.2288055419922,120060.0
2012-06-11,196.73250857321875,198.89485099506493,195.24988676947856,196.10752868652344,95000.0
2012-06-12,194.1550409078736,196.43599765274556,193.61217208884565,194.2690887451172,65020.0
2012-06-13,194.2690617671765,195.70149516467092,184.15986120713538,190.34124755859375,374710.0
2012-06-14,188.9544546241706,190.00368911536958,187.23005195209856,187.51744079589844,101150.0
2012-06-15,187.95078396020048,189.2737357231229,184.84868921115128,187.62689208984375,241230.0
2012-06-18,186.5822211797513,187.02929361644973,180.1955436821559,181.56411743164062,228170.0
2012-06-19,182.4628450256803,184.21005167681145,181.30868152898526,182.3989715576172,26130.0
2012-06-20,180.28223673740405,183.9363334197953,180.28223673740405,181.87890625,64760.0
2012-06-21,182.1161072710149,182.82321207038802,180.6517372384882,181.68728637695312,24680.0
2012-06-22,181.56414914579156,184.75748845237584,180.19557515725546,182.5404052734375,49200.0
2012-06-25,181.63713109882596,184.02756907452343,180.74300004195385,182.9281463623047,88300.0
2012-06-26,182.93727721319232,183.32047623361723,180.65632071886301,181.70098876953125,275560.0
2012-06-27,182.2028050098046,183.3797863766711,181.92908744156674,182.517578125,267190.0
2012-06-28,184.0914306675422,184.0914306675422,178.15181136815784,179.237548828125,23490.0
2012-06-29,182.47194441368296,184.7574671662135,179.37896811281158,182.46739196777344,447170.0
2012-07-02,184.20548737646192,184.21003982256317,180.65175328121995,181.13531494140625,102940.0
2012-07-03,181.29041821880728,183.17905686645338,176.64182779951702,177.35348510742188,316310.0
2012-07-04,177.91916869565986,180.1909924000132,177.00678611961993,177.9875946044922,111510.0
2012-07-05,178.370802478929,186.58224607130936,178.370802478929,181.20831298828125,232940.0
2012-07-06,181.56412756668922,187.77745050868597,181.56412756668922,184.4062042236328,293750.0
2012-07-09,183.84510947723757,185.94359241941322,181.53221604902072,182.1891326904297,116040.0
2012-07-10,183.38891515240226,184.2693610804212,182.02034115872763,182.99659729003906,62940.0
2012-07-11,181.56413119787348,182.47651376670703,181.1079399134567,181.86521911621094,18670.0
2012-07-12,180.56962772345673,181.81958731981877,177.73211753175528,180.61524963378906,63440.0
2012-07-13,181.11249174117418,181.2037216376215,175.8297892954975,176.6646270751953,183520.0
2012-07-16,178.79504880326908,179.2740580104921,177.5496554925665,178.23849487304688,37310.0
2012-07-17,177.91919192548954,180.53315943714773,173.4758787331784,177.0661163330078,812580.0
2012-07-18,176.2996822604108,178.36622824987558,174.812508119972,176.19020080566406,31230.0
2012-07-19,177.06152914249552,179.27861214853004,177.06152914249552,178.1107635498047,25790.0
2012-07-20,177.91459284694628,179.24667746259493,177.45840158323614,178.06057739257812,28320.0
2012-07-23,177.91459329380717,179.26036309387314,176.0898282343835,178.13812255859375,80110.0
2012-07-24,177.18927037013708,179.73937815094553,175.63365631501023,177.53598022460938,37930.0
2012-07-25,177.81424704139752,181.09426365166073,175.63365315135357,178.9091033935547,70460.0
2012-07-26,178.27956142731202,181.00759051962066,177.45842262401456,178.10165405273438,66050.0
2012-07-27,177.24399474457528,178.82697901878402,177.24399474457528,177.946533203125,18940.0
2012-07-30,177.54966775839122,181.2767430559078,177.22576189664315,178.80874633789062,588660.0
2012-07-31,177.33528126712542,180.0131224569576,177.00682291459924,178.48487854003906,134070.0
2012-08-01,178.37077421996688,178.37077421996688,173.44846685935875,175.53326416015625,204620.0
2012-08-02,174.44754943334345,179.73025245625803,174.26507569865797,179.2603759765625,189210.0
2012-08-03,176.54604954225164,182.47653699457533,176.54604954225164,181.88804626464844,101410.0
2012-08-06,183.27485052932641,190.59216270993545,181.5686995618436,185.4554443359375,168790.0
2012-08-07,187.5082904437008,190.23175278505153,186.57765638807257,189.37867736816406,453660.0
2012-08-08,189.3193727158725,192.23899399266247,189.3193727158725,190.68338012695312,64120.0
2012-08-09,186.49099938677463,193.32931649620656,186.49099938677463,190.49180603027344,72570.0
2012-08-10,187.03843019658024,190.48266889121493,185.21366502393067,188.73089599609375,294170.0
2012-08-13,190.23635815326594,191.50456954162374,187.95083504877147,189.71629333496094,50870.0
2012-08-14,189.31939340757563,192.4123699285409,189.31939340757563,191.7645721435547,224960.0
2012-08-16,193.59389411845885,209.84342552397817,193.59389411845885,202.66297912597656,389740.0
2012-08-17,203.00970121393797,208.73489663916223,201.73235718089688,203.02793884277344,251710.0
2012-08-21,205.28606679624966,208.46115406457963,200.01706331722022,203.44761657714844,86190.0
2012-08-22,203.65746875079202,204.82988367565912,202.54892728728873,203.64378356933594,61100.0
2012-08-23,203.9859467830456,211.66820697245953,201.63656425986375,202.77247619628906,91030.0
2012-08-24,200.8154464115821,205.24049434237492,188.13331798706713,199.19140625,165960.0
2012-08-27,196.6549683253059,203.2423727773473,196.6549683253059,198.21514892578125,306850.0
2012-08-28,199.50614803693134,200.0125276521227,192.5766145488102,196.23069763183594,104880.0
2012-08-29,196.16223584722502,196.9514517149422,190.35948263924234,195.25897216796875,84480.0
2012-08-30,194.8301595292087,196.16224414998183,190.94341495931317,193.43878173828125,125710.0
2012-08-31,193.881276509283,200.6329012754538,191.1486954435918,195.6877899169922,93620.0
2012-09-03,196.1622340394868,201.58178822137637,189.31936541020238,193.19699096679688,214180.0
2012-09-04,193.33385411540297,193.60301921517896,187.9508027132311,189.76644897460938,221500.0
2012-09-05,189.7755637298497,192.6951850028615,187.4991738026022,188.3203125,254280.0
2012-09-06,188.2245662184739,191.50913580216476,187.0475846615462,188.45721435546875,61730.0
2012-09-07,189.41063610247903,190.54198163306017,189.09129661906115,190.04930114746094,71960.0
2012-09-10,190.10401647980058,191.50907939105127,189.31936698026132,190.61038208007812,81380.0
2012-09-11,191.50908812151138,197.0746271419463,189.77556687742975,192.5400848388672,345720.0
2012-09-12,191.7006960947344,199.6293025972487,191.7006960947344,197.09288024902344,71290.0
2012-09-13,200.17677433465167,205.28612341961573,197.53086986820801,204.2095184326172,338850.0
2012-09-14,205.03518045989907,207.5670365457265,202.64017619206376,207.07435607910156,134860.0
2012-09-17,207.38000122268372,212.13807313645367,207.07436084817775,211.3078155517578,113000.0
2012-09-18,210.76039469038201,211.21201965258223,207.11086404639272,209.08616638183594,57010.0
2012-09-20,207.1884040708074,207.5761555293866,202.09274124164966,204.615478515625,149340.0
2012-09-21,209.83430305331666,209.84798823480568,195.52813731168462,201.5316162109375,402480.0
2012-09-24,209.94834891970936,210.48209883652126,202.53524070864492,206.33987426757812,103540.0
2012-09-25,209.74304674051533,209.74304674051533,202.73138943077757,203.52972412109375,25360.0
2012-09-26,206.01140999895586,206.1984500866922,203.82624995943172,204.8800506591797,35370.0
2012-09-27,209.8388836299163,218.9627098231442,203.64379784847634,204.22772216796875,22440.0
2012-09-28,207.1336649914074,216.23468746946526,201.93765305297165,210.869873046875,308900.0
2012-10-01,214.4053740789695,215.1352830435877,205.09907306518988,206.09356689453125,118670.0
2012-10-03,204.3736897192685,211.58150624330514,204.36912335155864,209.2412567138672,115420.0
2012-10-04,210.7512538768902,210.75580632285886,206.67745514016107,207.37542724609375,383890.0
2012-10-05,208.56611660197893,211.94649604938527,208.22397310230446,210.0943603515625,140840.0
2012-10-08,212.76761723141402,212.76761723141402,204.09998262528214,205.14923095703125,383650.0
2012-10-09,209.66096988663543,209.66096988663543,205.3818930204236,206.5360565185547,185000.0
2012-10-10,203.82623316746506,208.57063303112457,203.82623316746506,204.23681640625,71780.0
2012-10-11,214.40991145040414,214.40991145040414,203.46132022740477,204.4375762939453,35530.0
2012-10-12,201.78706563856142,207.28417844933608,201.78706563856142,203.01422119140625,63210.0
2012-10-15,203.2332183555855,206.0752950854219,201.18035756411493,201.41757202148438,75040.0
2012-10-16,199.8117897058875,203.18760254668473,188.5438590098962,202.8135223388672,15550.0
2012-10-17,204.82986491276543,208.100762199682,203.46129120510776,205.17657470703125,27050.0
2012-10-18,204.00875826824713,211.21200898942556,204.00875826824713,209.77500915527344,48140.0
2012-10-19,208.4839963443647,210.7603865405343,205.51875281078574,210.071533203125,36630.0
2012-10-22,208.93559423881146,210.57331916931875,207.56702047742186,208.8397979736328,34790.0
2012-10-23,209.2321375213278,217.05581555292287,208.92193077774135,214.1270751953125,215310.0
2012-10-25,215.18088041170432,219.42802039966256,214.40991598303827,218.2191162109375,337330.0
2012-10-29,217.4070576757124,217.4070576757124,211.2119729802539,211.2621612548828,21710.0
2012-10-30,216.23466066356008,216.23466066356008,207.56702658632878,211.2119903564453,164540.0
2012-10-31,216.1434291136443,216.23467294101056,208.94017861894298,211.67276000976562,104060.0
2012-11-01,207.43934466002543,216.6909052801654,207.43934466002543,214.48294067382812,174620.0
2012-11-02,217.1470352236696,218.9672338580518,209.94833784812874,218.05941772460938,261870.0
2012-11-05,214.92541879999672,220.3130371749696,214.92541879999672,219.91615295410156,952420.0
2012-11-06,221.24821408942503,239.84714229683178,220.1670429361297,231.93222045898438,681220.0
2012-11-07,232.20138588470223,239.2267434713497,228.91680275531237,237.1784210205078,193010.0
2012-11-08,236.30707885349491,236.76327012541284,230.05725285947796,233.7432861328125,138250.0
2012-11-09,234.02614697848543,234.87008978234746,227.82194224692668,228.39218139648438,110570.0
2012-11-12,226.27088086712052,237.2194718768199,219.4280114860584,235.0388641357422,339140.0
2012-11-15,239.95659271110492,278.2629578441338,226.27085548423582,228.7479705810547,256400.0
2012-11-16,228.09564145636935,232.56175801420392,216.3395971075752,219.41432189941406,160570.0
2012-11-19,222.9863052367018,222.9863052367018,211.67276639469253,213.17819213867188,117840.0
2012-11-20,219.87962440114416,223.4424770838781,213.08237730490214,214.88433837890625,1422210.0
2012-11-21,217.50745443599004,218.0594420124213,213.49752899960913,216.49014282226562,65110.0
2012-11-22,213.95829210694995,218.88058634914674,213.95829210694995,216.42172241210938,102400.0
2012-11-23,216.6908701640499,225.9971700140931,215.77848755283284,221.4352569580078,182350.0
2012-11-26,223.52918848708714,237.21949494863557,223.52918848708714,235.6319580078125,481000.0
2012-11-27,237.036980987707,242.6025202437603,232.79897396593898,238.36907958984375,281190.0
2012-11-29,238.36912572355018,253.18621264550092,224.9707733708158,246.7812957763672,825020.0
2012-11-30,246.77665824751142,251.81756590938423,241.78135857241602,249.83314514160156,835940.0
2012-12-03,249.81038068190043,258.0218252632535,249.5366770000065,256.2518005371094,204480.0
2012-12-04,257.109362515575,262.3099536027452,255.46708524789102,261.11016845703125,1125460.0
2012-12-05,260.94143936438513,260.94143936438513,250.99647399231645,252.5885772705078,178020.0
2012-12-06,255.10217821773028,255.10217821773028,249.53663883940794,253.40969848632812,544530.0
2012-12-07,252.68434835707046,258.56919886538583,243.6563055622382,245.44459533691406,97620.0
2012-12-10,250.8139525841,255.01091780181548,240.53141146784654,243.61070251464844,106770.0
2012-12-11,244.06692634578195,247.97192299167386,241.9410591692017,244.77401733398438,47110.0
2012-12-12,248.16806560501124,250.81396955926442,244.97472652553498,246.9819793701172,103180.0
2012-12-13,247.45183681328297,250.4490169143221,242.04141482436293,245.9464111328125,114350.0
2012-12-14,244.60976007627622,249.2446510436148,243.6061337318609,246.95458984375,85430.0
2012-12-17,254.35853800743362,254.35853800743362,246.34782141983789,247.12335205078125,40150.0
2012-12-18,247.27392310848867,249.44539815921163,243.6061550671671,245.8597412109375,28080.0
2012-12-19,246.3432906483751,249.4864552430262,245.53125680681453,247.88978576660156,49470.0
2012-12-20,248.80675897481316,250.36692550494743,247.255697337427,248.47828674316406,52080.0
2012-12-21,247.39704924076887,249.53658708841945,243.61066783906327,245.22100830078125,50850.0
2012-12-24,245.22102260746703,246.34782941904044,241.92276893992548,244.82870483398438,46100.0
2012-12-26,244.06236597083287,270.33443739264504,243.6974184689642,256.7581787109375,311600.0
2012-12-27,257.6294757467995,266.4157248253125,249.5366463689143,251.16525268554688,313250.0
2012-12-28,253.54650057594102,257.72066125189303,250.90516351467366,255.69973754882812,94340.0
2012-12-31,257.291908621137,267.32811782267066,253.64237800239744,265.1931457519531,251130.0
2013-01-01,265.19314082878185,269.1528781353588,260.9505671320001,266.6940002441406,122510.0
2013-01-02,266.41570063563904,266.41570063563904,259.2261217936296,260.51715087890625,130470.0
2013-01-03,264.4723456871838,265.50334250309976,260.0290467813864,260.9642333984375,48190.0
2013-01-04,273.162823650321,273.162823650321,255.6496579100456,257.53826904296875,86860.0
2013-01-07,264.56817652749595,264.56817652749595,257.29648536273874,259.43145751953125,96870.0
2013-01-08,253.4599166271173,262.3054740643879,253.4599166271173,254.98817443847656,58140.0
2013-01-09,256.7444536543479,258.6604626501273,250.63150704573656,252.483642578125,72390.0
2013-01-10,257.28743252344594,260.48533930511144,251.18358819454323,256.0237731933594,138020.0
2013-01-11,254.57300853164327,259.84657937420656,253.8750502514489,256.4525146484375,105830.0
2013-01-14,261.8264189833266,264.0435018761346,250.0840601321151,252.22816467285156,58550.0
2013-01-15,254.48177953730294,257.28733946382073,252.31940928042482,253.1268768310547,95750.0
2013-01-16,255.33027270259177,255.35764306647087,252.27378546546234,253.11318969726562,77260.0
2013-01-17,255.00180227777687,255.00636864573985,247.25568296498557,249.13975524902344,100450.0
2013-01-18,249.5913427411288,254.27643556840388,244.62341357964405,247.4609375,56730.0
2013-01-21,252.00004711650618,252.00004711650618,244.97469102233237,245.7091522216797,36620.0
2013-01-22,245.89163619781002,246.79945227892676,244.06230493387397,246.0923614501953,135300.0
2013-01-23,244.97927667773044,247.6069428299039,241.78137144196742,243.72018432617188,446850.0
2013-01-24,245.78216346461707,253.1861383852492,239.97029151775726,246.3022003173828,146600.0
2013-01-25,247.98101996402352,247.98101996402352,240.7001974104489,242.1326446533203,113120.0
2013-01-28,246.32957595681762,246.32957595681762,239.50040630765176,240.87811279296875,121380.0
2013-01-29,243.48294602201264,249.99280404461973,238.13183158994798,249.16709899902344,235910.0
2013-01-30,249.17166231658732,254.4634695941095,245.06594113253274,252.05479431152344,252510.0
2013-01-31,253.1861336895728,259.57281093579627,251.3613687620804,257.32379150390625,142400.0
2013-02-01,260.7543620904999,261.3975794851238,253.9890382318469,259.2261047363281,133240.0
2013-02-04,253.99815766074428,265.3162605736818,251.01008293214338,262.6612243652344,154820.0
2013-02-05,262.6613078690461,265.5033711276588,261.4022152623129,262.46514892578125,348770.0
2013-02-06,264.3993226206483,264.3993226206483,251.3613693851594,253.06752014160156,74420.0
2013-02-07,257.2964617526763,259.1166606001383,252.54749468687714,254.19436645507812,75960.0
2013-02-08,253.642331085551,256.3794785433087,247.71184492707587,250.00650024414062,131220.0
2013-02-11,251.00551008621662,254.4634471975634,244.51848455134234,250.10682678222656,21950.0
2013-02-12,252.638741386755,252.638741386755,240.0478723942784,243.72933959960938,231110.0
2013-02-13,250.99648121694253,250.99648121694253,236.30711447794965,239.47308349609375,243520.0
2013-02-14,239.47304288023776,248.08593615919017,239.46391014498576,245.15719604492188,983410.0
2013-02-15,245.78677737124428,245.88712609854906,241.99126217630732,242.62991333007812,21430.0
2013-02-18,242.63447649609225,245.99203794755522,241.9091478857178,245.38986206054688,1140020.0
2013-02-19,246.32508875535902,263.7698413392151,246.17910418366318,259.0847473144531,703010.0
2013-02-20,258.21797327816495,261.3063694259986,253.73817139912623,256.7353515625,211520.0
2013-02-21,251.91340721603217,256.79919820779696,251.91340721603217,254.7007293701172,69940.0
2013-02-22,260.0062373125243,260.01990857281277,253.64236310122516,255.09304809570312,93750.0
2013-02-25,255.59943133359906,256.8357198668176,250.9143652885785,253.82940673828125,302430.0
2013-02-26,261.83561987279995,261.83561987279995,250.9052641594969,252.6798553466797,177650.0
2013-02-27,251.36143377500545,254.05751240146853,251.08773010257124,253.36412048339844,91010.0
2013-02-28,253.6424128299724,257.164196995651,249.99288171011668,252.78933715820312,279450.0
2013-03-01,258.1130443774882,259.1166708544691,250.26654807160412,252.98545837402344,115990.0
2013-03-04,252.9123827083257,258.0217012731825,252.0045389382595,253.7152557373047,64880.0
2013-03-05,259.93782158832244,259.93782158832244,254.1715563321829,255.39871215820312,143810.0
2013-03-06,258.8429371583911,258.8429371583911,252.94435954798124,254.0255584716797,34210.0
2013-03-07,256.83568579054196,257.20063323891,253.003667973414,254.25819396972656,56040.0
2013-03-08,255.84116639148402,255.84116639148402,252.99453759974222,254.9150848388672,37190.0
2013-03-11,259.3903694262301,259.3903694262301,250.90522214217788,252.15518188476562,86620.0
2013-03-12,254.06657412935334,255.01089330088897,251.1834422627752,252.28744506835938,41510.0
2013-03-13,254.11177386797098,257.30080882463244,251.81419905903815,254.778076171875,44520.0
2013-03-14,254.7781007054137,255.39843474493284,252.73785295675555,254.16233825683594,13490.0
2013-03-15,254.47928615149516,257.23637490296653,253.65216513536518,256.45062255859375,188190.0
2013-03-18,256.3541418427108,257.7878259034759,252.73316265046657,255.0077667236328,48530.0
2013-03-19,255.03079458101635,256.0233345221397,245.56479792870792,254.26341247558594,375190.0
2013-03-20,255.37535092550343,257.3282888318163,250.20580940879282,252.74234008789062,336700.0
2013-03-21,257.30997265722823,257.30997265722823,248.22995377554489,254.8193817138672,216390.0
2013-03-22,254.37826461626648,254.3828642526881,241.7507761709743,246.19430541992188,174000.0
2013-03-25,246.30002067480407,250.34834638530148,236.42504858706545,239.568115234375,51010.0
2013-03-26,248.12889442235377,248.12889442235377,230.81897266508417,235.55197143554688,31700.0
2013-03-28,236.19065803840175,236.46635575912072,231.59550904932777,235.47381591796875,597860.0
2013-04-01,235.2899955431024,238.85583559762807,234.04931374687757,234.52261352539062,256360.0
2013-04-02,232.51449130443817,256.2254440212083,229.84931104504275,248.3677520751953,135340.0
2013-04-03,248.32186536791843,250.43562270792856,245.40392889925462,247.8623504638672,45220.0
2013-04-04,248.13804876956542,248.13804876956542,243.08338481314834,244.25514221191406,53400.0
2013-04-05,241.79674456494556,249.2408915104066,241.78754529209937,244.8571014404297,69070.0
2013-04-08,248.9605160768193,248.9605160768193,246.33670449035483,248.3677520751953,49320.0
2013-04-09,241.704847058713,251.7222666697041,241.704847058713,250.7848663330078,879200.0
2013-04-10,257.31000237422154,257.32837287552,247.21904394112457,255.93145751953125,107390.0
2013-04-11,257.1445856561267,259.62597790249544,253.5557745878683,258.07281494140625,572760.0
2013-04-12,256.8688116441238,259.166385987989,252.8250864082335,253.3075714111328,1062830.0
2013-04-15,253.64760913220843,255.49026825219667,248.7813623548465,251.26272583007812,65160.0
2013-04-16,248.7905216811204,251.26271381235173,239.97243060735283,250.0725860595703,80700.0
2013-04-17,254.29101222045657,254.36452227986157,248.1380996480079,249.12606811523438,29660.0
2013-04-18,241.79674781151212,250.89513729076558,241.79674781151212,246.938720703125,55780.0
2013-04-22,248.41376268754513,265.140117543213,244.67790402159054,264.0418701171875,859450.0
2013-04-23,262.01539172170806,262.01539172170806,258.5276614215693,259.5523986816406,29980.0
2013-04-25,261.9143157747818,268.4164633757515,258.8585582604895,267.7547607421875,140850.0
2013-04-26,265.0206415032698,266.5186646922666,264.03727280236734,265.9764404296875,53430.0
2013-04-29,264.7862665879612,271.11379584903324,263.98671513511096,268.7289123535156,72620.0
2013-04-30,271.5733364211269,273.5033048273417,263.49505571820083,271.88580322265625,259880.0
2013-05-02,278.098430410163,282.6016709393966,270.1579992667832,281.40234375,302260.0
2013-05-03,280.3041202212623,289.49441924491026,276.7245088483155,287.8907165527344,138100.0
2013-05-06,286.7372835820408,292.25146211246465,285.54712770873687,291.9389953613281,351660.0
2013-05-07,288.1158453948414,293.52894443733766,286.76487045246716,288.54779052734375,264550.0
2013-05-08,292.89487408955233,292.89487408955233,282.95556233233737,288.13427734375,124810.0
2013-05-09,287.4541501915927,287.4541501915927,278.46603954209655,282.92333984375,148460.0
2013-05-10,283.9342648736852,283.9342648736852,278.74172412230246,281.6734313964844,290450.0
2013-05-13,281.7423221150813,283.05652776110634,278.92549404190544,281.8709716796875,71210.0
2013-05-14,283.9802090097414,303.27983486477234,282.96927061754604,301.3912353515625,1210070.0
2013-05-15,306.40455183175294,320.37381701889814,300.6146748923747,312.5390930175781,758590.0
2013-05-16,312.3782543043471,319.82240202987293,306.8640749590045,317.25830078125,365860.0
2013-05-17,318.076245339242,318.4392520430946,313.6924548857941,316.9963684082031,92650.0
2013-05-20,316.23816458496566,326.71509885453236,313.0445303722224,321.2652587890625,642660.0
2013-05-21,321.1089923155725,328.36932180530573,317.1158068892348,321.3755187988281,199850.0
2013-05-22,320.7414042684705,323.9580086092718,319.36285955098424,322.61163330078125,120890.0
2013-05-23,317.24910659086487,322.11995344139575,315.3467081232452,317.4007263183594,250060.0
2013-05-24,318.7195503239005,330.75884732942797,315.7648726330892,329.23785400390625,144670.0
2013-05-27,328.111985674356,339.8571845579691,328.111985674356,336.01104736328125,1006260.0
2013-05-28,335.90537658159377,351.89648876303295,332.9966395442041,347.5310974121094,168280.0
2013-05-29,346.94756832746145,356.88685038223275,344.4569772329518,347.9998474121094,288800.0
2013-05-30,349.2312897255364,351.6207725803391,343.71711146671214,347.3472900390625,80040.0
2013-05-31,347.48517881198404,348.3077004000038,335.26206543922797,340.1880798339844,89220.0
2013-06-03,344.6223854350187,346.06986862789245,334.526856270631,339.1541748046875,92850.0
2013-06-04,339.0163326041167,344.4523739318413,326.4577819466998,330.3177185058594,128870.0
2013-06-05,330.8875188126299,330.8875188126299,318.44384664897916,325.4009094238281,177070.0
2013-06-06,328.5485770810641,332.4131133692346,315.4294313682873,317.6672668457031,101130.0
2013-06-07,319.78560315393685,329.38027656363744,312.56204234765084,326.2877502441406,612290.0
2013-06-10,328.0936830536797,334.0673775630604,326.27399370636556,330.6623840332031,418800.0
2013-06-11,328.0936773210799,332.13740330900106,322.4875892701458,324.20159912109375,177880.0
2013-06-12,320.3967834084691,326.7151136657175,316.2611490582702,321.2744445800781,309380.0
2013-06-13,321.66042225423945,326.2555711435857,313.5913419264099,320.08428955078125,41040.0
2013-06-14,319.9142611700531,327.63410545074424,317.5293778500289,322.9792175292969,238650.0
2013-06-17,321.7523627252398,329.93172294949346,318.62766678015663,326.7151184082031,145440.0
2013-06-18,323.13084992757945,338.9381440276128,323.13084992757945,332.56927490234375,350890.0
2013-06-19,336.0892309171532,339.94913950002547,330.9150883194957,337.1415100097656,268340.0
2013-06-20,336.1765766252362,337.7435103668562,332.9645433552828,336.42010498046875,130880.0
2013-06-21,336.69575111964275,337.88130743951876,325.7041623343997,327.3262634277344,52140.0
2013-06-24,326.15452600201405,326.15452600201405,310.1725830035674,312.43798828125,101730.0
2013-06-25,320.6219591859729,320.6219591859729,304.19889923439456,307.9715270996094,504790.0
2013-06-26,307.9668959389483,316.9504067515161,304.198868096417,309.524658203125,204380.0
2013-06-27,306.3217988116522,310.17253564606455,295.1923621801534,303.900146484375,440850.0
2013-06-28,312.01066266607535,319.3629021397973,295.987378006758,301.15692138671875,701120.0
2013-07-01,308.9778254372017,322.57025578589133,303.37173813028846,318.4116516113281,232410.0
2013-07-02,321.4720504295293,326.1636797429666,314.4001091850098,324.8586730957031,97170.0
2013-07-03,326.7151350125939,331.79736932426044,318.2600485700124,330.0741882324219,45450.0
2013-07-04,333.1482787488778,333.1482787488778,326.35663554872343,327.2756652832031,79370.0
2013-07-05,327.2756898253262,334.4900793913048,327.2756898253262,332.1925048828125,39350.0
2013-07-08,331.3286196310987,342.33860693894525,330.70368608651984,336.2178649902344,551070.0
2013-07-09,333.5159229593933,341.8791001034961,331.7697718746293,339.98590087890625,835470.0
2013-07-10,342.33852744899184,344.6361014587166,340.3166511018109,343.3034973144531,184730.0
2013-07-11,346.0147606804634,347.67360293475406,343.25767095392587,346.1985778808594,440210.0
2013-07-12,348.2203819509015,349.13941174124255,345.09568627305475,347.7103271484375,63870.0
2013-07-15,347.3932916311864,352.2641387343729,340.5281373651836,349.9206237792969,179500.0
2013-07-16,350.1503227655328,350.1503227655328,341.97556351583967,347.0393981933594,161490.0
2013-07-17,357.3188013098451,362.5572827738734,346.9383746612175,354.87420654296875,1012740.0
2013-07-18,358.42165150363655,365.7738905088393,353.82650212538476,356.3446350097656,330710.0
2013-07-19,359.7818593142632,362.4378413179666,351.98847514637254,352.8753356933594,566230.0
2013-07-22,347.485170875306,354.1940771558653,346.9337473893479,349.7827453613281,27040.0
2013-07-23,349.14400121390634,355.1498640845392,339.12198276384544,342.4396667480469,72380.0
2013-07-24,342.9819328384433,348.6799007748214,340.42703111437044,342.9129943847656,217870.0
2013-07-25,347.39323280258014,347.39323280258014,330.9472061242041,335.36773681640625,243510.0
2013-07-26,337.50448705720476,344.53965889342345,334.98635443770354,340.197265625,61420.0
2013-07-29,342.3386258320286,342.3386258320286,328.70022595641564,335.3126525878906,93910.0
2013-07-30,332.69337102538714,333.9156682593405,317.2490827201122,320.8746337890625,133210.0
2013-07-31,317.1572431187749,329.93175388553044,314.3404140626283,320.6725158691406,221590.0
2013-08-01,321.2009069529219,328.73696234039966,317.07907186682047,319.0825500488281,213980.0
2013-08-02,317.0652547531006,324.8770074064378,314.95149760670444,321.403076171875,301440.0
2013-08-05,321.38472294643975,324.4175099797499,316.15544129255954,318.0118713378906,461110.0
2013-08-06,314.8596213754806,321.660436421946,296.8466313265387,303.6382751464844,1599130.0
2013-08-07,298.7765988366164,305.5774138667439,291.7919666246351,294.24578857421875,199020.0
2013-08-08,302.011553980654,321.5685060697989,298.8914580552656,305.0259704589844,743790.0
2013-08-12,306.036895159321,320.5575534407484,289.6965479450491,301.478515625,185400.0
2013-08-13,302.36082475670077,308.38045913733407,295.28888323372314,300.50439453125,149120.0
2013-08-14,301.0741935766625,305.57743436857027,300.9822849795692,303.2706604003906,372570.0
2013-08-16,302.365407558033,305.117897355461,287.7666100304472,291.1210632324219,201310.0
2013-08-19,291.0705252140842,291.0705252140842,282.78548599552306,284.8716735839844,428520.0
2013-08-20,279.3897220964961,286.25487737878245,275.70900242664914,283.93890380859375,417100.0
2013-08-21,281.6826542985928,294.08955750587177,273.8709004273431,280.39141845703125,659950.0
2013-08-22,276.2603731580893,286.36970131190344,272.4923452369002,283.85614013671875,60490.0
2013-08-23,284.8073274131475,300.8811775740744,282.6751715609264,294.0527648925781,107890.0
2013-08-26,298.7949521216159,310.5401513733504,298.7949521216159,305.75201416015625,63580.0
2013-08-27,307.41547975303683,307.41547975303683,300.522755991758,301.2763671875,58120.0
2013-08-28,301.4371528589795,301.4371528589795,289.49436596327763,290.81317138671875,138990.0
2013-08-29,292.2514539336721,298.30785648450893,284.1915733040245,289.74249267578125,215070.0
2013-08-30,291.3370710257759,296.1527786126351,285.41391672961055,293.15216064453125,119850.0
2013-09-02,293.630019040581,298.22056837193423,286.9348836289507,294.0527648925781,213450.0
2013-09-03,298.68466129715415,298.68466129715415,289.59087224457676,292.34796142578125,149430.0
2013-09-04,291.4243996783459,295.5600344096945,290.41346113470263,291.2130126953125,194390.0
2013-09-05,300.52274229820085,300.52274229820085,291.33244436859223,292.84423828125,159710.0
2013-09-06,291.4427040995274,298.0137610734545,291.4427040995274,293.3680725097656,321320.0
2013-09-10,291.4243954413968,306.95599559733785,291.4243954413968,305.4717712402344,95600.0
2013-09-11,301.7910309269712,318.90336249014456,301.7910309269712,317.2353210449219,230310.0
2013-09-12,317.23534409976764,335.32184638850805,313.6924736233397,330.9059143066406,523900.0
2013-09-13,331.49408885165593,334.21440944273655,327.1746371981106,332.08685302734375,45860.0
2013-09-16,334.1316758258038,338.72682489055927,331.85707142943704,336.97607421875,78910.0
2013-09-17,338.6533114171729,338.6533114171729,326.52673346915464,328.2544860839844,141110.0
2013-09-18,330.8414988931521,334.89442331126344,326.46233687526035,329.2561950683594,825900.0
2013-09-19,331.76054035613646,332.6703988799656,324.41750163122475,325.6030578613281,51160.0
2013-09-20,328.1304177362887,330.2579740324442,301.5704613087824,319.3169250488281,355520.0
2013-09-23,312.9296552084992,318.89414979396025,307.1397785333994,311.4270324707031,1174370.0
